Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
5	TRUE	17557.25	14842XXXX19623064	ELITE	ELITE	STANDARD	STANDARD	3	16078.41	13842XXXX22624468	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24623448	ELITE	ELITE	STANDARD	STANDARD	3	22555.75	12442XXXX23023150	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24623448	ELITE	ELITE	STANDARD	STANDARD	3	17904.93	12840XXXX16823438	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24623448	ELITE	ELITE	STANDARD	STANDARD	3	16321.70	14640XXXX23020042	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16640XXXX17817838	ELITE	ELITE	STANDARD	STANDARD	3	16207.75	18640XXXX15619440	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	13131.06	11042XXXX01617256	ELITE	ELITE	STANDARD	STANDARD	3	13892.10	12242XXXX04419068	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16640XXXX17817838	ELITE	ELITE	STANDARD	STANDARD	3	13319.26	18240XXXX18616236	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16640XXXX17817838	ELITE	ELITE	STANDARD	STANDARD	3	14331.24	15440XXXX17019454	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24623448	ELITE	ELITE	STANDARD	STANDARD	3	35615.05	12650XX0622824066	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	13040XXXX23621646	ELITE	ELITE	STANDARD	STANDARD	3	18194.19	13010XXXX22823636	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16640XXXX17817838	ELITE	ELITE	STANDARD	STANDARD	3	231012.43	15230XXXX16019034	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24623448	ELITE	ELITE	STANDARD	STANDARD	3	19321.53	12240XXXX23622856	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	13040XXXX23621646	ELITE	ELITE	STANDARD	STANDARD	3	14482.03	12641XXXX23815250	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	17557.25	14842XXXX19623064	ELITE	ELITE	STANDARD	STANDARD	3	17108.64	13241XXXX14223652	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	13040XXXX23621646	ELITE	ELITE	STANDARD	STANDARD	3	31308.71	13440XXXX24419838	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	13040XXXX23621646	ELITE	ELITE	STANDARD	STANDARD	3	23068.70	13440XXXX23119836	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16640XXXX17817838	ELITE	ELITE	STANDARD	STANDARD	3	11937.37	13840XXXX17020832	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24623448	ELITE	ELITE	STANDARD	STANDARD	3	16042.36	10010XXXX23824650	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24623448	ELITE	ELITE	STANDARD	STANDARD	3	19042.36	10640XXXX24022452	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24623448	ELITE	ELITE	STANDARD	STANDARD	3	13991.53	11240XXXX22021042	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	19870.50	13040XXXX23621646	ELITE	ELITE	STANDARD	STANDARD	3	29040.10	12240XXXX25017248	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	13040XXXX23621646	ELITE	ELITE	STANDARD	STANDARD	3	22296.63	10240XXXX24223452	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16640XXXX17817838	ELITE	ELITE	STANDARD	STANDARD	3	11373.01	18240XXXX17219434	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16640XXXX17817838	ELITE	ELITE	STANDARD	STANDARD	3	15626.24	17440XXXX20819044	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16640XXXX17817838	ELITE	ELITE	STANDARD	STANDARD	3	20480.49	15840XXXX21217034	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24623448	ELITE	ELITE	STANDARD	STANDARD	3	21206.59	10840XXXX21422056	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24623448	ELITE	ELITE	STANDARD	STANDARD	3	19906.19	11040XXXX24823448	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24623448	ELITE	ELITE	STANDARD	STANDARD	3	16491.76	13240XXXX24622650	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16640XXXX17817838	ELITE	ELITE	STANDARD	STANDARD	3	11960.12	15440XXXX18618650	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	13040XXXX23621646	ELITE	ELITE	STANDARD	STANDARD	3	15689.51	11240XXXX23119646	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24623448	ELITE	ELITE	STANDARD	STANDARD	3	16268.19	08240XXXX22822240	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24623448	ELITE	ELITE	STANDARD	STANDARD	3	22088.24	10640XXXX23121456	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16640XXXX17817838	ELITE	ELITE	STANDARD	STANDARD	3	20470.41	13040XXXX19017226	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	13040XXXX23621646	ELITE	ELITE	STANDARD	STANDARD	3	26030.11	13230XXXX22420424	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	17557.25	14842XXXX19623064	ELITE	ELITE	STANDARD	STANDARD	3	16134.02	12242XXXX19822860	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	17557.25	14842XXXX19623064	ELITE	ELITE	STANDARD	STANDARD	3	32412.31	17440XXXX15622674	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24623448	ELITE	ELITE	STANDARD	STANDARD	3	18388.05	11040XXXX19424836	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	13040XXXX23621646	ELITE	ELITE	STANDARD	STANDARD	3	17691.18	13040XXXX20021260	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24623448	ELITE	ELITE	STANDARD	STANDARD	3	32545.49	1106010XX20023048	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16640XXXX17817838	ELITE	ELITE	STANDARD	STANDARD	3	21709.96	18241XXXX17817838	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	13040XXXX23621646	ELITE	ELITE	STANDARD	STANDARD	3	17786.99	10240XXXX21022824	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	13040XXXX23621646	ELITE	ELITE	STANDARD	STANDARD	3	17019.87	14240XXXX24415634	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	13131.06	11042XXXX01617256	ELITE	ELITE	STANDARD	STANDARD	3	21304.89	11041XXXX01613268	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	17557.25	14842XXXX19623064	ELITE	ELITE	STANDARD	STANDARD	3	17184.66	14642XXXX20823662	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	13040XXXX23621646	ELITE	ELITE	STANDARD	STANDARD	3	61062389.00	1386012XX23817244	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16640XXXX17817838	ELITE	ELITE	STANDARD	STANDARD	3	14850.97	16640XXXX22016238	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	13040XXXX23621646	ELITE	ELITE	STANDARD	STANDARD	3	37093057.56	1126014XX24021248	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24623448	ELITE	ELITE	STANDARD	STANDARD	3	18850.84	11640XXXX23021242	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16640XXXX17817838	ELITE	ELITE	STANDARD	STANDARD	3	24830.71	15451XX0214221430	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	13040XXXX23621646	ELITE	ELITE	STANDARD	STANDARD	3	21202.79	11840XXXX20422656	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	17557.25	14842XXXX19623064	ELITE	ELITE	STANDARD	STANDARD	3	23026.60	15842XXXX18219282	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	17557.25	14842XXXX19623064	ELITE	ELITE	STANDARD	STANDARD	3	33544.04	15221XXXX21421876	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	13040XXXX23621646	ELITE	ELITE	STANDARD	STANDARD	3	49491.36	13600XXXX23422254	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24623448	ELITE	ELITE	STANDARD	STANDARD	3	19472.35	11840XXXX23622848	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16640XXXX17817838	ELITE	ELITE	STANDARD	STANDARD	3	22993.17	17241XXXX14219628	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	13040XXXX23621646	ELITE	ELITE	STANDARD	STANDARD	3	17520.96	13041XXXX21823836	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24623448	ELITE	ELITE	STANDARD	STANDARD	3	23808.16	13240XXXX24622654	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16640XXXX17817838	ELITE	ELITE	STANDARD	STANDARD	3	10737.61	16440XXXX16818230	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24623448	ELITE	ELITE	STANDARD	STANDARD	3	22651.42	13410XXXX21224652	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24623448	ELITE	ELITE	STANDARD	STANDARD	3	17459.27	09840XXXX22022838	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	13040XXXX23621646	ELITE	ELITE	STANDARD	STANDARD	3	14642.39	15240XXXX24224044	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24623448	ELITE	ELITE	STANDARD	STANDARD	3	14697.32	12840XXXX25023062	ELITE	ELITE	END	STANDARD	4
5	TRUE	17557.25	14842XXXX19623064	ELITE	ELITE	STANDARD	STANDARD	3	21331.88	15040XXXX18421456	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24623448	ELITE	ELITE	STANDARD	STANDARD	3	17070.83	11440XXXX24822054	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24623448	ELITE	ELITE	STANDARD	STANDARD	3	18610.66	11440XXXX21623448	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16640XXXX17817838	ELITE	ELITE	STANDARD	STANDARD	3	17229.20	18640XXXX21221042	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	13040XXXX23621646	ELITE	ELITE	STANDARD	STANDARD	3	14150.86	14010XXXX24622446	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16640XXXX17817838	ELITE	ELITE	STANDARD	STANDARD	3	26163.26	15240XXXX15814430	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16640XXXX17817838	ELITE	ELITE	STANDARD	STANDARD	3	400957.23	15030XXXX18620052	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16640XXXX17817838	ELITE	ELITE	STANDARD	STANDARD	3	19814.01	19240XXXX17816252	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16640XXXX17817838	ELITE	ELITE	STANDARD	STANDARD	3	34055.04	15450XX0419417640	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24623448	ELITE	ELITE	STANDARD	STANDARD	3	21429.52	08440XXXX24022244	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16640XXXX17817838	ELITE	ELITE	STANDARD	STANDARD	3	20282.43	15640XXXX18217852	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	17557.25	14842XXXX19623064	ELITE	ELITE	STANDARD	STANDARD	3	67075.49	15450XX0221222876	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24623448	ELITE	ELITE	STANDARD	STANDARD	4	13991.53	11240XXXX22021042	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	16760.80	11240XXXX24623448	ELITE	ELITE	STANDARD	STANDARD	4	14697.32	12840XXXX25023062	ELITE	ELITE	END	STANDARD	5
5	TRUE	19870.50	13040XXXX23621646	ELITE	ELITE	STANDARD	STANDARD	4	14642.39	15240XXXX24224044	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	19870.50	13040XXXX23621646	ELITE	ELITE	STANDARD	STANDARD	4	18472.26	13440XXXX21823054	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	16760.80	11240XXXX24623448	ELITE	ELITE	STANDARD	STANDARD	4	17070.83	11440XXXX24822054	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	14642.39	15240XXXX24224044	ELITE	ELITE	STANDARD	STANDARD	4	14200.98	15640XXXX23123640	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	17070.83	11440XXXX24822054	ELITE	ELITE	STANDARD	STANDARD	4	18384.98	10640XXXX25023156	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14697.32	12840XXXX25023062	ELITE	ELITE	END	STANDARD	4	185.49	13840XXXX23623166	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	13991.53	11240XXXX22021042	ELITE	ELITE	STANDARD	STANDARD	4	189.91	09240XXXX21820642	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14642.39	15240XXXX24224044	ELITE	ELITE	STANDARD	STANDARD	4	14553.33	14240XXXX23624448	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14697.32	12840XXXX25023062	ELITE	ELITE	END	STANDARD	4	19292.30	13240XXXX24623862	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14642.39	15240XXXX24224044	ELITE	ELITE	STANDARD	STANDARD	4	12587.59	15840XXXX23421438	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	13991.53	11240XXXX22021042	ELITE	ELITE	STANDARD	STANDARD	4	12707.38	11440XXXX21622036	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	13991.53	11240XXXX22021042	ELITE	ELITE	STANDARD	STANDARD	4	15790.99	11040XXXX22422046	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14697.32	12840XXXX25023062	ELITE	ELITE	END	STANDARD	4	188.04	14040XXXX24222260	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14697.32	12840XXXX25023062	ELITE	ELITE	END	STANDARD	4	186.04	12040XXXX24823064	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	13991.53	11240XXXX22021042	ELITE	ELITE	STANDARD	STANDARD	4	189.77	11640XXXX21219844	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14697.32	12840XXXX25023062	ELITE	ELITE	END	STANDARD	4	184.56	13840XXXX23021068	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14697.32	12840XXXX25023062	ELITE	ELITE	END	STANDARD	4	184.82	11640XXXX24021860	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14642.39	15240XXXX24224044	ELITE	ELITE	STANDARD	STANDARD	4	14864.95	14840XXXX24822444	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14697.32	12840XXXX25023062	ELITE	ELITE	END	STANDARD	4	15081.73	12440XXXX24823652	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	17070.83	11440XXXX24822054	ELITE	ELITE	STANDARD	STANDARD	4	189.36	12440XXXX24620256	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	13991.53	11240XXXX22021042	ELITE	ELITE	STANDARD	STANDARD	4	7305585.16	1046018XX23122442	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	13991.53	11240XXXX22021042	ELITE	ELITE	STANDARD	STANDARD	4	14574.04	11440XXXX22818642	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	18472.26	13440XXXX21823054	ELITE	ELITE	STANDARD	STANDARD	4	16181.00	14440XXXX21224456	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	13991.53	11240XXXX22021042	ELITE	ELITE	STANDARD	STANDARD	4	12189.46	12040XXXX22220450	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	18472.26	13440XXXX21823054	ELITE	ELITE	STANDARD	STANDARD	4	185.46	13040XXXX23620854	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14642.39	15240XXXX24224044	ELITE	ELITE	STANDARD	STANDARD	4	15505.60	16640XXXX23624252	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	13991.53	11240XXXX22021042	ELITE	ELITE	STANDARD	STANDARD	4	258.26	13000XXXX22022440	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	18472.26	13440XXXX21823054	ELITE	ELITE	STANDARD	STANDARD	4	19795.97	14040XXXX22625052	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	17070.83	11440XXXX24822054	ELITE	ELITE	STANDARD	STANDARD	4	184.14	09840XXXX23019657	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	13991.53	11240XXXX22021042	ELITE	ELITE	STANDARD	STANDARD	4	181.70	11840XXXX22222052	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14642.39	15240XXXX24224044	ELITE	ELITE	STANDARD	STANDARD	4	191.77	15440XXXX23023648	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	13991.53	11240XXXX22021042	ELITE	ELITE	STANDARD	STANDARD	4	14915.16	12240XXXX21020846	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	17070.83	11440XXXX24822054	ELITE	ELITE	STANDARD	STANDARD	4	19267.83	10240XXXX24021656	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	18472.26	13440XXXX21823054	ELITE	ELITE	STANDARD	STANDARD	4	191.09	15440XXXX22423066	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14642.39	15240XXXX24224044	ELITE	ELITE	STANDARD	STANDARD	4	12485.18	15640XXXX23423040	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	18472.26	13440XXXX21823054	ELITE	ELITE	STANDARD	STANDARD	4	188.10	13440XXXX22824254	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14697.32	12840XXXX25023062	ELITE	ELITE	END	STANDARD	4	187.10	13440XXXX23824260	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14642.39	15240XXXX24224044	ELITE	ELITE	STANDARD	STANDARD	4	190.85	15040XXXX23824246	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14642.39	15240XXXX24224044	ELITE	ELITE	STANDARD	STANDARD	4	12578.07	16840XXXX24422638	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14697.32	12840XXXX25023062	ELITE	ELITE	END	STANDARD	4	18766.89	12640XXXX24222662	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14642.39	15240XXXX24224044	ELITE	ELITE	STANDARD	STANDARD	4	12259.42	14040XXXX23023034	ELITE	ELITE	END	STANDARD	5
5	TRUE	18472.26	13440XXXX21823054	ELITE	ELITE	STANDARD	STANDARD	4	15567.60	12440XXXX21622056	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	17070.83	11440XXXX24822054	ELITE	ELITE	STANDARD	STANDARD	4	183.84	11840XXXX24423464	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	18472.26	13440XXXX21823054	ELITE	ELITE	STANDARD	STANDARD	4	181.87	13840XXXX20422260	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	13991.53	11240XXXX22021042	ELITE	ELITE	STANDARD	STANDARD	4	16286.61	10210XXXX21422246	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14697.32	12840XXXX25023062	ELITE	ELITE	END	STANDARD	4	190.30	14640XXXX22623162	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	13991.53	11240XXXX22021042	ELITE	ELITE	STANDARD	STANDARD	4	14178.66	11440XXXX22421244	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14697.32	12840XXXX25023062	ELITE	ELITE	END	STANDARD	4	190.44	12840XXXX24422268	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	13991.53	11240XXXX22021042	ELITE	ELITE	STANDARD	STANDARD	4	188.04	12240XXXX20219048	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	17070.83	11440XXXX24822054	ELITE	ELITE	STANDARD	STANDARD	4	183.22	11840XXXX24820857	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	13991.53	11240XXXX22021042	ELITE	ELITE	STANDARD	STANDARD	4	14631.33	12640XXXX22821236	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14642.39	15240XXXX24224044	ELITE	ELITE	STANDARD	STANDARD	4	14134.65	14440XXXX23022642	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	13991.53	11240XXXX22021042	ELITE	ELITE	STANDARD	STANDARD	4	12179.24	11840XXXX21622442	ELITE	ELITE	END	STANDARD	5
5	TRUE	13991.53	11240XXXX22021042	ELITE	ELITE	STANDARD	STANDARD	4	17209.64	12040XXXX22421632	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	18472.26	13440XXXX21823054	ELITE	ELITE	STANDARD	STANDARD	4	16773.89	14040XXXX21223652	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	13991.53	11240XXXX22021042	ELITE	ELITE	STANDARD	STANDARD	4	189.92	10840XXXX22422438	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	17070.83	11440XXXX24822054	ELITE	ELITE	STANDARD	STANDARD	4	14906.74	10440XXXX23419450	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	13991.53	11240XXXX22021042	ELITE	ELITE	STANDARD	STANDARD	4	185.61	12640XXXX23422038	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	13991.53	11240XXXX22021042	ELITE	ELITE	STANDARD	STANDARD	4	13264.94	12640XXXX22020040	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14697.32	12840XXXX25023062	ELITE	ELITE	END	STANDARD	4	179.41	12040XXXX24021860	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14697.32	12840XXXX25023062	ELITE	ELITE	END	STANDARD	4	184.99	13240XXXX24824262	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14642.39	15240XXXX24224044	ELITE	ELITE	STANDARD	STANDARD	4	15264.89	15440XXXX24224436	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	13991.53	11240XXXX22021042	ELITE	ELITE	STANDARD	STANDARD	4	15012.22	10040XXXX22423138	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	13991.53	11240XXXX22021042	ELITE	ELITE	STANDARD	STANDARD	4	9882.38	11240XXXX22222438	ELITE	ELITE	END	STANDARD	5
5	TRUE	14697.32	12840XXXX25023062	ELITE	ELITE	END	STANDARD	4	185.67	11440XXXX24019868	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14642.39	15240XXXX24224044	ELITE	ELITE	STANDARD	STANDARD	4	14072.64	14840XXXX24623842	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14697.32	12840XXXX25023062	ELITE	ELITE	END	STANDARD	4	251.73	11220XXXX22224266	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14697.32	12840XXXX25023062	ELITE	ELITE	END	STANDARD	4	12950.39	12040XXXX24622857	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	18472.26	13440XXXX21823054	ELITE	ELITE	STANDARD	STANDARD	4	192.00	12440XXXX20821644	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14642.39	15240XXXX24224044	ELITE	ELITE	STANDARD	STANDARD	4	15731.93	13840XXXX22822038	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14697.32	12840XXXX25023062	ELITE	ELITE	END	STANDARD	4	193.44	12440XXXX24620856	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14697.32	12840XXXX25023062	ELITE	ELITE	END	STANDARD	4	18338.31	14040XXXX23021464	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	18472.26	13440XXXX21823054	ELITE	ELITE	STANDARD	STANDARD	4	18248.42	13640XXXX21823656	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14697.32	12840XXXX25023062	ELITE	ELITE	END	STANDARD	4	179.11	12640XXXX22622862	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14642.39	15240XXXX24224044	ELITE	ELITE	STANDARD	STANDARD	4	13740.94	14640XXXX24623144	ELITE	ELITE	END	STANDARD	5
5	TRUE	13991.53	11240XXXX22021042	ELITE	ELITE	STANDARD	STANDARD	4	195.93	11640XXXX22422044	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	18472.26	13440XXXX21823054	ELITE	ELITE	STANDARD	STANDARD	4	181.84	12440XXXX22224056	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	13991.53	11240XXXX22021042	ELITE	ELITE	STANDARD	STANDARD	4	16951.73	09840XXXX21822650	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14642.39	15240XXXX24224044	ELITE	ELITE	STANDARD	STANDARD	4	192.13	17240XXXX24821644	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14697.32	12840XXXX25023062	ELITE	ELITE	END	STANDARD	4	19256.47	10840XXXX24624860	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14642.39	15240XXXX24224044	ELITE	ELITE	STANDARD	STANDARD	4	13390.81	15640XXXX24221638	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	13991.53	11240XXXX22021042	ELITE	ELITE	STANDARD	STANDARD	5	9882.38	11240XXXX22222438	ELITE	ELITE	END	END	6
5	TRUE	14642.39	15240XXXX24224044	ELITE	ELITE	STANDARD	STANDARD	5	13740.94	14640XXXX24623144	ELITE	ELITE	END	END	6
5	TRUE	14642.39	15240XXXX24224044	ELITE	ELITE	STANDARD	STANDARD	5	12259.42	14040XXXX23023034	ELITE	ELITE	END	END	6
5	TRUE	13991.53	11240XXXX22021042	ELITE	ELITE	STANDARD	STANDARD	5	12179.24	11840XXXX21622442	ELITE	ELITE	END	END	6
5	TRUE	14697.32	12840XXXX25023062	ELITE	ELITE	END	END	5	14697.32	12840XXXX25023062	ELITE	ELITE	END	END	6
