Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
6	TRUE	216868.07	00740XXXX10522020	ELITE	ELITE	STANDARD	STANDARD	4	1562.12	02240XXXX12521520	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	196169.88	00740XXXX07524525	ELITE	ELITE	STANDARD	STANDARD	4	64.51	01740XXXX03024525	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	182701.32	01700XXXX17521530	ELITE	ELITE	STANDARD	STANDARD	4	59.35	02700XXXX14021035	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	182701.32	01700XXXX17521530	ELITE	ELITE	STANDARD	STANDARD	4	214487.46	02200XXXX17022525	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	210869.71	01200XXXX13520030	ELITE	ELITE	STANDARD	STANDARD	4	53.90	01200XXXX10518535	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	182701.32	01700XXXX17521530	ELITE	ELITE	STANDARD	STANDARD	4	235580.76	03700XXXX22519025	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	182701.32	01700XXXX17521530	ELITE	ELITE	STANDARD	STANDARD	4	190045.20	01700XXXX15023040	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	216868.07	00740XXXX10522020	ELITE	ELITE	STANDARD	STANDARD	4	264770.85	00240XXXX09024505	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	182701.32	01700XXXX17521530	ELITE	ELITE	STANDARD	STANDARD	4	198415.41	01700XXXX19024530	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	210869.71	01200XXXX13520030	ELITE	ELITE	STANDARD	STANDARD	4	132243.39	02700XXXX17522525	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	196169.88	00740XXXX07524525	ELITE	ELITE	STANDARD	STANDARD	4	280894.25	01240XXXX10021020	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	210869.71	01200XXXX13520030	ELITE	ELITE	STANDARD	STANDARD	4	224561.05	00200XXXX14018520	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	182701.32	01700XXXX17521530	ELITE	ELITE	STANDARD	STANDARD	4	200532.04	01700XXXX16521030	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	182701.32	01700XXXX17521530	ELITE	ELITE	STANDARD	STANDARD	4	7991.16	02230XXXX18523045	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	196169.88	00740XXXX07524525	ELITE	ELITE	STANDARD	STANDARD	4	61.47	00700XXXX06023535	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	210869.71	01200XXXX13520030	ELITE	ELITE	STANDARD	STANDARD	5	166802.91	01700XXXX12522515	ELITE	ELITE	END	STANDARD	6
6	TRUE	182701.32	01700XXXX17521530	ELITE	ELITE	STANDARD	STANDARD	5	195660.86	01200XXXX19522020	ELITE	ELITE	END	STANDARD	6
6	TRUE	210869.71	01200XXXX13520030	ELITE	ELITE	STANDARD	STANDARD	5	227217.58	00200XXXX15018520	ELITE	ELITE	END	STANDARD	6
6	TRUE	182701.32	01700XXXX17521530	ELITE	ELITE	STANDARD	STANDARD	5	198415.41	01700XXXX19024530	ELITE	ELITE	STANDARD	STANDARD	6
6	TRUE	182701.32	01700XXXX17521530	ELITE	ELITE	STANDARD	STANDARD	5	226098.26	02700XXXX20024540	ELITE	ELITE	STANDARD	STANDARD	6
6	TRUE	166802.91	01700XXXX12522515	ELITE	ELITE	END	STANDARD	5	444966.03	03700XXXX10522025	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	166802.91	01700XXXX12522515	ELITE	ELITE	END	STANDARD	5	482903.02	02700XXXX11522020	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	166802.91	01700XXXX12522515	ELITE	ELITE	END	STANDARD	5	521800.79	03700XXXX14021015	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	195660.86	01200XXXX19522020	ELITE	ELITE	END	STANDARD	5	615878.09	02700XXXX19519020	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	198415.41	01700XXXX19024530	ELITE	ELITE	STANDARD	STANDARD	5	462810.53	02700XXXX18523525	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	195660.86	01200XXXX19522020	ELITE	ELITE	END	STANDARD	5	206668.37	01700XXXX19521525	ELITE	ELITE	END	STANDARD	6
6	TRUE	227217.58	00200XXXX15018520	ELITE	ELITE	END	STANDARD	5	221143.98	01200XXXX14019515	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	166802.91	01700XXXX12522515	ELITE	ELITE	END	STANDARD	5	204372.88	01200XXXX13021515	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	198415.41	01700XXXX19024530	ELITE	ELITE	STANDARD	STANDARD	5	1040506.68	01702XXXX17521030	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	227217.58	00200XXXX15018520	ELITE	ELITE	END	STANDARD	5	536123.25	02200XXXX16016520	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	227217.58	00200XXXX15018520	ELITE	ELITE	END	STANDARD	5	222314.12	00700XXXX14018015	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	198415.41	01700XXXX19024530	ELITE	ELITE	STANDARD	STANDARD	5	320886.13	02700XXXX20023030	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	166802.91	01700XXXX12522515	ELITE	ELITE	END	STANDARD	5	184555.36	00700XXXX13522010	ELITE	ELITE	END	STANDARD	6
6	TRUE	195660.86	01200XXXX19522020	ELITE	ELITE	END	END	6	195660.86	01200XXXX19522020	ELITE	ELITE	END	END	7
6	TRUE	166802.91	01700XXXX12522515	ELITE	ELITE	END	STANDARD	6	184555.36	00700XXXX13522010	ELITE	ELITE	END	END	7
6	TRUE	195660.86	01200XXXX19522020	ELITE	ELITE	END	STANDARD	6	206668.37	01700XXXX19521525	ELITE	ELITE	END	END	7
6	TRUE	166802.91	01700XXXX12522515	ELITE	ELITE	END	END	6	166802.91	01700XXXX12522515	ELITE	ELITE	END	END	7
6	TRUE	227217.58	00200XXXX15018520	ELITE	ELITE	END	END	6	227217.58	00200XXXX15018520	ELITE	ELITE	END	END	7
6	TRUE	195660.86	01200XXXX19522020	ELITE	ELITE	END	STANDARD	6	186331.45	00700XXXX21020525	ELITE	ELITE	END	END	7
6	TRUE	166802.91	01700XXXX12522515	ELITE	ELITE	END	STANDARD	6	266986.20	02700XXXX12522510	REGULAR	REGULAR	END	END	7
7	FALSE	1715763.04	07222XXXX19515080	REGULAR	REGULAR	START	START	1	1715763.04	07222XXXX19515080	REGULAR	REGULAR	START	START	1
7	FALSE	15042174.91	17250XX0207002530	REGULAR	REGULAR	START	START	1	15042174.91	17250XX0207002530	REGULAR	REGULAR	START	START	1
7	FALSE	8783121.39	02230XXXX13509055	REGULAR	REGULAR	START	START	1	8783121.39	02230XXXX13509055	REGULAR	REGULAR	START	START	1
7	FALSE	136715019.45	12201XXXX01021010	REGULAR	REGULAR	START	START	1	136715019.45	12201XXXX01021010	REGULAR	REGULAR	START	START	1
7	FALSE	10481089.09	14742XXXX10012045	REGULAR	REGULAR	START	START	1	10481089.09	14742XXXX10012045	REGULAR	REGULAR	START	START	1
7	FALSE	865441.37	04711XXXX22524500	REGULAR	REGULAR	START	START	1	865441.37	04711XXXX22524500	REGULAR	REGULAR	START	START	1
7	FALSE	415775050.72	0976114XX16505520	REGULAR	REGULAR	START	START	1	415775050.72	0976114XX16505520	REGULAR	REGULAR	START	START	1
7	FALSE	45570797.24	19730XXXX04018065	REGULAR	REGULAR	START	START	1	45570797.24	19730XXXX04018065	REGULAR	REGULAR	START	START	1
7	FALSE	4051924.31	03752XX0221004025	REGULAR	REGULAR	START	START	1	4051924.31	03752XX0221004025	REGULAR	REGULAR	START	START	1
7	FALSE	1050630.54	13211XXXX08516570	REGULAR	REGULAR	START	START	1	1050630.54	13211XXXX08516570	REGULAR	REGULAR	START	START	1
7	FALSE	127187876.56	18232XXXX02510550	REGULAR	REGULAR	START	START	1	127187876.56	18232XXXX02510550	REGULAR	REGULAR	START	START	1
7	FALSE	465541.19	08700XXXX15023005	ELITE	ELITE	START	START	1	465541.19	08700XXXX15023005	ELITE	ELITE	START	START	1
7	FALSE	395059846.15	1126014XX05501040	REGULAR	REGULAR	START	START	1	395059846.15	1126014XX05501040	REGULAR	REGULAR	START	START	1
7	FALSE	342344.27	01221XXXX18013585	REGULAR	REGULAR	START	START	1	342344.27	01221XXXX18013585	REGULAR	REGULAR	START	START	1
7	FALSE	1199804.49	06240XXXX24507560	REGULAR	REGULAR	START	START	1	1199804.49	06240XXXX24507560	REGULAR	REGULAR	START	START	1
7	FALSE	139612840.49	15702XXXX11520015	REGULAR	REGULAR	START	START	1	139612840.49	15702XXXX11520015	REGULAR	REGULAR	START	START	1
7	FALSE	4859818.51	07732XXXX08017550	REGULAR	REGULAR	START	START	1	4859818.51	07732XXXX08017550	REGULAR	REGULAR	START	START	1
7	FALSE	123560566.21	17701XXXX20505005	REGULAR	REGULAR	START	START	1	123560566.21	17701XXXX20505005	REGULAR	REGULAR	START	START	1
7	FALSE	2621824.48	02710XXXX01511075	REGULAR	REGULAR	START	START	1	2621824.48	02710XXXX01511075	REGULAR	REGULAR	START	START	1
7	FALSE	13907782.43	12751XX0214023530	REGULAR	REGULAR	START	START	1	13907782.43	12751XX0214023530	REGULAR	REGULAR	START	START	1
7	FALSE	90015831.37	05212XXXX04502020	REGULAR	REGULAR	START	START	1	90015831.37	05212XXXX04502020	REGULAR	REGULAR	START	START	1
7	FALSE	860439.99	15240XXXX17014065	ELITE	ELITE	START	START	1	860439.99	15240XXXX17014065	ELITE	ELITE	START	START	1
7	FALSE	4795021.01	10222XXXX23508085	REGULAR	REGULAR	START	START	1	4795021.01	10222XXXX23508085	REGULAR	REGULAR	START	START	1
7	FALSE	21136922.88	09230XXXX09509570	REGULAR	REGULAR	START	START	1	21136922.88	09230XXXX09509570	REGULAR	REGULAR	START	START	1
7	FALSE	32326232.56	14210XXXX15503500	REGULAR	REGULAR	START	START	1	32326232.56	14210XXXX15503500	REGULAR	REGULAR	START	START	1
7	FALSE	795084.23	04251XX0203016045	REGULAR	REGULAR	START	START	1	795084.23	04251XX0203016045	REGULAR	REGULAR	START	START	1
7	FALSE	2676776.33	16721XXXX12506580	REGULAR	REGULAR	START	START	1	2676776.33	16721XXXX12506580	REGULAR	REGULAR	START	START	1
7	FALSE	359088.29	06750XX0200019035	REGULAR	REGULAR	START	START	1	359088.29	06750XX0200019035	REGULAR	REGULAR	START	START	1
7	FALSE	798464.23	11741XXXX18512555	REGULAR	REGULAR	START	START	1	798464.23	11741XXXX18512555	REGULAR	REGULAR	START	START	1
7	FALSE	6238787.22	01702XXXX06500010	REGULAR	REGULAR	START	START	1	6238787.22	01702XXXX06500010	REGULAR	REGULAR	START	START	1
7	FALSE	284943056.99	0426004XX20010010	REGULAR	REGULAR	START	START	1	284943056.99	0426004XX20010010	REGULAR	REGULAR	START	START	1
7	FALSE	8145064.76	14232XXXX07522555	REGULAR	REGULAR	START	START	1	8145064.76	14232XXXX07522555	REGULAR	REGULAR	START	START	1
7	FALSE	7704481.70	09212XXXX13516035	REGULAR	REGULAR	START	START	1	7704481.70	09212XXXX13516035	REGULAR	REGULAR	START	START	1
7	FALSE	12341379.78	19251XX0701004080	REGULAR	REGULAR	START	START	1	12341379.78	19251XX0701004080	REGULAR	REGULAR	START	START	1
7	FALSE	1214218.17	16700XXXX10513025	REGULAR	REGULAR	START	START	1	1214218.17	16700XXXX10513025	REGULAR	REGULAR	START	START	1
7	FALSE	721766.10	06741XXXX23000565	REGULAR	REGULAR	START	START	1	721766.10	06741XXXX23000565	REGULAR	REGULAR	START	START	1
7	FALSE	249770.11	01721XXXX17019545	REGULAR	REGULAR	START	START	1	249770.11	01721XXXX17019545	REGULAR	REGULAR	START	START	1
7	FALSE	39855138.96	13230XXXX12005585	REGULAR	REGULAR	START	START	1	39855138.96	13230XXXX12005585	REGULAR	REGULAR	START	START	1
7	FALSE	403350.20	03202XXXX24518040	REGULAR	REGULAR	START	START	1	403350.20	03202XXXX24518040	REGULAR	REGULAR	START	START	1
7	FALSE	12273756.32	08251XX0718511515	REGULAR	REGULAR	START	START	1	12273756.32	08251XX0718511515	REGULAR	REGULAR	START	START	1
7	FALSE	72703490.32	18222XXXX06024060	REGULAR	REGULAR	START	START	1	72703490.32	18222XXXX06024060	REGULAR	REGULAR	START	START	1
7	FALSE	323067706.05	1576104XX09008505	REGULAR	REGULAR	START	START	1	323067706.05	1576104XX09008505	REGULAR	REGULAR	START	START	1
7	FALSE	477943.40	05720XXXX21521050	REGULAR	REGULAR	START	START	1	477943.40	05720XXXX21521050	REGULAR	REGULAR	START	START	1
7	FALSE	1750779.72	10710XXXX02514530	REGULAR	REGULAR	START	START	1	1750779.72	10710XXXX02514530	REGULAR	REGULAR	START	START	1
7	FALSE	387743.71	00742XXXX15502075	REGULAR	REGULAR	START	START	1	387743.71	00742XXXX15502075	REGULAR	REGULAR	START	START	1
7	FALSE	34406400.15	15221XXXX14500055	REGULAR	REGULAR	START	START	1	34406400.15	15221XXXX14500055	REGULAR	REGULAR	START	START	1
7	FALSE	588927.77	00210XXXX08506030	REGULAR	REGULAR	START	START	1	588927.77	00210XXXX08506030	REGULAR	REGULAR	START	START	1
7	FALSE	406622.16	10241XXXX21018575	ELITE	ELITE	START	START	1	406622.16	10241XXXX21018575	ELITE	ELITE	START	START	1
7	FALSE	47570682.62	12702XXXX17509045	REGULAR	REGULAR	START	START	1	47570682.62	12702XXXX17509045	REGULAR	REGULAR	START	START	1
7	FALSE	152613648.88	02730XXXX05021590	REGULAR	REGULAR	START	START	1	152613648.88	02730XXXX05021590	REGULAR	REGULAR	START	START	1
7	FALSE	1372934.57	17750XX0724015520	REGULAR	REGULAR	START	START	1	1372934.57	17750XX0724015520	REGULAR	REGULAR	START	START	1
7	FALSE	1864634.34	07711XXXX11503065	REGULAR	REGULAR	START	START	1	1864634.34	07711XXXX11503065	REGULAR	REGULAR	START	START	1
7	FALSE	9567180.63	03732XXXX00504560	REGULAR	REGULAR	START	START	1	9567180.63	03732XXXX00504560	REGULAR	REGULAR	START	START	1
7	FALSE	231130779.75	1376009XX13017015	REGULAR	REGULAR	START	START	1	231130779.75	1376009XX13017015	REGULAR	REGULAR	START	START	1
7	FALSE	3218810.02	08740XXXX06523580	REGULAR	REGULAR	START	START	1	3218810.02	08740XXXX06523580	REGULAR	REGULAR	START	START	1
7	FALSE	17365838.57	18711XXXX19011035	REGULAR	REGULAR	START	START	1	17365838.57	18711XXXX19011035	REGULAR	REGULAR	START	START	1
7	FALSE	9456877.78	11220XXXX22501550	REGULAR	REGULAR	START	START	1	9456877.78	11220XXXX22501550	REGULAR	REGULAR	START	START	1
7	FALSE	471644.64	01252XX0710014005	REGULAR	REGULAR	START	START	1	471644.64	01252XX0710014005	REGULAR	REGULAR	START	START	1
