Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
8	TRUE	23881.46	02740XXXX07020045	ELITE	ELITE	STANDARD	STANDARD	2	13240.37	02240XXXX05022550	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	21839.69	02742XXXX14523585	ELITE	ELITE	STANDARD	STANDARD	2	387.52	05712XXXX19023585	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	15920.60	08740XXXX13522555	ELITE	ELITE	STANDARD	STANDARD	2	13088.14	09742XXXX16024570	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	11322.02	08740XXXX24520050	ELITE	ELITE	STANDARD	STANDARD	2	14196.41	07240XXXX13519055	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	15920.60	08740XXXX13522555	ELITE	ELITE	STANDARD	STANDARD	2	4443609.91	08230XXXX11519525	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	23881.46	02740XXXX07020045	ELITE	ELITE	STANDARD	STANDARD	2	19815.90	04240XXXX09019575	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	12431.20	07240XXXX21521070	ELITE	ELITE	STANDARD	STANDARD	2	357.76	03701XXXX19516080	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	21839.69	02742XXXX14523585	ELITE	ELITE	STANDARD	STANDARD	2	450.47	05740XXXX21524060	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	21839.69	02742XXXX14523585	ELITE	ELITE	STANDARD	STANDARD	2	353.18	06702XXXX14520580	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	23881.46	02740XXXX07020045	ELITE	ELITE	STANDARD	STANDARD	2	1904.15	05700XXXX01018075	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	15920.60	08740XXXX13522555	ELITE	ELITE	STANDARD	STANDARD	2	340.96	11212XXXX07024555	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	21839.69	02742XXXX14523585	ELITE	ELITE	STANDARD	STANDARD	2	381.14	03732XXXX16522580	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	23881.46	02740XXXX07020045	ELITE	ELITE	STANDARD	STANDARD	2	457.38	01240XXXX07516030	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	11322.02	08740XXXX24520050	ELITE	ELITE	STANDARD	STANDARD	2	1500072.98	10231XXXX17515045	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	11322.02	08740XXXX24520050	ELITE	ELITE	STANDARD	STANDARD	2	685650.15	13242XXXX22519030	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	15920.60	08740XXXX13522555	ELITE	ELITE	STANDARD	STANDARD	2	14348.52	12700XXXX11023075	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	11322.02	08740XXXX24520050	ELITE	ELITE	STANDARD	STANDARD	2	9780.26	15240XXXX18022560	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	11322.02	08740XXXX24520050	ELITE	ELITE	STANDARD	STANDARD	2	335.24	11241XXXX17018555	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	23881.46	02740XXXX07020045	ELITE	ELITE	STANDARD	STANDARD	2	476.08	00240XXXX01022040	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	11322.02	08740XXXX24520050	ELITE	ELITE	STANDARD	STANDARD	2	473.62	05241XXXX23016030	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	23881.46	02740XXXX07020045	ELITE	ELITE	STANDARD	STANDARD	2	25088.37	05240XXXX13522535	ELITE	ELITE	STANDARD	STANDARD	3
8	TRUE	23881.46	02740XXXX07020045	ELITE	ELITE	STANDARD	STANDARD	2	484877915.11	01230XXXX06515010	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	15920.60	08740XXXX13522555	ELITE	ELITE	STANDARD	STANDARD	2	337.74	11241XXXX15522560	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	23881.46	02740XXXX07020045	ELITE	ELITE	STANDARD	STANDARD	2	634.81	00240XXXX01518055	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	11322.02	08740XXXX24520050	ELITE	ELITE	STANDARD	STANDARD	2	79434279.87	10722XXXX20024045	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	11322.02	08740XXXX24520050	ELITE	ELITE	STANDARD	STANDARD	2	25299135.34	13230XXXX22519550	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	23881.46	02740XXXX07020045	ELITE	ELITE	STANDARD	STANDARD	2	18522.46	00740XXXX09020060	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	23881.46	02740XXXX07020045	ELITE	ELITE	STANDARD	STANDARD	2	21843.26	01740XXXX13018555	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	23881.46	02740XXXX07020045	ELITE	ELITE	STANDARD	STANDARD	2	481.00	04220XXXX02017055	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	12431.20	07240XXXX21521070	ELITE	ELITE	STANDARD	STANDARD	2	13000.45	02240XXXX20016550	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	11322.02	08740XXXX24520050	ELITE	ELITE	STANDARD	STANDARD	2	469.94	09701XXXX22019055	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	11322.02	08740XXXX24520050	ELITE	ELITE	STANDARD	STANDARD	2	645.68	11720XXXX22022050	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	12431.20	07240XXXX21521070	ELITE	ELITE	STANDARD	STANDARD	2	418.49	06242XXXX18520055	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	11322.02	08740XXXX24520050	ELITE	ELITE	STANDARD	STANDARD	2	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	3
8	TRUE	23881.46	02740XXXX07020045	ELITE	ELITE	STANDARD	STANDARD	2	351.75	03252XX0707018525	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	12431.20	07240XXXX21521070	ELITE	ELITE	STANDARD	STANDARD	2	452.45	08740XXXX18019565	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	12431.20	07240XXXX21521070	ELITE	ELITE	STANDARD	STANDARD	2	6122.02	09742XXXX16018555	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	12431.20	07240XXXX21521070	ELITE	ELITE	STANDARD	STANDARD	2	8602.07	08740XXXX17020045	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	11322.02	08740XXXX24520050	ELITE	ELITE	STANDARD	STANDARD	2	9840.65	08740XXXX24519540	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	23881.46	02740XXXX07020045	ELITE	ELITE	STANDARD	STANDARD	2	365.41	05700XXXX01020060	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	15920.60	08740XXXX13522555	ELITE	ELITE	STANDARD	STANDARD	2	449.96	11710XXXX07522560	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	23881.46	02740XXXX07020045	ELITE	ELITE	STANDARD	STANDARD	2	457.91	01240XXXX09516070	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	23881.46	02740XXXX07020045	ELITE	ELITE	STANDARD	STANDARD	2	15538.80	07240XXXX03016035	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	23881.46	02740XXXX07020045	ELITE	ELITE	STANDARD	STANDARD	2	460.64	05240XXXX14522075	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	12431.20	07240XXXX21521070	ELITE	ELITE	STANDARD	STANDARD	2	354.22	05250XX0713515565	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	23881.46	02740XXXX07020045	ELITE	ELITE	STANDARD	STANDARD	2	347.54	02742XXXX12013560	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	15920.60	08740XXXX13522555	ELITE	ELITE	STANDARD	STANDARD	2	460.31	06220XXXX13524540	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	12431.20	07240XXXX21521070	ELITE	ELITE	STANDARD	STANDARD	2	347.84	04211XXXX16519075	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	11322.02	08740XXXX24520050	ELITE	ELITE	STANDARD	STANDARD	2	21189.55	08740XXXX18023545	ELITE	ELITE	STANDARD	STANDARD	3
8	TRUE	11322.02	08740XXXX24520050	ELITE	ELITE	STANDARD	STANDARD	2	339.89	08741XXXX17014045	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	12431.20	07240XXXX21521070	ELITE	ELITE	STANDARD	STANDARD	2	337.97	10742XXXX17516045	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	23881.46	02740XXXX07020045	ELITE	ELITE	STANDARD	STANDARD	2	353.70	08240XXXX01519545	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	15920.60	08740XXXX13522555	ELITE	ELITE	STANDARD	STANDARD	2	461.69	07240XXXX04024065	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	12431.20	07240XXXX21521070	ELITE	ELITE	STANDARD	STANDARD	2	10591939.17	08730XXXX23013555	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	15920.60	08740XXXX13522555	ELITE	ELITE	STANDARD	STANDARD	2	14274.55	13742XXXX18023570	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	11322.02	08740XXXX24520050	ELITE	ELITE	STANDARD	STANDARD	2	13430.06	09240XXXX20022555	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	11322.02	08740XXXX24520050	ELITE	ELITE	STANDARD	STANDARD	3	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	4
8	TRUE	11322.02	08740XXXX24520050	ELITE	ELITE	STANDARD	STANDARD	3	20370.20	05740XXXX20521040	ELITE	ELITE	STANDARD	STANDARD	4
8	TRUE	23881.46	02740XXXX07020045	ELITE	ELITE	STANDARD	STANDARD	3	25088.37	05240XXXX13522535	ELITE	ELITE	STANDARD	STANDARD	4
8	TRUE	11322.02	08740XXXX24520050	ELITE	ELITE	STANDARD	STANDARD	3	21189.55	08740XXXX18023545	ELITE	ELITE	STANDARD	STANDARD	4
8	TRUE	12431.20	07240XXXX21521070	ELITE	ELITE	STANDARD	STANDARD	3	23162.14	08240XXXX21520045	ELITE	ELITE	STANDARD	STANDARD	4
8	TRUE	20370.20	05740XXXX20521040	ELITE	ELITE	STANDARD	STANDARD	3	20299.92	05740XXXX18519545	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05740XXXX20521040	ELITE	ELITE	STANDARD	STANDARD	3	22575.71	08740XXXX19518540	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	21189.55	08740XXXX18023545	ELITE	ELITE	STANDARD	STANDARD	3	22207.90	08240XXXX18521040	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05740XXXX20521040	ELITE	ELITE	STANDARD	STANDARD	3	26058.34	06240XXXX18020540	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	21189.55	08740XXXX18023545	ELITE	ELITE	STANDARD	STANDARD	3	23278.15	05240XXXX17517530	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05740XXXX20521040	ELITE	ELITE	STANDARD	STANDARD	3	26935.04	06740XXXX15023550	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	3	21255.01	08740XXXX22523545	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05740XXXX20521040	ELITE	ELITE	STANDARD	STANDARD	3	197.08	07240XXXX22520055	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	3	16031.98	08240XXXX24523035	ELITE	ELITE	STANDARD	STANDARD	4
8	TRUE	25088.37	05240XXXX13522535	ELITE	ELITE	STANDARD	STANDARD	3	27889.53	07240XXXX14520545	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05740XXXX20521040	ELITE	ELITE	STANDARD	STANDARD	3	22613.84	07240XXXX16522545	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	21189.55	08740XXXX18023545	ELITE	ELITE	STANDARD	STANDARD	3	179.90	05740XXXX18024055	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05740XXXX20521040	ELITE	ELITE	STANDARD	STANDARD	3	32006.99	03240XXXX20019055	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	21189.55	08740XXXX18023545	ELITE	ELITE	STANDARD	STANDARD	3	221.24	09242XXXX21022565	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	3	193.61	08240XXXX23521545	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	25088.37	05240XXXX13522535	ELITE	ELITE	STANDARD	STANDARD	3	32186.49	07240XXXX13522050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05740XXXX20521040	ELITE	ELITE	STANDARD	STANDARD	3	380.50	08200XXXX20521040	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05740XXXX20521040	ELITE	ELITE	STANDARD	STANDARD	3	26581.73	06740XXXX23522040	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	21189.55	08740XXXX18023545	ELITE	ELITE	STANDARD	STANDARD	3	19639.26	08740XXXX18019030	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	25088.37	05240XXXX13522535	ELITE	ELITE	STANDARD	STANDARD	3	20260.13	05240XXXX11019530	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	3	22692.70	08740XXXX23520530	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	3	215.68	07240XXXX21521045	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	25088.37	05240XXXX13522535	ELITE	ELITE	STANDARD	STANDARD	3	20117.47	03740XXXX14023020	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	3	323.71	09220XXXX21019530	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05740XXXX20521040	ELITE	ELITE	STANDARD	STANDARD	3	287.26	06230XXXX19522525	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	3	238.85	07750XX0722022035	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05740XXXX20521040	ELITE	ELITE	STANDARD	STANDARD	3	217.54	07242XXXX20518030	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	3	313.80	11730XXXX20020055	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05740XXXX20521040	ELITE	ELITE	STANDARD	STANDARD	3	34571.85	05240XXXX22519065	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	3	22927.85	07710XXXX22021030	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	3	190.21	06740XXXX20022535	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	25088.37	05240XXXX13522535	ELITE	ELITE	STANDARD	STANDARD	3	20900.79	04740XXXX15018040	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05740XXXX20521040	ELITE	ELITE	STANDARD	STANDARD	3	222.75	01230XXXX21019545	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05740XXXX20521040	ELITE	ELITE	STANDARD	STANDARD	3	328.14	01740XXXX19023550	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05740XXXX20521040	ELITE	ELITE	STANDARD	STANDARD	3	27382.98	03740XXXX18022045	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	3	20924.55	09740XXXX22524545	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	21189.55	08740XXXX18023545	ELITE	ELITE	STANDARD	STANDARD	3	225.32	06741XXXX16518545	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	25088.37	05240XXXX13522535	ELITE	ELITE	STANDARD	STANDARD	3	27415.01	02740XXXX13521525	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	3	239.74	07220XXXX21022530	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	3	700.85	0826019XX23524530	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	3	15561.25	10740XXXX21023545	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05740XXXX20521040	ELITE	ELITE	STANDARD	STANDARD	3	245.56	05220XXXX19517045	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	25088.37	05240XXXX13522535	ELITE	ELITE	STANDARD	STANDARD	3	24610.66	02240XXXX12523520	ELITE	ELITE	STANDARD	STANDARD	4
8	TRUE	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	3	192.36	08740XXXX23521535	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	25088.37	05240XXXX13522535	ELITE	ELITE	STANDARD	STANDARD	3	29228.32	03740XXXX12520030	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	3	25257.99	09240XXXX24521040	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	21189.55	08740XXXX18023545	ELITE	ELITE	STANDARD	STANDARD	3	14992.76	08240XXXX18523540	ELITE	ELITE	END	STANDARD	4
8	TRUE	25088.37	05240XXXX13522535	ELITE	ELITE	STANDARD	STANDARD	3	21472.06	06240XXXX15524540	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	21189.55	08740XXXX18023545	ELITE	ELITE	STANDARD	STANDARD	3	21882.73	09240XXXX17023030	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	3	239.65	10200XXXX23522035	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05740XXXX20521040	ELITE	ELITE	STANDARD	STANDARD	3	19001.53	08740XXXX17519535	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	21189.55	08740XXXX18023545	ELITE	ELITE	STANDARD	STANDARD	3	19036.74	07240XXXX20022050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	25088.37	05240XXXX13522535	ELITE	ELITE	STANDARD	STANDARD	3	316.20	03742XXXX16018050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	3	23301.61	06740XXXX22020040	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	3	18110.04	10240XXXX19022015	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	25088.37	05240XXXX13522535	ELITE	ELITE	STANDARD	STANDARD	3	239.68	08720XXXX16020035	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05740XXXX20521040	ELITE	ELITE	STANDARD	STANDARD	3	19091.57	08740XXXX21024530	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	3	24466.98	08240XXXX24522035	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05740XXXX20521040	ELITE	ELITE	STANDARD	STANDARD	3	16835.80	06740XXXX23519030	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	25088.37	05240XXXX13522535	ELITE	ELITE	STANDARD	STANDARD	3	23104.94	06740XXXX19519035	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	21189.55	08740XXXX18023545	ELITE	ELITE	STANDARD	STANDARD	3	28978.78	04240XXXX22021560	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05740XXXX20521040	ELITE	ELITE	STANDARD	STANDARD	3	17326.99	06740XXXX20516535	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	3	18920.31	07740XXXX20517535	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	21189.55	08740XXXX18023545	ELITE	ELITE	STANDARD	STANDARD	3	247.25	06750XX0221018540	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	3	20612.33	10240XXXX21018035	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	3	318.77	03742XXXX21522550	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	3	18826.02	08740XXXX24522025	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	21189.55	08740XXXX18023545	ELITE	ELITE	STANDARD	STANDARD	3	21130.75	09210XXXX14021045	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	25088.37	05240XXXX13522535	ELITE	ELITE	STANDARD	STANDARD	3	193.07	03741XXXX10522040	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	3	215.09	10741XXXX23521540	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05740XXXX20521040	ELITE	ELITE	STANDARD	STANDARD	3	19458.71	06240XXXX24020050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	3	11810.29	07240XXXX20022025	ELITE	ELITE	STANDARD	STANDARD	4
8	TRUE	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	3	15725.70	05740XXXX23520040	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	21189.55	08740XXXX18023545	ELITE	ELITE	STANDARD	STANDARD	3	23895.34	07740XXXX18523045	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05740XXXX20521040	ELITE	ELITE	STANDARD	STANDARD	3	199.07	08240XXXX22515545	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	3	20879.21	09740XXXX20023030	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	3	23786.83	08240XXXX23523045	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05740XXXX20521040	ELITE	ELITE	STANDARD	STANDARD	3	19831.59	05740XXXX20522535	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	3	13119.22	06740XXXX24524045	ELITE	ELITE	END	STANDARD	4
8	TRUE	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	3	20624.07	08240XXXX23024045	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05740XXXX20521040	ELITE	ELITE	STANDARD	STANDARD	3	19274.38	07240XXXX20524545	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	21189.55	08740XXXX18023545	ELITE	ELITE	STANDARD	STANDARD	3	288.09	08240XXXX13024045	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	21189.55	08740XXXX18023545	ELITE	ELITE	STANDARD	STANDARD	3	26755.52	10710XXXX15024050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	4	13119.22	06740XXXX24524045	ELITE	ELITE	END	STANDARD	5
8	TRUE	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	4	16031.98	08240XXXX24523035	ELITE	ELITE	STANDARD	STANDARD	5
8	TRUE	21189.55	08740XXXX18023545	ELITE	ELITE	STANDARD	STANDARD	4	14992.76	08240XXXX18523540	ELITE	ELITE	END	STANDARD	5
8	TRUE	20493.10	07240XXXX23522540	ELITE	ELITE	STANDARD	STANDARD	4	11810.29	07240XXXX20022025	ELITE	ELITE	STANDARD	STANDARD	5
8	TRUE	25088.37	05240XXXX13522535	ELITE	ELITE	STANDARD	STANDARD	4	24610.66	02240XXXX12523520	ELITE	ELITE	STANDARD	STANDARD	5
8	TRUE	14992.76	08240XXXX18523540	ELITE	ELITE	END	STANDARD	4	17653.30	06740XXXX18521545	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	13119.22	06740XXXX24524045	ELITE	ELITE	END	STANDARD	4	14072.99	07740XXXX24523045	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	14992.76	08240XXXX18523540	ELITE	ELITE	END	STANDARD	4	19741.00	09240XXXX17524540	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	24610.66	02240XXXX12523520	ELITE	ELITE	STANDARD	STANDARD	4	25593.46	01740XXXX13024015	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11810.29	07240XXXX20022025	ELITE	ELITE	STANDARD	STANDARD	4	21881.31	05740XXXX22023530	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11810.29	07240XXXX20022025	ELITE	ELITE	STANDARD	STANDARD	4	15843.34	08740XXXX19021025	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	13119.22	06740XXXX24524045	ELITE	ELITE	END	STANDARD	4	15007.57	06740XXXX22021540	ELITE	ELITE	END	STANDARD	5
8	TRUE	13119.22	06740XXXX24524045	ELITE	ELITE	END	STANDARD	4	19641.44	07740XXXX24023545	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	16031.98	08240XXXX24523035	ELITE	ELITE	STANDARD	STANDARD	4	19024.07	07740XXXX24522540	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	16031.98	08240XXXX24523035	ELITE	ELITE	STANDARD	STANDARD	4	26540.08	07740XXXX24524040	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	13119.22	06740XXXX24524045	ELITE	ELITE	END	STANDARD	4	31915.75	07240XXXX24021550	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	13119.22	06740XXXX24524045	ELITE	ELITE	END	STANDARD	4	19071.08	07240XXXX24522540	REGULAR	REGULAR	STANDARD	STANDARD	5
