Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
5	TRUE	23214.42	12240XXXX22023050	ELITE	ELITE	STANDARD	STANDARD	2	628.96	17220XXXX24019080	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07211XXXX10024070	ELITE	ELITE	STANDARD	STANDARD	2	476.33	10211XXXX11015060	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10242XXXX00015070	ELITE	ELITE	STANDARD	STANDARD	2	13131.06	10242XXXX01017050	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	STANDARD	2	647.04	05250XX0222014050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23021060	ELITE	ELITE	START	STANDARD	2	20162.75	07200XXXX16024050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12240XXXX22023050	ELITE	ELITE	STANDARD	STANDARD	2	3050.83	13230XXXX18023050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12240XXXX22023050	ELITE	ELITE	STANDARD	STANDARD	2	23647.27	10240XXXX22022050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10242XXXX00015070	ELITE	ELITE	STANDARD	STANDARD	2	14083.69	11242XXXX05018060	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12240XXXX22023050	ELITE	ELITE	STANDARD	STANDARD	2	10774.45	1426004XX23025050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12240XXXX22023050	ELITE	ELITE	STANDARD	STANDARD	2	24857.48	17242XXXX17024070	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12240XXXX22023050	ELITE	ELITE	STANDARD	STANDARD	2	20207.02	12240XXXX20015040	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07211XXXX10024070	ELITE	ELITE	STANDARD	STANDARD	2	612.69	02241XXXX16023060	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10242XXXX00015070	ELITE	ELITE	STANDARD	STANDARD	2	16334.52	10242XXXX05017060	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07211XXXX10024070	ELITE	ELITE	STANDARD	STANDARD	2	23935.81	14210XXXX15020050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12240XXXX22023050	ELITE	ELITE	STANDARD	STANDARD	2	20549.64	14242XXXX21021060	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10242XXXX00015070	ELITE	ELITE	STANDARD	STANDARD	2	7343.57	12252XX0200014030	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07211XXXX10024070	ELITE	ELITE	STANDARD	STANDARD	2	474.54	12212XXXX11022080	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10242XXXX00015070	ELITE	ELITE	STANDARD	STANDARD	2	8324.50	10242XXXX02014050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10242XXXX00015070	ELITE	ELITE	STANDARD	STANDARD	2	22906.39	10240XXXX02018070	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12240XXXX22023050	ELITE	ELITE	STANDARD	STANDARD	2	17557.25	14242XXXX19023060	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	23214.42	12240XXXX22023050	ELITE	ELITE	STANDARD	STANDARD	3	16760.80	11240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	23214.42	12240XXXX22023050	ELITE	ELITE	STANDARD	STANDARD	3	15331.19	16240XXXX17017030	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	23214.42	12240XXXX22023050	ELITE	ELITE	STANDARD	STANDARD	3	19870.50	12240XXXX23021040	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	23214.42	12240XXXX22023050	ELITE	ELITE	STANDARD	STANDARD	3	17557.25	14242XXXX19023060	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	20924.13	10242XXXX00015070	ELITE	ELITE	STANDARD	STANDARD	3	13131.06	10242XXXX01017050	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	13131.06	10242XXXX01017050	ELITE	ELITE	STANDARD	STANDARD	3	66395152.57	0926104XX02014060	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	17557.25	14242XXXX19023060	ELITE	ELITE	STANDARD	STANDARD	3	25211.82	15242XXXX16024070	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	17557.25	14242XXXX19023060	ELITE	ELITE	STANDARD	STANDARD	3	55852.98	13202XXXX17023050	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	3	17010.89	09240XXXX21022050	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	12240XXXX23021040	ELITE	ELITE	STANDARD	STANDARD	3	17991.71	13240XXXX21023050	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	3	19674.99	10240XXXX24024040	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	17557.25	14242XXXX19023060	ELITE	ELITE	STANDARD	STANDARD	3	16078.41	13242XXXX22024060	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	3	22555.75	12242XXXX23023050	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	3	17904.93	12240XXXX16023030	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	3	16321.70	14240XXXX23020040	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16240XXXX17017030	ELITE	ELITE	STANDARD	STANDARD	3	16207.75	18240XXXX15019040	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	13131.06	10242XXXX01017050	ELITE	ELITE	STANDARD	STANDARD	3	13892.10	12242XXXX04018060	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16240XXXX17017030	ELITE	ELITE	STANDARD	STANDARD	3	13319.26	18240XXXX18016030	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16240XXXX17017030	ELITE	ELITE	STANDARD	STANDARD	3	14331.24	15240XXXX17019050	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	3	35615.05	12250XX0222023060	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	12240XXXX23021040	ELITE	ELITE	STANDARD	STANDARD	3	18194.19	12210XXXX22023030	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16240XXXX17017030	ELITE	ELITE	STANDARD	STANDARD	3	231012.43	15230XXXX16019030	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	3	19321.53	12240XXXX23022050	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	12240XXXX23021040	ELITE	ELITE	STANDARD	STANDARD	3	14482.03	12241XXXX23015050	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	17557.25	14242XXXX19023060	ELITE	ELITE	STANDARD	STANDARD	3	17108.64	13241XXXX14023050	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	12240XXXX23021040	ELITE	ELITE	STANDARD	STANDARD	3	31308.71	13240XXXX24019030	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	12240XXXX23021040	ELITE	ELITE	STANDARD	STANDARD	3	23068.70	13240XXXX23019030	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16240XXXX17017030	ELITE	ELITE	STANDARD	STANDARD	3	11937.37	13240XXXX17020030	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	3	16042.36	09210XXXX23024050	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	3	19042.36	10240XXXX23022050	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	3	14053.91	11240XXXX22021040	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	19870.50	12240XXXX23021040	ELITE	ELITE	STANDARD	STANDARD	3	29040.10	12240XXXX25017040	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	12240XXXX23021040	ELITE	ELITE	STANDARD	STANDARD	3	22296.63	10240XXXX24023050	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16240XXXX17017030	ELITE	ELITE	STANDARD	STANDARD	3	11373.01	18240XXXX17019030	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16240XXXX17017030	ELITE	ELITE	STANDARD	STANDARD	3	15626.24	17240XXXX20019040	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16240XXXX17017030	ELITE	ELITE	STANDARD	STANDARD	3	20480.49	15240XXXX21017030	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	3	21206.59	10240XXXX21022050	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	3	19906.19	10240XXXX24023040	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	3	16407.10	13240XXXX24022050	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16240XXXX17017030	ELITE	ELITE	STANDARD	STANDARD	3	11960.12	15240XXXX18018050	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	12240XXXX23021040	ELITE	ELITE	STANDARD	STANDARD	3	15689.51	11240XXXX23019040	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	3	16268.19	08240XXXX22022040	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	3	22088.24	10240XXXX23021050	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16240XXXX17017030	ELITE	ELITE	STANDARD	STANDARD	3	20470.41	12240XXXX18017020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	12240XXXX23021040	ELITE	ELITE	STANDARD	STANDARD	3	26030.11	13230XXXX22020020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	17557.25	14242XXXX19023060	ELITE	ELITE	STANDARD	STANDARD	3	16134.02	12242XXXX19022060	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	17557.25	14242XXXX19023060	ELITE	ELITE	STANDARD	STANDARD	3	32412.31	17240XXXX15022070	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	3	18388.05	10240XXXX19024030	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	12240XXXX23021040	ELITE	ELITE	STANDARD	STANDARD	3	17691.18	12240XXXX20021050	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	3	32545.49	1026004XX20023040	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16240XXXX17017030	ELITE	ELITE	STANDARD	STANDARD	3	21709.96	18241XXXX17017030	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	12240XXXX23021040	ELITE	ELITE	STANDARD	STANDARD	3	17786.99	10240XXXX21022020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	12240XXXX23021040	ELITE	ELITE	STANDARD	STANDARD	3	17019.87	14240XXXX24015030	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	13131.06	10242XXXX01017050	ELITE	ELITE	STANDARD	STANDARD	3	21304.89	10241XXXX01013060	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	17557.25	14242XXXX19023060	ELITE	ELITE	STANDARD	STANDARD	3	17184.66	14242XXXX20023060	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	12240XXXX23021040	ELITE	ELITE	STANDARD	STANDARD	3	61062389.00	1326004XX23017040	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16240XXXX17017030	ELITE	ELITE	STANDARD	STANDARD	3	14850.97	16240XXXX22016030	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	12240XXXX23021040	ELITE	ELITE	STANDARD	STANDARD	3	37093057.56	1126014XX24021040	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	3	18850.84	11240XXXX23021040	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16240XXXX17017030	ELITE	ELITE	STANDARD	STANDARD	3	24830.71	15251XX0214021030	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	12240XXXX23021040	ELITE	ELITE	STANDARD	STANDARD	3	14994.05	11240XXXX20022050	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	17557.25	14242XXXX19023060	ELITE	ELITE	STANDARD	STANDARD	3	23026.60	15242XXXX18019080	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	17557.25	14242XXXX19023060	ELITE	ELITE	STANDARD	STANDARD	3	33544.04	15221XXXX21021070	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	12240XXXX23021040	ELITE	ELITE	STANDARD	STANDARD	3	49491.36	13200XXXX23022050	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	3	19472.35	11240XXXX23022040	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16240XXXX17017030	ELITE	ELITE	STANDARD	STANDARD	3	22993.17	17241XXXX14019020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	12240XXXX23021040	ELITE	ELITE	STANDARD	STANDARD	3	17520.96	12241XXXX21023030	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	3	16407.10	13240XXXX24022050	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16240XXXX17017030	ELITE	ELITE	STANDARD	STANDARD	3	10737.61	16240XXXX16018020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	3	22651.42	13210XXXX21024050	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	3	17459.27	09240XXXX22022030	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	12240XXXX23021040	ELITE	ELITE	STANDARD	STANDARD	3	14642.39	15240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	3	14697.32	12240XXXX25023060	ELITE	ELITE	END	STANDARD	4
5	TRUE	17557.25	14242XXXX19023060	ELITE	ELITE	STANDARD	STANDARD	3	21331.88	14240XXXX18021050	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	3	15697.35	11240XXXX24022050	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	3	18610.66	11240XXXX21023040	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16240XXXX17017030	ELITE	ELITE	STANDARD	STANDARD	3	17229.20	18240XXXX21021040	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	12240XXXX23021040	ELITE	ELITE	STANDARD	STANDARD	3	14150.86	13210XXXX24022040	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16240XXXX17017030	ELITE	ELITE	STANDARD	STANDARD	3	26163.26	15240XXXX15014020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16240XXXX17017030	ELITE	ELITE	STANDARD	STANDARD	3	400957.23	14230XXXX18020050	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16240XXXX17017030	ELITE	ELITE	STANDARD	STANDARD	3	19814.01	19240XXXX17016050	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16240XXXX17017030	ELITE	ELITE	STANDARD	STANDARD	3	34055.04	15250XX0219017040	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	3	21429.52	08240XXXX23022040	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16240XXXX17017030	ELITE	ELITE	STANDARD	STANDARD	3	20282.43	15240XXXX18017050	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	17557.25	14242XXXX19023060	ELITE	ELITE	STANDARD	STANDARD	3	67075.49	15250XX0221022070	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	4	14053.91	11240XXXX22021040	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	16760.80	11240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	4	14697.32	12240XXXX25023060	ELITE	ELITE	END	STANDARD	5
5	TRUE	19870.50	12240XXXX23021040	ELITE	ELITE	STANDARD	STANDARD	4	14642.39	15240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	19870.50	12240XXXX23021040	ELITE	ELITE	STANDARD	STANDARD	4	17991.71	13240XXXX21023050	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	16760.80	11240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	4	15697.35	11240XXXX24022050	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	14642.39	15240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	4	11151.19	15240XXXX23023040	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	15697.35	11240XXXX24022050	ELITE	ELITE	STANDARD	STANDARD	4	18384.98	10240XXXX25023050	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14697.32	12240XXXX25023060	ELITE	ELITE	END	STANDARD	4	185.49	13240XXXX23023060	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14053.91	11240XXXX22021040	ELITE	ELITE	STANDARD	STANDARD	4	189.91	09240XXXX21020040	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14642.39	15240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	4	10449.76	14240XXXX23024040	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14697.32	12240XXXX25023060	ELITE	ELITE	END	STANDARD	4	19292.30	13240XXXX24023060	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14642.39	15240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	4	12587.59	15240XXXX23021030	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14053.91	11240XXXX22021040	ELITE	ELITE	STANDARD	STANDARD	4	12829.91	11240XXXX21022030	REGULAR	REGULAR	END	STANDARD	5
5	TRUE	14053.91	11240XXXX22021040	ELITE	ELITE	STANDARD	STANDARD	4	15790.99	10240XXXX22022040	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14697.32	12240XXXX25023060	ELITE	ELITE	END	STANDARD	4	16407.10	13240XXXX24022050	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14697.32	12240XXXX25023060	ELITE	ELITE	END	STANDARD	4	184.94	11240XXXX24023060	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14053.91	11240XXXX22021040	ELITE	ELITE	STANDARD	STANDARD	4	189.77	11240XXXX21019040	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14697.32	12240XXXX25023060	ELITE	ELITE	END	STANDARD	4	13151.52	13240XXXX23021060	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14697.32	12240XXXX25023060	ELITE	ELITE	END	STANDARD	4	184.82	11240XXXX23021050	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14642.39	15240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	4	14864.95	14240XXXX24022040	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14697.32	12240XXXX25023060	ELITE	ELITE	END	STANDARD	4	15081.73	12240XXXX24023050	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	15697.35	11240XXXX24022050	ELITE	ELITE	STANDARD	STANDARD	4	191.40	12240XXXX24020050	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14053.91	11240XXXX22021040	ELITE	ELITE	STANDARD	STANDARD	4	7305585.16	1026014XX23022040	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14053.91	11240XXXX22021040	ELITE	ELITE	STANDARD	STANDARD	4	14574.04	11240XXXX22018040	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	17991.71	13240XXXX21023050	ELITE	ELITE	STANDARD	STANDARD	4	16181.00	14240XXXX21024050	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14053.91	11240XXXX22021040	ELITE	ELITE	STANDARD	STANDARD	4	12189.46	11240XXXX22020050	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	17991.71	13240XXXX21023050	ELITE	ELITE	STANDARD	STANDARD	4	185.46	12240XXXX23020050	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14642.39	15240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	4	15505.60	16240XXXX23024050	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14053.91	11240XXXX22021040	ELITE	ELITE	STANDARD	STANDARD	4	258.26	12200XXXX22022040	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	17991.71	13240XXXX21023050	ELITE	ELITE	STANDARD	STANDARD	4	19795.97	13240XXXX22025050	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	15697.35	11240XXXX24022050	ELITE	ELITE	STANDARD	STANDARD	4	184.14	09240XXXX23019050	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14053.91	11240XXXX22021040	ELITE	ELITE	STANDARD	STANDARD	4	181.70	11240XXXX22022050	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14642.39	15240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	4	11151.19	15240XXXX23023040	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14053.91	11240XXXX22021040	ELITE	ELITE	STANDARD	STANDARD	4	11190.67	12240XXXX21020040	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	15697.35	11240XXXX24022050	ELITE	ELITE	STANDARD	STANDARD	4	19267.83	10240XXXX24021050	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	17991.71	13240XXXX21023050	ELITE	ELITE	STANDARD	STANDARD	4	191.09	15240XXXX22023060	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14642.39	15240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	4	11151.19	15240XXXX23023040	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	17991.71	13240XXXX21023050	ELITE	ELITE	STANDARD	STANDARD	4	188.10	13240XXXX22024050	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14697.32	12240XXXX25023060	ELITE	ELITE	END	STANDARD	4	187.10	13240XXXX23024050	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14642.39	15240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	4	10449.76	14240XXXX23024040	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14642.39	15240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	4	12578.07	16240XXXX24022030	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14697.32	12240XXXX25023060	ELITE	ELITE	END	STANDARD	4	13459.33	12240XXXX24022060	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14642.39	15240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	4	12259.42	13240XXXX23023030	ELITE	ELITE	END	STANDARD	5
5	TRUE	17991.71	13240XXXX21023050	ELITE	ELITE	STANDARD	STANDARD	4	15567.60	12240XXXX21022050	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	15697.35	11240XXXX24022050	ELITE	ELITE	STANDARD	STANDARD	4	184.94	11240XXXX24023060	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	17991.71	13240XXXX21023050	ELITE	ELITE	STANDARD	STANDARD	4	181.87	13240XXXX20022060	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14053.91	11240XXXX22021040	ELITE	ELITE	STANDARD	STANDARD	4	16286.61	10210XXXX21022040	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14697.32	12240XXXX25023060	ELITE	ELITE	END	STANDARD	4	190.30	14240XXXX22023060	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14053.91	11240XXXX22021040	ELITE	ELITE	STANDARD	STANDARD	4	14053.91	11240XXXX22021040	ELITE	REGULAR	STANDARD	STANDARD	5
5	TRUE	14697.32	12240XXXX25023060	ELITE	ELITE	END	STANDARD	4	13459.33	12240XXXX24022060	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14053.91	11240XXXX22021040	ELITE	ELITE	STANDARD	STANDARD	4	188.04	12240XXXX20019040	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	15697.35	11240XXXX24022050	ELITE	ELITE	STANDARD	STANDARD	4	183.22	11240XXXX24020050	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14053.91	11240XXXX22021040	ELITE	ELITE	STANDARD	STANDARD	4	14631.33	12240XXXX22021030	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14642.39	15240XXXX24023040	ELITE	ELITE	STANDARD	STANDARD	4	14134.65	14240XXXX23022040	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	14053.91	11240XXXX22021040	ELITE	ELITE	STANDARD	STANDARD	4	12179.24	11240XXXX21022040	ELITE	ELITE	END	STANDARD	5
5	TRUE	14053.91	11240XXXX22021040	ELITE	ELITE	STANDARD	STANDARD	4	17209.64	11240XXXX22021030	REGULAR	REGULAR	STANDARD	STANDARD	5
