Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
11	TRUE	6074.51	02710XXXX13522045	ELITE	ELITE	END	STANDARD	4	7601.94	02710XXXX16022045	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8763.64	06710XXXX05022550	ELITE	ELITE	END	STANDARD	4	11008.16	05710XXXX07022055	ELITE	ELITE	END	STANDARD	5
11	TRUE	8763.64	06710XXXX05022550	ELITE	ELITE	END	STANDARD	4	6380.88	05710XXXX07024545	ELITE	ELITE	END	STANDARD	5
11	TRUE	8763.64	06710XXXX05022550	ELITE	ELITE	END	STANDARD	4	6349.69	08210XXXX06523535	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6263.41	07210XXXX05023525	ELITE	ELITE	END	STANDARD	4	5996.33	05710XXXX05024020	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6074.51	02710XXXX13522045	ELITE	ELITE	END	STANDARD	4	122154196416543.64	0376019XX12523060	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8863.13	02710XXXX07519545	ELITE	ELITE	STANDARD	STANDARD	4	7831.05	05210XXXX06519045	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6074.51	02710XXXX13522045	ELITE	ELITE	END	STANDARD	4	3636.03	00210XXXX13022045	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	7435.88	16750XX0208521050	ELITE	ELITE	STANDARD	STANDARD	4	6192.46	16750XX0209021045	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8863.13	02710XXXX07519545	ELITE	ELITE	STANDARD	STANDARD	4	3364.78	02710XXXX10517545	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6074.51	02710XXXX13522045	ELITE	ELITE	END	STANDARD	4	7638.41	05710XXXX12022050	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6074.51	02710XXXX13522045	ELITE	ELITE	END	STANDARD	4	7522.39	05210XXXX14024555	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8863.13	02710XXXX07519545	ELITE	ELITE	STANDARD	STANDARD	4	3542.27	00710XXXX09021045	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8863.13	02710XXXX07519545	ELITE	ELITE	STANDARD	STANDARD	4	3393.20	01710XXXX06519055	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	7435.88	16750XX0208521050	ELITE	ELITE	STANDARD	STANDARD	4	5074.63	17750XX0208521040	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8863.13	02710XXXX07519545	ELITE	ELITE	STANDARD	STANDARD	4	8351.80	03710XXXX09519055	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6074.51	02710XXXX13522045	ELITE	ELITE	END	STANDARD	4	5987.68	02710XXXX14523540	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6074.51	02710XXXX13522045	ELITE	ELITE	END	END	5	6074.51	02710XXXX13522045	ELITE	ELITE	END	END	6
11	TRUE	8763.64	06710XXXX05022550	ELITE	ELITE	END	END	5	8763.64	06710XXXX05022550	ELITE	ELITE	END	END	6
11	TRUE	8763.64	06710XXXX05022550	ELITE	ELITE	END	STANDARD	5	6380.88	05710XXXX07024545	ELITE	ELITE	END	END	6
11	TRUE	8763.64	06710XXXX05022550	ELITE	ELITE	END	STANDARD	5	11008.16	05710XXXX07022055	ELITE	ELITE	END	END	6
11	TRUE	6263.41	07210XXXX05023525	ELITE	ELITE	END	END	5	6263.41	07210XXXX05023525	ELITE	ELITE	END	END	6
11	TRUE	6074.51	02710XXXX13522045	ELITE	ELITE	END	STANDARD	5	6312.28	04210XXXX12523050	ELITE	ELITE	END	END	6
11	TRUE	6074.51	02710XXXX13522045	ELITE	ELITE	END	STANDARD	5	5581.16	03710XXXX13521040	REGULAR	REGULAR	END	END	6
11	TRUE	6074.51	02710XXXX13522045	ELITE	ELITE	END	STANDARD	5	6231.50	02710XXXX16022555	REGULAR	REGULAR	END	END	6
11	TRUE	11008.16	05710XXXX07022055	ELITE	ELITE	END	STANDARD	5	8915.76	07210XXXX05522065	REGULAR	REGULAR	END	END	6
11	TRUE	6074.51	02710XXXX13522045	ELITE	ELITE	END	STANDARD	5	6996.47	02710XXXX11022540	REGULAR	REGULAR	END	END	6
11	TRUE	6263.41	07210XXXX05023525	ELITE	ELITE	END	STANDARD	5	6691.07	05210XXXX05023535	REGULAR	REGULAR	END	END	6
11	TRUE	8763.64	06710XXXX05022550	ELITE	ELITE	END	STANDARD	5	9679.11	08710XXXX08021055	REGULAR	REGULAR	END	END	6
12	FALSE	2423105956.70	16741XXXX01023015	REGULAR	REGULAR	START	START	1	2423105956.70	16741XXXX01023015	REGULAR	REGULAR	START	START	1
12	FALSE	6097.88	06712XXXX13510560	REGULAR	REGULAR	START	START	1	6097.88	06712XXXX13510560	REGULAR	REGULAR	START	START	1
12	FALSE	1409477021.96	0176009XX20017085	REGULAR	REGULAR	START	START	1	1409477021.96	0176009XX20017085	REGULAR	REGULAR	START	START	1
12	FALSE	1119096723.48	11731XXXX07504540	REGULAR	REGULAR	START	START	1	1119096723.48	11731XXXX07504540	REGULAR	REGULAR	START	START	1
12	FALSE	10017161.77	04220XXXX16501025	REGULAR	REGULAR	START	START	1	10017161.77	04220XXXX16501025	REGULAR	REGULAR	START	START	1
12	FALSE	6062.04	14252XX0704013575	REGULAR	REGULAR	START	START	1	6062.04	14252XX0704013575	REGULAR	REGULAR	START	START	1
12	FALSE	111791614.50	09241XXXX23020005	REGULAR	REGULAR	START	START	1	111791614.50	09241XXXX23020005	REGULAR	REGULAR	START	START	1
12	FALSE	5252.65	19200XXXX10507550	REGULAR	REGULAR	START	START	1	5252.65	19200XXXX10507550	REGULAR	REGULAR	START	START	1
12	FALSE	5015.87	05751XX0718018580	REGULAR	REGULAR	START	START	1	5015.87	05751XX0718018580	REGULAR	REGULAR	START	START	1
12	FALSE	2411997249.74	15712XXXX05505535	REGULAR	REGULAR	START	START	1	2411997249.74	15712XXXX05505535	REGULAR	REGULAR	START	START	1
12	FALSE	141928015.26	10730XXXX12024510	REGULAR	REGULAR	START	START	1	141928015.26	10730XXXX12024510	REGULAR	REGULAR	START	START	1
12	FALSE	6435.03	00702XXXX24512055	REGULAR	REGULAR	START	START	1	6435.03	00702XXXX24512055	REGULAR	REGULAR	START	START	1
12	FALSE	8432.68	03242XXXX15021500	REGULAR	REGULAR	START	START	1	8432.68	03242XXXX15021500	REGULAR	REGULAR	START	START	1
12	FALSE	21483034.30	13210XXXX02509045	REGULAR	REGULAR	START	START	1	21483034.30	13210XXXX02509045	REGULAR	REGULAR	START	START	1
12	FALSE	38688176.40	08220XXXX21002525	REGULAR	REGULAR	START	START	1	38688176.40	08220XXXX21002525	REGULAR	REGULAR	START	START	1
12	FALSE	1434112706.05	1826109XX09015065	REGULAR	REGULAR	START	START	1	1434112706.05	1826109XX09015065	REGULAR	REGULAR	START	START	1
12	FALSE	6680.29	16211XXXX19017565	REGULAR	REGULAR	START	START	1	6680.29	16211XXXX19017565	REGULAR	REGULAR	START	START	1
12	FALSE	68681672.16	06250XX0706505020	REGULAR	REGULAR	START	START	1	68681672.16	06250XX0706505020	REGULAR	REGULAR	START	START	1
12	FALSE	114400213.50	1126004XX12511085	REGULAR	REGULAR	START	START	1	114400213.50	1126004XX12511085	REGULAR	REGULAR	START	START	1
12	FALSE	4048.40	01232XXXX00023540	ELITE	ELITE	START	START	1	4048.40	01232XXXX00023540	ELITE	ELITE	START	START	1
12	FALSE	3663341145.42	18742XXXX16002010	REGULAR	REGULAR	START	START	1	3663341145.42	18742XXXX16002010	REGULAR	REGULAR	START	START	1
12	FALSE	9602866.08	08701XXXX03514555	REGULAR	REGULAR	START	START	1	9602866.08	08701XXXX03514555	REGULAR	REGULAR	START	START	1
12	FALSE	4764.46	13720XXXX22020530	REGULAR	REGULAR	START	START	1	4764.46	13720XXXX22020530	REGULAR	REGULAR	START	START	1
12	FALSE	7300867870.89	0376114XX09508075	REGULAR	REGULAR	START	START	1	7300867870.89	0376114XX09508075	REGULAR	REGULAR	START	START	1
12	FALSE	4855.88	15250XX0723510080	REGULAR	REGULAR	START	START	1	4855.88	15250XX0723510080	REGULAR	REGULAR	START	START	1
12	FALSE	6135.54	05221XXXX11022535	REGULAR	REGULAR	START	START	1	6135.54	05221XXXX11022535	REGULAR	REGULAR	START	START	1
12	FALSE	9234.01	00231XXXX05003515	REGULAR	REGULAR	START	START	1	9234.01	00231XXXX05003515	REGULAR	REGULAR	START	START	1
12	FALSE	10849.03	10202XXXX17516060	REGULAR	REGULAR	START	START	1	10849.03	10202XXXX17516060	REGULAR	REGULAR	START	START	1
12	FALSE	2048145688.95	17231XXXX14019025	REGULAR	REGULAR	START	START	1	2048145688.95	17231XXXX14019025	REGULAR	REGULAR	START	START	1
12	FALSE	3744.11	02710XXXX08013050	ELITE	ELITE	START	START	1	3744.11	02710XXXX08013050	ELITE	ELITE	START	START	1
12	FALSE	2983027101.06	12742XXXX20500505	REGULAR	REGULAR	START	START	1	2983027101.06	12742XXXX20500505	REGULAR	REGULAR	START	START	1
12	FALSE	6942.26	11710XXXX15522075	ELITE	ELITE	START	START	1	6942.26	11710XXXX15522075	ELITE	ELITE	START	START	1
12	FALSE	8849.09	01741XXXX03009530	REGULAR	REGULAR	START	START	1	8849.09	01741XXXX03009530	REGULAR	REGULAR	START	START	1
12	FALSE	3648382628.54	06731XXXX09015505	REGULAR	REGULAR	START	START	1	3648382628.54	06731XXXX09015505	REGULAR	REGULAR	START	START	1
12	FALSE	5201.87	04202XXXX06018585	REGULAR	REGULAR	START	START	1	5201.87	04202XXXX06018585	REGULAR	REGULAR	START	START	1
12	FALSE	334785599.36	14241XXXX18506040	REGULAR	REGULAR	START	START	1	334785599.36	14241XXXX18506040	REGULAR	REGULAR	START	START	1
12	FALSE	5069355268.85	19222XXXX12512520	REGULAR	REGULAR	START	START	1	5069355268.85	19222XXXX12512520	REGULAR	REGULAR	START	START	1
12	FALSE	10645062662.18	09250XX0200000065	REGULAR	REGULAR	START	START	1	10645062662.18	09250XX0200000065	REGULAR	REGULAR	START	START	1
12	FALSE	5237.86	15200XXXX20023570	REGULAR	REGULAR	START	START	1	5237.86	15200XXXX20023570	REGULAR	REGULAR	START	START	1
12	FALSE	553354258.36	05232XXXX07511025	REGULAR	REGULAR	START	START	1	553354258.36	05232XXXX07511025	REGULAR	REGULAR	START	START	1
12	FALSE	228628598.70	10251XX0214004545	REGULAR	REGULAR	START	START	1	228628598.70	10251XX0214004545	REGULAR	REGULAR	START	START	1
12	FALSE	3929.93	00210XXXX01517000	ELITE	ELITE	START	START	1	3929.93	00210XXXX01517000	ELITE	ELITE	START	START	1
12	FALSE	14251206.61	17740XXXX17008035	REGULAR	REGULAR	START	START	1	14251206.61	17740XXXX17008035	REGULAR	REGULAR	START	START	1
12	FALSE	6313.42	07701XXXX04520080	REGULAR	REGULAR	START	START	1	6313.42	07701XXXX04520080	REGULAR	REGULAR	START	START	1
12	FALSE	2696544590.16	12722XXXX23514010	REGULAR	REGULAR	START	START	1	2696544590.16	12722XXXX23514010	REGULAR	REGULAR	START	START	1
12	FALSE	10857952381.74	0276109XX11001555	REGULAR	REGULAR	START	START	1	10857952381.74	0276109XX11001555	REGULAR	REGULAR	START	START	1
12	FALSE	5042.28	05700XXXX14504065	REGULAR	REGULAR	START	START	1	5042.28	05700XXXX14504065	REGULAR	REGULAR	START	START	1
12	FALSE	5422413404.19	15732XXXX02016520	REGULAR	REGULAR	START	START	1	5422413404.19	15732XXXX02016520	REGULAR	REGULAR	START	START	1
12	FALSE	3268629970.67	10721XXXX08510000	REGULAR	REGULAR	START	START	1	3268629970.67	10721XXXX08510000	REGULAR	REGULAR	START	START	1
12	FALSE	5587.49	01252XX0221022545	REGULAR	REGULAR	START	START	1	5587.49	01252XX0221022545	REGULAR	REGULAR	START	START	1
12	FALSE	36330.86	03221XXXX18007010	REGULAR	REGULAR	START	START	1	36330.86	03221XXXX18007010	REGULAR	REGULAR	START	START	1
12	FALSE	7753085446.25	1326019XX05519555	REGULAR	REGULAR	START	START	1	7753085446.25	1326019XX05519555	REGULAR	REGULAR	START	START	1
12	FALSE	3786.24	08240XXXX24013530	ELITE	ELITE	START	START	1	3786.24	08240XXXX24013530	ELITE	ELITE	START	START	1
12	FALSE	522728215.43	18212XXXX11501080	REGULAR	REGULAR	START	START	1	522728215.43	18212XXXX11501080	REGULAR	REGULAR	START	START	1
12	FALSE	34201497.74	14701XXXX00502585	REGULAR	REGULAR	START	START	1	34201497.74	14701XXXX00502585	REGULAR	REGULAR	START	START	1
12	FALSE	4798.90	04740XXXX13015040	REGULAR	REGULAR	START	START	1	4798.90	04740XXXX13015040	REGULAR	REGULAR	START	START	1
12	FALSE	1940186787.34	09722XXXX19508515	REGULAR	REGULAR	START	START	1	1940186787.34	09722XXXX19508515	REGULAR	REGULAR	START	START	1
12	FALSE	112454894.05	19751XX0207021060	REGULAR	REGULAR	START	START	1	112454894.05	19751XX0207021060	REGULAR	REGULAR	START	START	1
12	FALSE	5801.58	02211XXXX22505570	REGULAR	REGULAR	START	START	1	5801.58	02211XXXX22505570	REGULAR	REGULAR	START	START	1
12	FALSE	1409942128.06	12252XX0210018025	REGULAR	REGULAR	START	START	1	1409942128.06	12252XX0210018025	REGULAR	REGULAR	START	START	1
12	FALSE	8164554374.61	17230XXXX04011505	REGULAR	REGULAR	START	START	1	8164554374.61	17230XXXX04011505	REGULAR	REGULAR	START	START	1
12	FALSE	7869721385.75	0526014XX03021040	REGULAR	REGULAR	START	START	1	7869721385.75	0526014XX03021040	REGULAR	REGULAR	START	START	1
12	FALSE	5308.57	15221XXXX15509085	REGULAR	REGULAR	START	START	1	5308.57	15221XXXX15509085	REGULAR	REGULAR	START	START	1
12	FALSE	5833.35	10241XXXX22015065	REGULAR	REGULAR	START	START	1	5833.35	10241XXXX22015065	REGULAR	REGULAR	START	START	1
12	FALSE	8975.48	00212XXXX09502520	REGULAR	REGULAR	START	START	1	8975.48	00212XXXX09502520	REGULAR	REGULAR	START	START	1
12	FALSE	4978.92	02732XXXX00018055	REGULAR	REGULAR	START	START	1	4978.92	02732XXXX00018055	REGULAR	REGULAR	START	START	1
12	TRUE	6942.26	11710XXXX15522075	ELITE	ELITE	START	STANDARD	1	6942.26	11710XXXX15522075	ELITE	ELITE	START	STANDARD	2
12	TRUE	3786.24	08240XXXX24013530	ELITE	ELITE	START	STANDARD	1	3786.24	08240XXXX24013530	ELITE	ELITE	START	STANDARD	2
12	TRUE	3929.93	00210XXXX01517000	ELITE	ELITE	START	STANDARD	1	3929.93	00210XXXX01517000	ELITE	ELITE	START	STANDARD	2
12	TRUE	4048.40	01232XXXX00023540	ELITE	ELITE	START	STANDARD	1	4048.40	01232XXXX00023540	ELITE	ELITE	START	STANDARD	2
12	TRUE	3744.11	02710XXXX08013050	ELITE	ELITE	START	STANDARD	1	3744.11	02710XXXX08013050	ELITE	ELITE	START	STANDARD	2
12	TRUE	6942.26	11710XXXX15522075	ELITE	ELITE	START	START	1	4346.27	00751XX0218023060	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3929.93	00210XXXX01517000	ELITE	ELITE	START	START	1	6161486694.52	0626014XX05015020	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3786.24	08240XXXX24013530	ELITE	ELITE	START	START	1	4383.40	02242XXXX20513530	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3929.93	00210XXXX01517000	ELITE	ELITE	START	START	1	3846.83	00740XXXX02518005	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	6942.26	11710XXXX15522075	ELITE	ELITE	START	START	1	2455.03	14240XXXX18023070	ELITE	ELITE	STANDARD	STANDARD	2
12	TRUE	4048.40	01232XXXX00023540	ELITE	ELITE	START	START	1	47399433.36	05732XXXX04011055	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3929.93	00210XXXX01517000	ELITE	ELITE	START	START	1	190278370.63	05732XXXX15013035	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3929.93	00210XXXX01517000	ELITE	ELITE	START	START	1	553176287.21	07212XXXX01017510	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	6942.26	11710XXXX15522075	ELITE	ELITE	START	START	1	3924.72	09740XXXX13013540	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3929.93	00210XXXX01517000	ELITE	ELITE	START	START	1	2776380321.07	05240XXXX07505010	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3786.24	08240XXXX24013530	ELITE	ELITE	START	START	1	11763.75	14210XXXX17520025	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	6942.26	11710XXXX15522075	ELITE	ELITE	START	START	1	187713880.06	16721XXXX14017560	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3929.93	00210XXXX01517000	ELITE	ELITE	START	START	1	4436.43	05211XXXX09018545	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3929.93	00210XXXX01517000	ELITE	ELITE	START	START	1	4756.07	01202XXXX02504020	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3786.24	08240XXXX24013530	ELITE	ELITE	START	START	1	500486865.81	16721XXXX24515045	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	6942.26	11710XXXX15522075	ELITE	ELITE	START	START	1	4642.71	06241XXXX10016065	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	6942.26	11710XXXX15522075	ELITE	ELITE	START	START	1	15588.88	08750XX0221514515	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	6942.26	11710XXXX15522075	ELITE	ELITE	START	START	1	4261.61	06700XXXX12516070	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3929.93	00210XXXX01517000	ELITE	ELITE	START	START	1	484797556.27	03240XXXX09507505	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3744.11	02710XXXX08013050	ELITE	ELITE	START	START	1	5968326.74	09210XXXX10513020	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4048.40	01232XXXX00023540	ELITE	ELITE	START	START	1	4179.12	00230XXXX02012530	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	6942.26	11710XXXX15522075	ELITE	ELITE	START	START	1	242195994.80	09230XXXX08018080	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3929.93	00210XXXX01517000	ELITE	ELITE	START	START	1	1226448357.74	03710XXXX09013505	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	6942.26	11710XXXX15522075	ELITE	ELITE	START	START	1	13446.93	17231XXXX17018065	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3929.93	00210XXXX01517000	ELITE	ELITE	START	START	1	41719527.36	03711XXXX07012005	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3786.24	08240XXXX24013530	ELITE	ELITE	START	START	1	4353.00	01742XXXX23514025	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3929.93	00210XXXX01517000	ELITE	ELITE	START	START	1	3790.11	06210XXXX16016050	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3929.93	00210XXXX01517000	ELITE	ELITE	START	START	1	421124081.16	08241XXXX05021015	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3786.24	08240XXXX24013530	ELITE	ELITE	START	START	1	150334127.39	06731XXXX18006535	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	6942.26	11710XXXX15522075	ELITE	ELITE	START	START	1	7327.10	16210XXXX11018565	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	6942.26	11710XXXX15522075	ELITE	ELITE	START	START	1	2369.59	12740XXXX23522050	ELITE	ELITE	STANDARD	STANDARD	2
12	TRUE	3786.24	08240XXXX24013530	ELITE	ELITE	START	START	1	1405469914.84	15731XXXX16518515	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3929.93	00210XXXX01517000	ELITE	ELITE	START	START	1	4454.30	03711XXXX09513025	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4048.40	01232XXXX00023540	ELITE	ELITE	START	START	1	16712173.13	06711XXXX09021535	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4048.40	01232XXXX00023540	ELITE	ELITE	START	START	1	4573.66	01232XXXX16514055	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	6942.26	11710XXXX15522075	ELITE	ELITE	START	START	1	4229.40	04250XX0713523045	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	6942.26	11710XXXX15522075	ELITE	ELITE	START	START	1	2811.76	06210XXXX11013555	ELITE	ELITE	STANDARD	STANDARD	2
12	TRUE	3786.24	08240XXXX24013530	ELITE	ELITE	START	START	1	3896.56	08751XX0720516570	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	6942.26	11710XXXX15522075	ELITE	ELITE	START	START	1	22092.09	09710XXXX07517080	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3786.24	08240XXXX24013530	ELITE	ELITE	START	START	1	4264.75	03250XX0215509020	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3786.24	08240XXXX24013530	ELITE	ELITE	START	START	1	285397164.32	09701XXXX18507525	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4048.40	01232XXXX00023540	ELITE	ELITE	START	START	1	26761480.64	05712XXXX02521515	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3786.24	08240XXXX24013530	ELITE	ELITE	START	START	1	37262538.00	07220XXXX16501535	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3744.11	02710XXXX08013050	ELITE	ELITE	START	START	1	4255.44	07232XXXX18012580	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4048.40	01232XXXX00023540	ELITE	ELITE	START	START	1	1078052.20	02230XXXX01017525	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3929.93	00210XXXX01517000	ELITE	ELITE	START	START	1	576555983.46	02220XXXX10008010	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4048.40	01232XXXX00023540	ELITE	ELITE	START	START	1	2903.97	03750XX0203524520	ELITE	ELITE	STANDARD	STANDARD	2
12	TRUE	6942.26	11710XXXX15522075	ELITE	ELITE	START	START	1	1699632311.18	11751XX0211513015	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4048.40	01232XXXX00023540	ELITE	ELITE	START	START	1	3861.07	04732XXXX02521055	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	6942.26	11710XXXX15522075	ELITE	ELITE	START	STANDARD	2	2455.03	14240XXXX18023070	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	4048.40	01232XXXX00023540	ELITE	ELITE	START	STANDARD	2	2903.97	03750XX0203524520	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	6942.26	11710XXXX15522075	ELITE	ELITE	START	STANDARD	2	6942.26	11710XXXX15522075	ELITE	ELITE	START	STANDARD	3
12	TRUE	6942.26	11710XXXX15522075	ELITE	ELITE	START	STANDARD	2	2369.59	12740XXXX23522050	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	6942.26	11710XXXX15522075	ELITE	ELITE	START	STANDARD	2	2811.76	06210XXXX11013555	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	2811.76	06210XXXX11013555	ELITE	ELITE	STANDARD	STANDARD	2	75837859.05	12740XXXX12014005	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	2903.97	03750XX0203524520	ELITE	ELITE	STANDARD	STANDARD	2	2900.79	00750XX0208019005	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	2455.03	14240XXXX18023070	ELITE	ELITE	STANDARD	STANDARD	2	3022.39	12210XXXX17021060	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	2903.97	03750XX0203524520	ELITE	ELITE	STANDARD	STANDARD	2	3545.84	13250XX0214023525	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	2903.97	03750XX0203524520	ELITE	ELITE	STANDARD	STANDARD	2	428127536.84	09201XXXX07020020	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	2903.97	03750XX0203524520	ELITE	ELITE	STANDARD	STANDARD	2	4436.91	03230XXXX09023525	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6942.26	11710XXXX15522075	ELITE	ELITE	START	STANDARD	2	2931.01	12240XXXX10524570	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	2455.03	14240XXXX18023070	ELITE	ELITE	STANDARD	STANDARD	2	22455637.59	19230XXXX13023075	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	2455.03	14240XXXX18023070	ELITE	ELITE	STANDARD	STANDARD	2	2872.59	19240XXXX22019565	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6942.26	11710XXXX15522075	ELITE	ELITE	START	STANDARD	2	9265943.10	16212XXXX14024550	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	2455.03	14240XXXX18023070	ELITE	ELITE	STANDARD	STANDARD	2	7016.91	12740XXXX17019585	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	2455.03	14240XXXX18023070	ELITE	ELITE	STANDARD	STANDARD	2	3954.11	16750XX0218521550	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6942.26	11710XXXX15522075	ELITE	ELITE	START	STANDARD	2	4837.19	15210XXXX19522070	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	2903.97	03750XX0203524520	ELITE	ELITE	STANDARD	STANDARD	2	2934.19	01202XXXX09022535	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	2903.97	03750XX0203524520	ELITE	ELITE	STANDARD	STANDARD	2	8642683684.74	0726014XX00520035	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	2811.76	06210XXXX11013555	ELITE	ELITE	STANDARD	STANDARD	2	85596046.74	07211XXXX08006050	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	2455.03	14240XXXX18023070	ELITE	ELITE	STANDARD	STANDARD	2	4040.22	10702XXXX20519570	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	2455.03	14240XXXX18023070	ELITE	ELITE	STANDARD	STANDARD	2	3583.67	14241XXXX19524560	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6942.26	11710XXXX15522075	ELITE	ELITE	START	STANDARD	2	10501.10	10700XXXX18520065	ELITE	ELITE	END	STANDARD	3
12	TRUE	2455.03	14240XXXX18023070	ELITE	ELITE	STANDARD	STANDARD	2	3634.38	08711XXXX19024075	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6942.26	11710XXXX15522075	ELITE	ELITE	START	STANDARD	2	3151.73	12710XXXX12517565	REGULAR	REGULAR	STANDARD	STANDARD	3
