Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
3	FALSE	42847.08	00240XXXX18018040	REGULAR	REGULAR	START	START	1	42847.08	00240XXXX18018040	REGULAR	REGULAR	START	START	1
3	FALSE	20160.34	13211XXXX10007000	REGULAR	REGULAR	START	START	1	20160.34	13211XXXX10007000	REGULAR	REGULAR	START	START	1
3	FALSE	26148.80	03252XX0223020050	REGULAR	REGULAR	START	START	1	26148.80	03252XX0223020050	REGULAR	REGULAR	START	START	1
3	FALSE	48590.75	18232XXXX04013020	REGULAR	REGULAR	START	START	1	48590.75	18232XXXX04013020	REGULAR	REGULAR	START	START	1
3	FALSE	25018.07	08200XXXX16001070	REGULAR	REGULAR	START	START	1	25018.07	08200XXXX16001070	REGULAR	REGULAR	START	START	1
3	FALSE	12150.88	16212XXXX07004080	REGULAR	REGULAR	START	START	1	12150.88	16212XXXX07004080	REGULAR	REGULAR	START	START	1
3	FALSE	19242.70	06240XXXX20017030	ELITE	ELITE	START	START	1	19242.70	06240XXXX20017030	ELITE	ELITE	START	START	1
3	FALSE	14467.89	01221XXXX13010010	REGULAR	REGULAR	START	START	1	14467.89	01221XXXX13010010	REGULAR	REGULAR	START	START	1
3	FALSE	70004.46	1126004XX01023060	REGULAR	REGULAR	START	START	1	70004.46	1126004XX01023060	REGULAR	REGULAR	START	START	1
3	FALSE	14288.86	03251XX1002006020	REGULAR	REGULAR	START	START	1	14288.86	03251XX1002006020	REGULAR	REGULAR	START	START	1
3	FALSE	22294.39	13210XXXX14019070	REGULAR	REGULAR	START	START	1	22294.39	13210XXXX14019070	REGULAR	REGULAR	START	START	1
3	FALSE	51520.78	08230XXXX08013000	REGULAR	REGULAR	START	START	1	51520.78	08230XXXX08013000	REGULAR	REGULAR	START	START	1
3	FALSE	11143.10	10241XXXX23010040	REGULAR	REGULAR	START	START	1	11143.10	10241XXXX23010040	REGULAR	REGULAR	START	START	1
3	FALSE	21274.06	00202XXXX11022080	REGULAR	REGULAR	START	START	1	21274.06	00202XXXX11022080	REGULAR	REGULAR	START	START	1
3	FALSE	22397.98	15221XXXX17016010	REGULAR	REGULAR	START	START	1	22397.98	15221XXXX17016010	REGULAR	REGULAR	START	START	1
3	FALSE	374098588.38	0526014XX05003060	REGULAR	REGULAR	START	START	1	374098588.38	0526014XX05003060	REGULAR	REGULAR	START	START	1
3	FALSE	21864.50	14251XX0216002040	REGULAR	REGULAR	START	START	1	21864.50	14251XX0216002040	REGULAR	REGULAR	START	START	1
3	FALSE	25849.17	04220XXXX03014000	REGULAR	REGULAR	START	START	1	25849.17	04220XXXX03014000	REGULAR	REGULAR	START	START	1
3	FALSE	38963.23	09232XXXX09008020	REGULAR	REGULAR	START	START	1	38963.23	09232XXXX09008020	REGULAR	REGULAR	START	START	1
3	FALSE	11666.31	19201XXXX22021060	REGULAR	REGULAR	START	START	1	11666.31	19201XXXX22021060	REGULAR	REGULAR	START	START	1
3	FALSE	943528471.38	0126104XX06005050	REGULAR	REGULAR	START	START	1	943528471.38	0126104XX06005050	REGULAR	REGULAR	START	START	1
3	FALSE	5474282.19	11232XXXX19017010	REGULAR	REGULAR	START	START	1	5474282.19	11232XXXX19017010	REGULAR	REGULAR	START	START	1
3	FALSE	15717.47	16240XXXX12011030	REGULAR	REGULAR	START	START	1	15717.47	16240XXXX12011030	REGULAR	REGULAR	START	START	1
3	FALSE	47804.31	06212XXXX00024080	ELITE	ELITE	START	START	1	47804.31	06212XXXX00024080	ELITE	ELITE	START	START	1
3	FALSE	11322.65	10212XXXX15008030	REGULAR	REGULAR	START	START	1	11322.65	10212XXXX15008030	REGULAR	REGULAR	START	START	1
3	FALSE	33871.76	00241XXXX03021080	ELITE	ELITE	START	START	1	33871.76	00241XXXX03021080	ELITE	ELITE	START	START	1
3	FALSE	90988654.98	1526014XX22015010	REGULAR	REGULAR	START	START	1	90988654.98	1526014XX22015010	REGULAR	REGULAR	START	START	1
3	FALSE	21448.27	05231XXXX09002050	REGULAR	REGULAR	START	START	1	21448.27	05231XXXX09002050	REGULAR	REGULAR	START	START	1
3	TRUE	27067.64	02211XXXX21003070	ELITE	ELITE	START	STANDARD	1	27067.64	02211XXXX21003070	ELITE	ELITE	START	STANDARD	2
3	TRUE	13814.62	18211XXXX23014060	ELITE	ELITE	START	STANDARD	1	13814.62	18211XXXX23014060	ELITE	ELITE	START	STANDARD	2
3	TRUE	19242.70	06240XXXX20017030	ELITE	ELITE	START	STANDARD	1	19242.70	06240XXXX20017030	ELITE	ELITE	START	STANDARD	2
3	TRUE	47804.31	06212XXXX00024080	ELITE	ELITE	START	STANDARD	1	47804.31	06212XXXX00024080	ELITE	ELITE	START	STANDARD	2
3	TRUE	33871.76	00241XXXX03021080	ELITE	ELITE	START	STANDARD	1	33871.76	00241XXXX03021080	ELITE	ELITE	START	STANDARD	2
3	TRUE	33871.76	00241XXXX03021080	ELITE	ELITE	START	START	1	49580.96	03240XXXX08021070	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	47804.31	06212XXXX00024080	ELITE	ELITE	START	START	1	22995.30	13232XXXX05018070	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	19242.70	06240XXXX20017030	ELITE	ELITE	START	START	1	16925.70	09240XXXX14022010	ELITE	ELITE	STANDARD	STANDARD	2
3	TRUE	13814.62	18211XXXX23014060	ELITE	ELITE	START	START	1	25711.67	15240XXXX22013040	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	19242.70	06240XXXX20017030	ELITE	ELITE	START	START	1	17793.53	14212XXXX22008020	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	19242.70	06240XXXX20017030	ELITE	ELITE	START	START	1	14641.78	06211XXXX12018030	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	19242.70	06240XXXX20017030	ELITE	ELITE	START	START	1	53036.35	02200XXXX17016030	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	13814.62	18211XXXX23014060	ELITE	ELITE	START	START	1	17160.44	08201XXXX21006050	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	13814.62	18211XXXX23014060	ELITE	ELITE	START	START	1	30429.92	10231XXXX23022070	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	27067.64	02211XXXX21003070	ELITE	ELITE	START	START	1	45941.36	03230XXXX18005050	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	27067.64	02211XXXX21003070	ELITE	ELITE	START	START	1	23218.42	00221XXXX21006000	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	27067.64	02211XXXX21003070	ELITE	ELITE	START	START	1	23061.59	05201XXXX17002030	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	13814.62	18211XXXX23014060	ELITE	ELITE	START	START	1	90987794.05	1826014XX16013020	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	33871.76	00241XXXX03021080	ELITE	ELITE	START	START	1	29151.68	04222XXXX09020070	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	27067.64	02211XXXX21003070	ELITE	ELITE	START	START	1	34215.73	05232XXXX22015080	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	47804.31	06212XXXX00024080	ELITE	ELITE	START	START	1	19390.06	06222XXXX02017050	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	47804.31	06212XXXX00024080	ELITE	ELITE	START	START	1	105805.87	16220XXXX06013090	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	19242.70	06240XXXX20017030	ELITE	ELITE	START	START	1	36081.75	01240XXXX12018020	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	27067.64	02211XXXX21003070	ELITE	ELITE	START	START	1	27133.21	05232XXXX21005060	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	27067.64	02211XXXX21003070	ELITE	ELITE	START	START	1	38662.62	02230XXXX23009070	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	33871.76	00241XXXX03021080	ELITE	ELITE	START	START	1	18277.08	02241XXXX04023070	ELITE	ELITE	STANDARD	STANDARD	2
3	TRUE	13814.62	18211XXXX23014060	ELITE	ELITE	START	START	1	21884.89	15231XXXX20014060	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	13814.62	18211XXXX23014060	ELITE	ELITE	START	START	1	24720.14	1526004XX22018030	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	47804.31	06212XXXX00024080	ELITE	ELITE	START	START	1	25326.99	09231XXXX01024070	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	13814.62	18211XXXX23014060	ELITE	ELITE	START	START	1	87789348.56	15252XX0213005000	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	13814.62	18211XXXX23014060	ELITE	ELITE	START	START	1	28528.31	11231XXXX18024080	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	47804.31	06212XXXX00024080	ELITE	ELITE	START	START	1	40627.65	05231XXXX18022050	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	19242.70	06240XXXX20017030	ELITE	ELITE	START	START	1	21969.13	00241XXXX21010040	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	19242.70	06240XXXX20017030	ELITE	ELITE	START	START	1	15517.78	09212XXXX16011030	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	27067.64	02211XXXX21003070	ELITE	ELITE	START	START	1	16908.86	05211XXXX23001040	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	19242.70	06240XXXX20017030	ELITE	ELITE	START	START	1	34204.55	04250XX0223014030	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	27067.64	02211XXXX21003070	ELITE	ELITE	START	START	1	38760.15	11210XXXX20010080	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	13814.62	18211XXXX23014060	ELITE	ELITE	START	START	1	23687.06	14221XXXX04012080	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	27067.64	02211XXXX21003070	ELITE	ELITE	START	START	1	49320.90	04231XXXX23008080	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	13814.62	18211XXXX23014060	ELITE	ELITE	START	START	1	37247.58	06230XXXX20017050	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	19242.70	06240XXXX20017030	ELITE	ELITE	START	START	1	38139.31	05200XXXX17004050	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	27067.64	02211XXXX21003070	ELITE	ELITE	START	START	1	55174.50	01231XXXX22016050	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	13814.62	18211XXXX23014060	ELITE	ELITE	START	START	1	25618.54	15202XXXX21017060	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	27067.64	02211XXXX21003070	ELITE	ELITE	START	START	1	17988.43	07241XXXX10009050	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	13814.62	18211XXXX23014060	ELITE	ELITE	START	START	1	36209.34	17250XX0217009060	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	47804.31	06212XXXX00024080	ELITE	ELITE	START	START	1	29652.77	10212XXXX00015070	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	13814.62	18211XXXX23014060	ELITE	ELITE	START	START	1	36345.74	07210XXXX04005070	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	27067.64	02211XXXX21003070	ELITE	ELITE	START	START	1	132361.61	1226104XX10013070	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	27067.64	02211XXXX21003070	ELITE	ELITE	START	START	1	22525.77	02252XX0204004040	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	19242.70	06240XXXX20017030	ELITE	ELITE	START	START	1	21704.06	00242XXXX18021040	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	33871.76	00241XXXX03021080	ELITE	ELITE	START	START	1	15591.80	00241XXXX06010040	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	27067.64	02211XXXX21003070	ELITE	ELITE	START	START	1	20382.31	00212XXXX17014050	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	19242.70	06240XXXX20017030	ELITE	ELITE	START	START	1	18417.20	15240XXXX24024050	ELITE	ELITE	STANDARD	STANDARD	2
3	TRUE	47804.31	06212XXXX00024080	ELITE	ELITE	START	START	1	302256033.97	0526014XX08021060	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	13814.62	18211XXXX23014060	ELITE	ELITE	START	STANDARD	2	13814.62	18211XXXX23014060	ELITE	ELITE	START	STANDARD	3
3	TRUE	19242.70	06240XXXX20017030	ELITE	ELITE	START	STANDARD	2	18417.20	15240XXXX24024050	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	19242.70	06240XXXX20017030	ELITE	ELITE	START	STANDARD	2	16925.70	09240XXXX14022010	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	19242.70	06240XXXX20017030	ELITE	ELITE	START	STANDARD	2	19242.70	06240XXXX20017030	ELITE	ELITE	START	STANDARD	3
3	TRUE	33871.76	00241XXXX03021080	ELITE	ELITE	START	STANDARD	2	18277.08	02241XXXX04023070	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	13814.62	18211XXXX23014060	ELITE	ELITE	START	STANDARD	2	22430.58	12201XXXX24011050	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	13814.62	18211XXXX23014060	ELITE	ELITE	START	STANDARD	2	40036.69	15211XXXX23005070	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	13814.62	18211XXXX23014060	ELITE	ELITE	START	STANDARD	2	22050.45	18201XXXX17004060	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	18417.20	15240XXXX24024050	ELITE	ELITE	STANDARD	STANDARD	2	79269.00	16220XXXX21021080	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	18417.20	15240XXXX24024050	ELITE	ELITE	STANDARD	STANDARD	2	12544.64	06240XXXX23021030	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	13814.62	18211XXXX23014060	ELITE	ELITE	START	STANDARD	2	23740.68	19221XXXX18019050	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	19242.70	06240XXXX20017030	ELITE	ELITE	START	STANDARD	2	19424.84	06240XXXX23021040	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	18417.20	15240XXXX24024050	ELITE	ELITE	STANDARD	STANDARD	2	23475.43	15240XXXX24020060	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	18277.08	02241XXXX04023070	ELITE	ELITE	STANDARD	STANDARD	2	22357.38	01201XXXX07024070	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	13814.62	18211XXXX23014060	ELITE	ELITE	START	STANDARD	2	13563.24	18211XXXX19017050	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	16925.70	09240XXXX14022010	ELITE	ELITE	STANDARD	STANDARD	2	23437.18	04240XXXX10024000	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	13814.62	18211XXXX23014060	ELITE	ELITE	START	STANDARD	2	33407.31	15231XXXX20015060	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	19242.70	06240XXXX20017030	ELITE	ELITE	START	STANDARD	2	12675.97	07241XXXX21023040	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	18277.08	02241XXXX04023070	ELITE	ELITE	STANDARD	STANDARD	2	17700.10	04211XXXX05018070	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	18417.20	15240XXXX24024050	ELITE	ELITE	STANDARD	STANDARD	2	19405.83	11240XXXX17016040	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	16925.70	09240XXXX14022010	ELITE	ELITE	STANDARD	STANDARD	2	12664.99	07240XXXX09015020	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	19242.70	06240XXXX20017030	ELITE	ELITE	START	STANDARD	2	18389.18	10240XXXX22016020	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	18417.20	15240XXXX24024050	ELITE	ELITE	STANDARD	STANDARD	2	44614.43	19250XX0222022070	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	13814.62	18211XXXX23014060	ELITE	ELITE	START	STANDARD	2	19948.64	16201XXXX24019040	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	18417.20	15240XXXX24024050	ELITE	ELITE	STANDARD	STANDARD	2	44306.17	17240XXXX22015070	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	18417.20	15240XXXX24024050	ELITE	ELITE	STANDARD	STANDARD	2	20559.55	18240XXXX15019050	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	13814.62	18211XXXX23014060	ELITE	ELITE	START	STANDARD	2	20152.77	15211XXXX19022060	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	16925.70	09240XXXX14022010	ELITE	ELITE	STANDARD	STANDARD	2	21466.59	16242XXXX08016020	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	13814.62	18211XXXX23014060	ELITE	ELITE	START	STANDARD	2	21448.13	18212XXXX23013040	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	18277.08	02241XXXX04023070	ELITE	ELITE	STANDARD	STANDARD	2	21130.88	01241XXXX06024070	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	13814.62	18211XXXX23014060	ELITE	ELITE	START	STANDARD	2	15372.62	11211XXXX15017060	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	16925.70	09240XXXX14022010	ELITE	ELITE	STANDARD	STANDARD	2	16155.62	07242XXXX15022030	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	18277.08	02241XXXX04023070	ELITE	ELITE	STANDARD	STANDARD	2	61425.33	01240XXXX05012060	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	18277.08	02241XXXX04023070	ELITE	ELITE	STANDARD	STANDARD	2	19463.17	02201XXXX10020060	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	16925.70	09240XXXX14022010	ELITE	ELITE	STANDARD	STANDARD	2	33701.91	02250XX0211022030	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	18277.08	02241XXXX04023070	ELITE	ELITE	STANDARD	STANDARD	2	47372.86	00241XXXX08021060	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	13814.62	18211XXXX23014060	ELITE	ELITE	START	STANDARD	2	21675.60	16212XXXX23016030	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	16925.70	09240XXXX14022010	ELITE	ELITE	STANDARD	STANDARD	2	3770230.79	12230XXXX18021000	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	13814.62	18211XXXX23014060	ELITE	ELITE	START	STANDARD	2	19346.15	15211XXXX19010030	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	13814.62	18211XXXX23014060	ELITE	ELITE	START	STANDARD	2	12840.87	15211XXXX21008060	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	18417.20	15240XXXX24024050	ELITE	ELITE	STANDARD	STANDARD	2	23722.81	14240XXXX21018060	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	18417.20	15240XXXX24024050	ELITE	ELITE	STANDARD	STANDARD	2	92855.76	17240XXXX20024080	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	18277.08	02241XXXX04023070	ELITE	ELITE	STANDARD	STANDARD	2	19149.32	01241XXXX06013050	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	18277.08	02241XXXX04023070	ELITE	ELITE	STANDARD	STANDARD	2	64261.46	00241XXXX06022080	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	19242.70	06240XXXX20017030	ELITE	ELITE	START	STANDARD	2	20734.40	06240XXXX19018030	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	13814.62	18211XXXX23014060	ELITE	ELITE	START	STANDARD	2	37222.08	15211XXXX14011070	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	18417.20	15240XXXX24024050	ELITE	ELITE	STANDARD	STANDARD	3	12544.64	06240XXXX23021030	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	19242.70	06240XXXX20017030	ELITE	ELITE	START	STANDARD	3	18417.20	15240XXXX24024050	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	18417.20	15240XXXX24024050	ELITE	ELITE	STANDARD	STANDARD	3	19405.83	11240XXXX17016040	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	16925.70	09240XXXX14022010	ELITE	ELITE	STANDARD	STANDARD	3	12664.99	07240XXXX09015020	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	19242.70	06240XXXX20017030	ELITE	ELITE	START	STANDARD	3	19424.84	06240XXXX23021040	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	12664.99	07240XXXX09015020	ELITE	ELITE	STANDARD	STANDARD	3	3472.60	07240XXXX04008020	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	18417.20	15240XXXX24024050	ELITE	ELITE	STANDARD	STANDARD	3	427.62	16240XXXX22019050	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12664.99	07240XXXX09015020	ELITE	ELITE	STANDARD	STANDARD	3	475.32	06240XXXX14013020	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12544.64	06240XXXX23021030	ELITE	ELITE	STANDARD	STANDARD	3	803.49	08241XXXX24022030	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	19405.83	11240XXXX17016040	ELITE	ELITE	STANDARD	STANDARD	3	461.78	14200XXXX12021040	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12664.99	07240XXXX09015020	ELITE	ELITE	STANDARD	STANDARD	3	18226.17	03240XXXX07016040	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12544.64	06240XXXX23021030	ELITE	ELITE	STANDARD	STANDARD	3	480.34	07240XXXX21021020	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	19405.83	11240XXXX17016040	ELITE	ELITE	STANDARD	STANDARD	3	435.50	12240XXXX18014040	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	19405.83	11240XXXX17016040	ELITE	ELITE	STANDARD	STANDARD	3	429.42	06240XXXX13015050	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12544.64	06240XXXX23021030	ELITE	ELITE	STANDARD	STANDARD	3	481.44	04250XX0222018030	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	19405.83	11240XXXX17016040	ELITE	ELITE	STANDARD	STANDARD	3	11619.30	10240XXXX16022010	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12664.99	07240XXXX09015020	ELITE	ELITE	STANDARD	STANDARD	3	431.29	04210XXXX05011030	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	19405.83	11240XXXX17016040	ELITE	ELITE	STANDARD	STANDARD	3	21430.57	10240XXXX18020050	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	18417.20	15240XXXX24024050	ELITE	ELITE	STANDARD	STANDARD	3	435.06	16240XXXX22024040	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	18417.20	15240XXXX24024050	ELITE	ELITE	STANDARD	STANDARD	3	12812.25	14240XXXX24024060	ELITE	ELITE	END	STANDARD	4
3	TRUE	18417.20	15240XXXX24024050	ELITE	ELITE	STANDARD	STANDARD	3	425.47	14240XXXX20021040	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12544.64	06240XXXX23021030	ELITE	ELITE	STANDARD	STANDARD	3	14732.81	05240XXXX20024040	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	19405.83	11240XXXX17016040	ELITE	ELITE	STANDARD	STANDARD	3	441.63	12240XXXX16018040	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12664.99	07240XXXX09015020	ELITE	ELITE	STANDARD	STANDARD	3	2966.20	11251XX1012013040	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	18417.20	15240XXXX24024050	ELITE	ELITE	STANDARD	STANDARD	3	24938.43	12240XXXX24023060	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12544.64	06240XXXX23021030	ELITE	ELITE	STANDARD	STANDARD	3	467.75	06240XXXX20020010	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12544.64	06240XXXX23021030	ELITE	ELITE	STANDARD	STANDARD	3	483.46	04240XXXX23020030	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12544.64	06240XXXX23021030	ELITE	ELITE	STANDARD	STANDARD	3	445.77	07240XXXX19017040	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12544.64	06240XXXX23021030	ELITE	ELITE	STANDARD	STANDARD	3	475.40	08240XXXX22016020	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	19405.83	11240XXXX17016040	ELITE	ELITE	STANDARD	STANDARD	3	12786.20	08240XXXX17018050	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12544.64	06240XXXX23021030	ELITE	ELITE	STANDARD	STANDARD	3	517.22	06220XXXX20020010	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12544.64	06240XXXX23021030	ELITE	ELITE	STANDARD	STANDARD	3	483.62	03240XXXX23020010	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	18417.20	15240XXXX24024050	ELITE	ELITE	STANDARD	STANDARD	3	15468.15	10240XXXX20022040	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	12544.64	06240XXXX23021030	ELITE	ELITE	STANDARD	STANDARD	3	473.82	05200XXXX24018030	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12664.99	07240XXXX09015020	ELITE	ELITE	STANDARD	STANDARD	3	13228.34	09230XXXX09012010	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	18417.20	15240XXXX24024050	ELITE	ELITE	STANDARD	STANDARD	3	824.19	18230XXXX22022040	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	18417.20	15240XXXX24024050	ELITE	ELITE	STANDARD	STANDARD	3	448.45	15240XXXX24021030	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12544.64	06240XXXX23021030	ELITE	ELITE	STANDARD	STANDARD	3	450.59	04240XXXX18022030	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	18417.20	15240XXXX24024050	ELITE	ELITE	STANDARD	STANDARD	3	30176.54	13240XXXX18022080	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	19405.83	11240XXXX17016040	ELITE	ELITE	STANDARD	STANDARD	3	482.39	16240XXXX14018020	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	19405.83	11240XXXX17016040	ELITE	ELITE	STANDARD	STANDARD	3	438.49	10240XXXX20018040	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	18417.20	15240XXXX24024050	ELITE	ELITE	STANDARD	STANDARD	4	12544.64	06240XXXX23021030	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	18417.20	15240XXXX24024050	ELITE	ELITE	STANDARD	STANDARD	4	12812.25	14240XXXX24024060	ELITE	ELITE	END	STANDARD	5
