Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	TRUE	7795.75	07810XXXX22822026	ELITE	ELITE	END	STANDARD	4	10959.75	07210XXXX21420024	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7996.27	08010XXXX22222430	ELITE	ELITE	END	STANDARD	4	589.24	05610XXXX23422234	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	10105.41	08810XXXX24617848	ELITE	ELITE	STANDARD	STANDARD	4	584.88	06410XXXX21018644	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	10105.41	08810XXXX24617848	ELITE	ELITE	STANDARD	STANDARD	4	12609.85	04410XXXX24018652	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7795.75	07810XXXX22822026	ELITE	ELITE	END	STANDARD	4	582.38	06810XXXX21419628	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8304.87	10210XXXX08822462	ELITE	ELITE	END	STANDARD	4	12180.23	07410XXXX07219666	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7795.75	07810XXXX22822026	ELITE	ELITE	END	STANDARD	4	582.43	06610XXXX24619820	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7996.27	08010XXXX22222430	ELITE	ELITE	END	STANDARD	4	10488.30	07610XXXX23023436	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8304.87	10210XXXX08822462	ELITE	ELITE	END	STANDARD	4	582.36	10610XXXX07023472	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8304.87	10210XXXX08822462	ELITE	ELITE	END	STANDARD	4	9903.38	08410XXXX11017656	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8304.87	10210XXXX08822462	ELITE	ELITE	END	STANDARD	4	12483.02	10410XXXX06220862	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8684.74	11210XXXX09223656	ELITE	ELITE	END	STANDARD	4	10421.77	10411XXXX10223650	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7795.75	07810XXXX22822026	ELITE	ELITE	END	STANDARD	4	595.56	05610XXXX23417626	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7795.75	07810XXXX22822026	ELITE	ELITE	END	STANDARD	4	583.78	10610XXXX21619416	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8304.87	10210XXXX08822462	ELITE	ELITE	END	STANDARD	4	14755.91	07610XXXX08622270	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7795.75	07810XXXX22822026	ELITE	ELITE	END	STANDARD	4	593.05	04810XXXX21622826	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7795.75	07810XXXX22822026	ELITE	ELITE	END	STANDARD	4	579.38	05410XXXX20418022	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7795.75	07810XXXX22822026	ELITE	ELITE	END	STANDARD	4	607.60	05810XXXX22222412	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8304.87	10210XXXX08822462	ELITE	ELITE	END	END	5	8304.87	10210XXXX08822462	ELITE	ELITE	END	END	6
12	TRUE	8684.74	11210XXXX09223656	ELITE	ELITE	END	END	5	8684.74	11210XXXX09223656	ELITE	ELITE	END	END	6
12	TRUE	8304.87	10210XXXX08822462	ELITE	ELITE	END	STANDARD	5	10875.45	13610XXXX10023456	ELITE	ELITE	END	END	6
12	TRUE	7795.75	07810XXXX22822026	ELITE	ELITE	END	END	5	7795.75	07810XXXX22822026	ELITE	ELITE	END	END	6
12	TRUE	7996.27	08010XXXX22222430	ELITE	ELITE	END	END	5	7996.27	08010XXXX22222430	ELITE	ELITE	END	END	6
12	TRUE	8684.74	11210XXXX09223656	ELITE	ELITE	END	STANDARD	5	10295.65	10410XXXX10023162	REGULAR	REGULAR	END	END	6
12	TRUE	7795.75	07810XXXX22822026	ELITE	ELITE	END	STANDARD	5	10056.58	08210XXXX21022036	REGULAR	REGULAR	END	END	6
12	TRUE	10875.45	13610XXXX10023456	ELITE	ELITE	END	STANDARD	5	7218.15	13410XXXX13821457	ELITE	ELITE	END	END	6
12	TRUE	8304.87	10210XXXX08822462	ELITE	ELITE	END	STANDARD	5	11045.18	10010XXXX07421864	REGULAR	REGULAR	END	END	6
12	TRUE	7795.75	07810XXXX22822026	ELITE	ELITE	END	STANDARD	5	8492.76	07010XXXX21222418	REGULAR	REGULAR	END	END	6
12	TRUE	10875.45	13610XXXX10023456	ELITE	ELITE	END	STANDARD	5	9449.69	12810XXXX10819462	REGULAR	REGULAR	END	END	6
12	TRUE	8684.74	11210XXXX09223656	ELITE	ELITE	END	STANDARD	5	10060.66	11410XXXX10824262	ELITE	ELITE	END	END	6
12	TRUE	8304.87	10210XXXX08822462	ELITE	ELITE	END	STANDARD	5	10842.25	08810XXXX09222052	REGULAR	REGULAR	END	END	6
12	TRUE	10875.45	13610XXXX10023456	ELITE	ELITE	END	STANDARD	5	9584.53	13210XXXX11521264	REGULAR	REGULAR	END	END	6
13	FALSE	1214.03	12011XXXX02215280	REGULAR	REGULAR	START	START	1	1214.03	12011XXXX02215280	REGULAR	REGULAR	START	START	1
13	FALSE	195.40	02050XX0814602636	REGULAR	REGULAR	START	START	1	195.40	02050XX0814602636	REGULAR	REGULAR	START	START	1
13	FALSE	87620.41	17030XXXX08409056	REGULAR	REGULAR	START	START	1	87620.41	17030XXXX08409056	REGULAR	REGULAR	START	START	1
13	FALSE	1139.70	07002XXXX21021412	REGULAR	REGULAR	START	START	1	1139.70	07002XXXX21021412	REGULAR	REGULAR	START	START	1
13	FALSE	1421.52	19400XXXX05424602	REGULAR	REGULAR	START	START	1	1421.52	19400XXXX05424602	REGULAR	REGULAR	START	START	1
13	FALSE	1189.35	09641XXXX17812046	ELITE	ELITE	START	START	1	1189.35	09641XXXX17812046	ELITE	ELITE	START	START	1
13	FALSE	1316.44	04621XXXX24018268	REGULAR	REGULAR	START	START	1	1316.44	04621XXXX24018268	REGULAR	REGULAR	START	START	1
13	FALSE	44298743.84	18252XX0600604230	REGULAR	REGULAR	START	START	1	44298743.84	18252XX0600604230	REGULAR	REGULAR	START	START	1
13	FALSE	1192.75	08220XXXX13216874	REGULAR	REGULAR	START	START	1	1192.75	08220XXXX13216874	REGULAR	REGULAR	START	START	1
13	FALSE	1296.97	03432XXXX19410452	REGULAR	REGULAR	START	START	1	1296.97	03432XXXX19410452	REGULAR	REGULAR	START	START	1
13	FALSE	41206.57	13201XXXX06822806	REGULAR	REGULAR	START	START	1	41206.57	13201XXXX06822806	REGULAR	REGULAR	START	START	1
13	FALSE	179.69	15832XXXX10013686	REGULAR	REGULAR	START	START	1	179.69	15832XXXX10013686	REGULAR	REGULAR	START	START	1
13	FALSE	79074077.93	0586010XX22401040	REGULAR	REGULAR	START	START	1	79074077.93	0586010XX22401040	REGULAR	REGULAR	START	START	1
13	FALSE	1308.57	00811XXXX16219818	REGULAR	REGULAR	START	START	1	1308.57	00811XXXX16219818	REGULAR	REGULAR	START	START	1
13	FALSE	1245.43	10840XXXX03807464	REGULAR	REGULAR	START	START	1	1245.43	10840XXXX03807464	REGULAR	REGULAR	START	START	1
13	FALSE	4616364.17	09010XXXX12403404	REGULAR	REGULAR	START	START	1	4616364.17	09010XXXX12403404	REGULAR	REGULAR	START	START	1
13	FALSE	1393.72	18842XXXX24816050	REGULAR	REGULAR	START	START	1	1393.72	18842XXXX24816050	REGULAR	REGULAR	START	START	1
13	FALSE	1250.29	13820XXXX18609672	REGULAR	REGULAR	START	START	1	1250.29	13820XXXX18609672	REGULAR	REGULAR	START	START	1
13	FALSE	321369987.45	0406106XX06022226	REGULAR	REGULAR	START	START	1	321369987.45	0406106XX06022226	REGULAR	REGULAR	START	START	1
13	FALSE	823.22	06430XXXX03012860	REGULAR	REGULAR	START	START	1	823.22	06430XXXX03012860	REGULAR	REGULAR	START	START	1
13	FALSE	26250608.21	16402XXXX15400416	REGULAR	REGULAR	START	START	1	26250608.21	16402XXXX15400416	REGULAR	REGULAR	START	START	1
13	FALSE	2082.71	11451XX0821819038	REGULAR	REGULAR	START	START	1	2082.71	11451XX0821819038	REGULAR	REGULAR	START	START	1
13	FALSE	125.07	01422XXXX09206682	REGULAR	REGULAR	START	START	1	125.07	01422XXXX09206682	REGULAR	REGULAR	START	START	1
13	FALSE	1279.50	1526004XX17020644	REGULAR	REGULAR	START	START	1	1279.50	1526004XX17020644	REGULAR	REGULAR	START	START	1
13	FALSE	149.58	05232XXXX04608288	REGULAR	REGULAR	START	START	1	149.58	05232XXXX04608288	REGULAR	REGULAR	START	START	1
13	FALSE	1251.75	00251XX0610814466	REGULAR	REGULAR	START	START	1	1251.75	00251XX0610814466	REGULAR	REGULAR	START	START	1
13	FALSE	42282.41	10212XXXX23101820	REGULAR	REGULAR	START	START	1	42282.41	10212XXXX23101820	REGULAR	REGULAR	START	START	1
13	FALSE	1326.26	12641XXXX14017454	REGULAR	REGULAR	START	START	1	1326.26	12641XXXX14017454	REGULAR	REGULAR	START	START	1
13	FALSE	147.52	02600XXXX01405010	REGULAR	REGULAR	START	START	1	147.52	02600XXXX01405010	REGULAR	REGULAR	START	START	1
13	FALSE	1337.11	17621XXXX20211278	REGULAR	REGULAR	START	START	1	1337.11	17621XXXX20211278	REGULAR	REGULAR	START	START	1
13	FALSE	221.21	07652XX1007623632	REGULAR	REGULAR	START	START	1	221.21	07652XX1007623632	REGULAR	REGULAR	START	START	1
13	FALSE	1742898.17	18602XXXX03418640	REGULAR	REGULAR	START	START	1	1742898.17	18602XXXX03418640	REGULAR	REGULAR	START	START	1
13	FALSE	1246.10	08641XXXX15806284	REGULAR	REGULAR	START	START	1	1246.10	08641XXXX15806284	REGULAR	REGULAR	START	START	1
13	FALSE	58583070.35	1366012XX09612416	REGULAR	REGULAR	START	START	1	58583070.35	1366012XX09612416	REGULAR	REGULAR	START	START	1
13	FALSE	129.62	03622XXXX22225062	REGULAR	REGULAR	START	START	1	129.62	03622XXXX22225062	REGULAR	REGULAR	START	START	1
13	FALSE	3550.34	11030XXXX00221850	REGULAR	REGULAR	START	START	1	3550.34	11030XXXX00221850	REGULAR	REGULAR	START	START	1
13	FALSE	1594.95	16051XX0406403074	REGULAR	REGULAR	START	START	1	1594.95	16051XX0406403074	REGULAR	REGULAR	START	START	1
13	FALSE	867.56	06210XXXX19015628	ELITE	ELITE	START	START	1	867.56	06210XXXX19015628	ELITE	ELITE	START	START	1
13	FALSE	1344.86	02401XXXX17414022	ELITE	ELITE	START	START	1	1344.86	02401XXXX17414022	ELITE	ELITE	START	START	1
13	FALSE	52833.74	12432XXXX05001468	REGULAR	REGULAR	START	START	1	52833.74	12432XXXX05001468	REGULAR	REGULAR	START	START	1
13	FALSE	3173.13	07451XX0423607800	REGULAR	REGULAR	START	START	1	3173.13	07451XX0423607800	REGULAR	REGULAR	START	START	1
13	FALSE	148.28	17420XXXX11220244	REGULAR	REGULAR	START	START	1	148.28	17420XXXX11220244	REGULAR	REGULAR	START	START	1
13	FALSE	1192.90	04840XXXX20604678	REGULAR	REGULAR	START	START	1	1192.90	04840XXXX20604678	REGULAR	REGULAR	START	START	1
13	FALSE	5246.58	14812XXXX08017234	REGULAR	REGULAR	START	START	1	5246.58	14812XXXX08017234	REGULAR	REGULAR	START	START	1
13	FALSE	15275.40	09822XXXX14223156	REGULAR	REGULAR	START	START	1	15275.40	09822XXXX14223156	REGULAR	REGULAR	START	START	1
13	FALSE	50692800.03	1986118XX01810812	REGULAR	REGULAR	START	START	1	50692800.03	1986118XX01810812	REGULAR	REGULAR	START	START	1
13	FALSE	2395.98	08001XXXX10410042	REGULAR	REGULAR	START	START	1	2395.98	08001XXXX10410042	REGULAR	REGULAR	START	START	1
13	FALSE	172.03	18040XXXX22822488	REGULAR	REGULAR	START	START	1	172.03	18040XXXX22822488	REGULAR	REGULAR	START	START	1
13	FALSE	1358.14	03050XX0604216420	REGULAR	REGULAR	START	START	1	1358.14	03050XX0604216420	REGULAR	REGULAR	START	START	1
13	FALSE	153845.70	13022XXXX16603864	REGULAR	REGULAR	START	START	1	153845.70	13022XXXX16603864	REGULAR	REGULAR	START	START	1
13	FALSE	38404.49	15411XXXX13607030	REGULAR	REGULAR	START	START	1	38404.49	15411XXXX13607030	REGULAR	REGULAR	START	START	1
13	FALSE	1214.41	05442XXXX01019476	REGULAR	REGULAR	START	START	1	1214.41	05442XXXX01019476	REGULAR	REGULAR	START	START	1
13	FALSE	122111649.42	1046114XX19813208	REGULAR	REGULAR	START	START	1	122111649.42	1046114XX19813208	REGULAR	REGULAR	START	START	1
13	FALSE	163.54	00630XXXX07200854	REGULAR	REGULAR	START	START	1	163.54	00630XXXX07200854	REGULAR	REGULAR	START	START	1
13	FALSE	1258.46	11800XXXX24408626	REGULAR	REGULAR	START	START	1	1258.46	11800XXXX24408626	REGULAR	REGULAR	START	START	1
13	FALSE	159.98	01832XXXX12021070	REGULAR	REGULAR	START	START	1	159.98	01832XXXX12021070	REGULAR	REGULAR	START	START	1
13	FALSE	3371.88	06811XXXX05602248	REGULAR	REGULAR	START	START	1	3371.88	06811XXXX05602248	REGULAR	REGULAR	START	START	1
13	FALSE	15454692.08	16652XX0218214802	REGULAR	REGULAR	START	START	1	15454692.08	16652XX0218214802	REGULAR	REGULAR	START	START	1
13	FALSE	10300.50	19221XXXX21405457	REGULAR	REGULAR	START	START	1	10300.50	19221XXXX21405457	REGULAR	REGULAR	START	START	1
13	FALSE	133358529.95	0926012XX08817814	REGULAR	REGULAR	START	START	1	133358529.95	0926012XX08817814	REGULAR	REGULAR	START	START	1
13	FALSE	1048.24	14241XXXX15024282	ELITE	ELITE	START	START	1	1048.24	14241XXXX15024282	ELITE	ELITE	START	START	1
13	FALSE	1321.78	04212XXXX02611536	REGULAR	REGULAR	START	START	1	1321.78	04212XXXX02611536	REGULAR	REGULAR	START	START	1
13	FALSE	1234.83	08250XX0405708838	REGULAR	REGULAR	START	START	1	1234.83	08250XX0405708838	REGULAR	REGULAR	START	START	1
13	FALSE	1046.53	18011XXXX18421282	ELITE	ELITE	START	START	1	1046.53	18011XXXX18421282	ELITE	ELITE	START	START	1
13	FALSE	2360187.63	1326006XX24602460	REGULAR	REGULAR	START	START	1	2360187.63	1326006XX24602460	REGULAR	REGULAR	START	START	1
13	FALSE	1907.17	03232XXXX12215014	REGULAR	REGULAR	START	START	1	1907.17	03232XXXX12215014	REGULAR	REGULAR	START	START	1
13	TRUE	1048.24	14241XXXX15024282	ELITE	ELITE	START	STANDARD	1	1048.24	14241XXXX15024282	ELITE	ELITE	START	STANDARD	2
13	TRUE	1344.86	02401XXXX17414022	ELITE	ELITE	START	STANDARD	1	1344.86	02401XXXX17414022	ELITE	ELITE	START	STANDARD	2
13	TRUE	867.56	06210XXXX19015628	ELITE	ELITE	START	STANDARD	1	867.56	06210XXXX19015628	ELITE	ELITE	START	STANDARD	2
13	TRUE	1046.53	18011XXXX18421282	ELITE	ELITE	START	STANDARD	1	1046.53	18011XXXX18421282	ELITE	ELITE	START	STANDARD	2
13	TRUE	1189.35	09641XXXX17812046	ELITE	ELITE	START	STANDARD	1	1189.35	09641XXXX17812046	ELITE	ELITE	START	STANDARD	2
13	TRUE	1046.53	18011XXXX18421282	ELITE	ELITE	START	START	1	23436668.91	1566114XX10020274	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1048.24	14241XXXX15024282	ELITE	ELITE	START	START	1	1027.35	08040XXXX05223686	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1344.86	02401XXXX17414022	ELITE	ELITE	START	START	1	3761.26	03650XX0414602608	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1046.53	18011XXXX18421282	ELITE	ELITE	START	START	1	1060.09	04012XXXX02418680	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	867.56	06210XXXX19015628	ELITE	ELITE	START	START	1	1197.75	04641XXXX20815438	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1048.24	14241XXXX15024282	ELITE	ELITE	START	START	1	1117.27	17442XXXX05717252	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1048.24	14241XXXX15024282	ELITE	ELITE	START	START	1	1111.49	12200XXXX15619650	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1048.24	14241XXXX15024282	ELITE	ELITE	START	START	1	5259536.26	16822XXXX10022652	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1048.24	14241XXXX15024282	ELITE	ELITE	START	START	1	845.37	16010XXXX10822064	ELITE	ELITE	STANDARD	STANDARD	2
13	TRUE	1048.24	14241XXXX15024282	ELITE	ELITE	START	START	1	134793372.39	1366118XX16220468	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1048.24	14241XXXX15024282	ELITE	ELITE	START	START	1	2488.29	13842XXXX16421022	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1048.24	14241XXXX15024282	ELITE	ELITE	START	START	1	1164.23	06201XXXX13224074	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1046.53	18011XXXX18421282	ELITE	ELITE	START	START	1	68039698.28	14822XXXX04805740	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1344.86	02401XXXX17414022	ELITE	ELITE	START	START	1	616.92	08450XX0805611214	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	867.56	06210XXXX19015628	ELITE	ELITE	START	START	1	318.61	06402XXXX20814240	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	867.56	06210XXXX19015628	ELITE	ELITE	START	START	1	274.01	04000XXXX18612240	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1189.35	09641XXXX17812046	ELITE	ELITE	START	START	1	1173.38	09851XX1023414274	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1048.24	14241XXXX15024282	ELITE	ELITE	START	START	1	883.10	15841XXXX14216480	ELITE	ELITE	STANDARD	STANDARD	2
13	TRUE	1344.86	02401XXXX17414022	ELITE	ELITE	START	START	1	1253.81	03851XX0623610032	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1046.53	18011XXXX18421282	ELITE	ELITE	START	START	1	1061.08	17012XXXX14022280	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1344.86	02401XXXX17414022	ELITE	ELITE	START	START	1	301.34	02602XXXX02809824	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1189.35	09641XXXX17812046	ELITE	ELITE	START	START	1	158887421.90	0646016XX18801846	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1046.53	18011XXXX18421282	ELITE	ELITE	START	START	1	1131.96	04612XXXX15223052	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1048.24	14241XXXX15024282	ELITE	ELITE	START	START	1	1347.08	09021XXXX15419452	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1344.86	02401XXXX17414022	ELITE	ELITE	START	START	1	1771.23	11241XXXX14808646	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1046.53	18011XXXX18421282	ELITE	ELITE	START	START	1	1208.29	05611XXXX14421238	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	867.56	06210XXXX19015628	ELITE	ELITE	START	START	1	1078.21	04250XX0414212830	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	867.56	06210XXXX19015628	ELITE	ELITE	START	START	1	622.13	04812XXXX22409422	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1046.53	18011XXXX18421282	ELITE	ELITE	START	START	1	841.35	19810XXXX13624256	ELITE	ELITE	STANDARD	STANDARD	2
13	TRUE	1189.35	09641XXXX17812046	ELITE	ELITE	START	START	1	303418956.26	0346106XX17208456	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1046.53	18011XXXX18421282	ELITE	ELITE	START	START	1	394.31	1166008XX23614076	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	867.56	06210XXXX19015628	ELITE	ELITE	START	START	1	1242.97	10630XXXX18408264	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	867.56	06210XXXX19015628	ELITE	ELITE	START	START	1	1439.81	08850XX0218213808	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	867.56	06210XXXX19015628	ELITE	ELITE	START	START	1	239473723.01	0386008XX13023608	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1344.86	02401XXXX17414022	ELITE	ELITE	START	START	1	636.96	12002XXXX21210864	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1048.24	14241XXXX15024282	ELITE	ELITE	START	START	1	3397.43	08841XXXX09023110	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1048.24	14241XXXX15024282	ELITE	ELITE	START	START	1	273.08	02602XXXX13824264	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1344.86	02401XXXX17414022	ELITE	ELITE	START	START	1	95468.72	18612XXXX24016414	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1344.86	02401XXXX17414022	ELITE	ELITE	START	START	1	1117.93	17410XXXX20017016	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1344.86	02401XXXX17414022	ELITE	ELITE	START	START	1	1387.60	07601XXXX16814644	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1048.24	14241XXXX15024282	ELITE	ELITE	START	START	1	1130.54	07221XXXX12821476	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	867.56	06210XXXX19015628	ELITE	ELITE	START	START	1	1116.97	05611XXXX13216460	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1048.24	14241XXXX15024282	ELITE	ELITE	START	START	1	1129.41	16641XXXX21419060	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	867.56	06210XXXX19015628	ELITE	ELITE	START	START	1	1245.13	06412XXXX20216220	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1048.24	14241XXXX15024282	ELITE	ELITE	START	START	1	854.20	13641XXXX21022888	ELITE	ELITE	STANDARD	STANDARD	2
13	TRUE	1048.24	14241XXXX15024282	ELITE	ELITE	START	START	1	329.74	03420XXXX18809657	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	867.56	06210XXXX19015628	ELITE	ELITE	START	START	1	91415256.96	0766018XX12803412	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1048.24	14241XXXX15024282	ELITE	ELITE	START	START	1	1234.81	08001XXXX20021668	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1046.53	18011XXXX18421282	ELITE	ELITE	START	START	1	799.32	12830XXXX22422676	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1046.53	18011XXXX18421282	ELITE	ELITE	START	STANDARD	2	841.35	19810XXXX13624256	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	1048.24	14241XXXX15024282	ELITE	ELITE	START	STANDARD	2	845.37	16010XXXX10822064	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	1048.24	14241XXXX15024282	ELITE	ELITE	START	STANDARD	2	883.10	15841XXXX14216480	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	1048.24	14241XXXX15024282	ELITE	ELITE	START	STANDARD	2	854.20	13641XXXX21022888	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	867.56	06210XXXX19015628	ELITE	ELITE	START	STANDARD	2	867.56	06210XXXX19015628	ELITE	ELITE	START	STANDARD	3
13	TRUE	883.10	15841XXXX14216480	ELITE	ELITE	STANDARD	STANDARD	2	2090.26	19041XXXX02411266	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	854.20	13641XXXX21022888	ELITE	ELITE	STANDARD	STANDARD	2	1741.97	13211XXXX23615274	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	841.35	19810XXXX13624256	ELITE	ELITE	STANDARD	STANDARD	2	1076.80	19850XX0814619648	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	841.35	19810XXXX13624256	ELITE	ELITE	STANDARD	STANDARD	2	1008.13	19810XXXX03822266	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	845.37	16010XXXX10822064	ELITE	ELITE	STANDARD	STANDARD	2	1811.37	16441XXXX06217468	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	845.37	16010XXXX10822064	ELITE	ELITE	STANDARD	STANDARD	2	1780.88	16220XXXX07424454	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	841.35	19810XXXX13624256	ELITE	ELITE	STANDARD	STANDARD	2	2035.06	17411XXXX14424254	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	841.35	19810XXXX13624256	ELITE	ELITE	STANDARD	STANDARD	2	1316.26	17640XXXX11818828	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	841.35	19810XXXX13624256	ELITE	ELITE	STANDARD	STANDARD	2	2360.82	19611XXXX24620240	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	883.10	15841XXXX14216480	ELITE	ELITE	STANDARD	STANDARD	2	1981.45	12201XXXX07818260	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	841.35	19810XXXX13624256	ELITE	ELITE	STANDARD	STANDARD	2	1842.53	16411XXXX12822466	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	845.37	16010XXXX10822064	ELITE	ELITE	STANDARD	STANDARD	2	1907.93	16630XXXX19616054	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	841.35	19810XXXX13624256	ELITE	ELITE	STANDARD	STANDARD	2	792.81	16810XXXX18022052	ELITE	ELITE	END	STANDARD	3
13	TRUE	841.35	19810XXXX13624256	ELITE	ELITE	STANDARD	STANDARD	2	1949.13	16830XXXX11024072	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	841.35	19810XXXX13624256	ELITE	ELITE	STANDARD	STANDARD	2	2032.55	16441XXXX08621050	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	854.20	13641XXXX21022888	ELITE	ELITE	STANDARD	STANDARD	2	2188.89	1686104XX11217268	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	883.10	15841XXXX14216480	ELITE	ELITE	STANDARD	STANDARD	2	718.99	13840XXXX20819468	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	845.37	16010XXXX10822064	ELITE	ELITE	STANDARD	STANDARD	2	1014.11	15210XXXX09622264	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	883.10	15841XXXX14216480	ELITE	ELITE	STANDARD	STANDARD	2	1750.31	10801XXXX17420488	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	854.20	13641XXXX21022888	ELITE	ELITE	STANDARD	STANDARD	2	888.75	16641XXXX21822072	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	854.20	13641XXXX21022888	ELITE	ELITE	STANDARD	STANDARD	2	1862.67	15651XX0621820874	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	883.10	15841XXXX14216480	ELITE	ELITE	STANDARD	STANDARD	2	896.23	15042XXXX14821266	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	845.37	16010XXXX10822064	ELITE	ELITE	STANDARD	STANDARD	2	850.48	15010XXXX08824054	REGULAR	REGULAR	STANDARD	STANDARD	3
