Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	TRUE	19933.13	03210XXXX06522545	ELITE	ELITE	STANDARD	STANDARD	2	38964.73	03242XXXX08520050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	19933.13	03210XXXX06522545	ELITE	ELITE	STANDARD	STANDARD	2	43260.09	05710XXXX10015045	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	23187.35	02210XXXX21022520	ELITE	ELITE	START	STANDARD	2	32758.75	01750XX0722513010	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	12702.88	06240XXXX11024010	ELITE	ELITE	STANDARD	STANDARD	2	15570.34	03740XXXX01018010	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	23187.35	02210XXXX21022520	ELITE	ELITE	START	STANDARD	2	38474.64	01710XXXX23023515	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	STANDARD	2	22333.29	04201XXXX15016025	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	21341.34	04740XXXX21017545	ELITE	ELITE	STANDARD	STANDARD	2	27669.20	06740XXXX09514060	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	19933.13	03210XXXX06522545	ELITE	ELITE	STANDARD	STANDARD	2	23536.80	05242XXXX10016055	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	STANDARD	2	15775.23	09741XXXX00519510	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	19933.13	03210XXXX06522545	ELITE	ELITE	STANDARD	STANDARD	2	13188.99	03250XX0210022545	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	12702.88	06240XXXX11024010	ELITE	ELITE	STANDARD	STANDARD	2	18545.50	08250XX0713023500	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	STANDARD	2	9159.67	07240XXXX13021030	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	19933.13	03210XXXX06522545	ELITE	ELITE	STANDARD	STANDARD	2	56481.49	00231XXXX07520065	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	19933.13	03210XXXX06522545	ELITE	ELITE	STANDARD	STANDARD	2	22723.13	07731XXXX13520050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	19933.13	03210XXXX06522545	ELITE	ELITE	STANDARD	STANDARD	2	60893.06	06702XXXX02020555	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	STANDARD	3	9159.67	07240XXXX13021030	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	12702.88	06240XXXX11024010	ELITE	ELITE	STANDARD	STANDARD	3	9607.19	04240XXXX11024020	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	STANDARD	3	8032.60	09240XXXX06020025	ELITE	ELITE	START	STANDARD	4
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	STANDARD	3	12702.88	06240XXXX11024010	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	21341.34	04740XXXX21017545	ELITE	ELITE	STANDARD	STANDARD	3	15719.09	08240XXXX18519545	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	9159.67	07240XXXX13021030	ELITE	ELITE	STANDARD	STANDARD	3	8402.09	06740XXXX13524030	ELITE	ELITE	END	STANDARD	4
10	TRUE	9159.67	07240XXXX13021030	ELITE	ELITE	STANDARD	STANDARD	3	36773.25	08740XXXX16021545	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	12702.88	06240XXXX11024010	ELITE	ELITE	STANDARD	STANDARD	3	10386.00	06240XXXX11520510	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	9159.67	07240XXXX13021030	ELITE	ELITE	STANDARD	STANDARD	3	13385.44	05740XXXX14519035	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	9607.19	04240XXXX11024020	ELITE	ELITE	STANDARD	STANDARD	3	8847.38	04241XXXX10022020	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	STANDARD	3	29479.03	08740XXXX04513030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	9159.67	07240XXXX13021030	ELITE	ELITE	STANDARD	STANDARD	3	27267.90	08240XXXX13521040	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	9159.67	07240XXXX13021030	ELITE	ELITE	STANDARD	STANDARD	3	28835.13	08240XXXX16020040	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	9607.19	04240XXXX11024020	ELITE	ELITE	STANDARD	STANDARD	3	113287.56	00240XXXX12523505	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	9159.67	07240XXXX13021030	ELITE	ELITE	STANDARD	STANDARD	3	11447.10	04740XXXX16523530	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	9607.19	04240XXXX11024020	ELITE	ELITE	STANDARD	STANDARD	3	58102.14	04740XXXX09021010	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	9159.67	07240XXXX13021030	ELITE	ELITE	STANDARD	STANDARD	3	9759.28	06740XXXX09022540	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	9159.67	07240XXXX13021030	ELITE	ELITE	STANDARD	STANDARD	3	11146.74	05740XXXX16015530	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	9607.19	04240XXXX11024020	ELITE	ELITE	STANDARD	STANDARD	3	7315.15	04240XXXX07522525	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	9607.19	04240XXXX11024020	ELITE	ELITE	STANDARD	STANDARD	3	19582.94	03742XXXX09021520	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	STANDARD	3	43959.66	11700XXXX05021540	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	9607.19	04240XXXX11024020	ELITE	ELITE	STANDARD	STANDARD	3	11521.18	04240XXXX07519505	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	9159.67	07240XXXX13021030	ELITE	ELITE	STANDARD	STANDARD	3	12472.21	08240XXXX15519520	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	15719.09	08240XXXX18519545	ELITE	ELITE	STANDARD	STANDARD	3	13292.70	03740XXXX17521030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	9607.19	04240XXXX11024020	ELITE	ELITE	STANDARD	STANDARD	3	85203.26	05230XXXX12520030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	12702.88	06240XXXX11024010	ELITE	ELITE	STANDARD	STANDARD	3	37935.84	01740XXXX09024515	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	STANDARD	3	23418.66	11750XX0210020025	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	STANDARD	3	29400.06	07740XXXX05023045	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	9159.67	07240XXXX13021030	ELITE	ELITE	STANDARD	STANDARD	3	31676.76	03240XXXX16014035	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	STANDARD	3	67224.27	06730XXXX04519525	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	9159.67	07240XXXX13021030	ELITE	ELITE	STANDARD	STANDARD	3	9212.82	10740XXXX10520505	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	9159.67	07240XXXX13021030	ELITE	ELITE	STANDARD	STANDARD	3	8760.49	10240XXXX20523020	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	12702.88	06240XXXX11024010	ELITE	ELITE	STANDARD	STANDARD	3	11296.30	06740XXXX15521010	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	15719.09	08240XXXX18519545	ELITE	ELITE	STANDARD	STANDARD	3	25138.97	08740XXXX17018055	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	9607.19	04240XXXX11024020	ELITE	ELITE	STANDARD	STANDARD	3	47127.90	04740XXXX06020530	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	9159.67	07240XXXX13021030	ELITE	ELITE	STANDARD	STANDARD	3	37219.46	05240XXXX05518030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	9159.67	07240XXXX13021030	ELITE	ELITE	STANDARD	STANDARD	3	29093.47	05240XXXX13017030	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	9607.19	04240XXXX11024020	ELITE	ELITE	STANDARD	STANDARD	3	12357.59	03240XXXX08022520	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	9159.67	07240XXXX13021030	ELITE	ELITE	STANDARD	STANDARD	3	8599.03	04740XXXX13524525	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	9159.67	07240XXXX13021030	ELITE	ELITE	STANDARD	STANDARD	3	31796.42	06740XXXX12518045	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	STANDARD	3	9624.13	07740XXXX04022035	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	9159.67	07240XXXX13021030	ELITE	ELITE	STANDARD	STANDARD	3	9432.71	05740XXXX15523520	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	9607.19	04240XXXX11024020	ELITE	ELITE	STANDARD	STANDARD	3	46455.75	06730XXXX11017520	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	15719.09	08240XXXX18519545	ELITE	ELITE	STANDARD	STANDARD	3	31413.47	07740XXXX18018070	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	9607.19	04240XXXX11024020	ELITE	ELITE	STANDARD	STANDARD	3	26323.14	04240XXXX05524535	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	8032.60	09240XXXX06020025	ELITE	ELITE	START	STANDARD	3	11153.09	06240XXXX07519025	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	9159.67	07240XXXX13021030	ELITE	ELITE	STANDARD	STANDARD	4	8402.09	06740XXXX13524030	ELITE	ELITE	END	STANDARD	5
10	TRUE	9607.19	04240XXXX11024020	ELITE	ELITE	STANDARD	STANDARD	4	7315.15	04240XXXX07522525	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	9159.67	07240XXXX13021030	ELITE	ELITE	STANDARD	STANDARD	4	8599.03	04740XXXX13524525	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	9159.67	07240XXXX13021030	ELITE	ELITE	STANDARD	STANDARD	4	9759.28	06740XXXX09022540	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	12702.88	06240XXXX11024010	ELITE	ELITE	STANDARD	STANDARD	4	10386.00	06240XXXX11520510	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	7315.15	04240XXXX07522525	ELITE	ELITE	STANDARD	STANDARD	4	14319.07	02740XXXX10522035	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	8402.09	06740XXXX13524030	ELITE	ELITE	END	STANDARD	4	9285.16	06240XXXX16522530	ELITE	ELITE	END	STANDARD	5
10	TRUE	8402.09	06740XXXX13524030	ELITE	ELITE	END	STANDARD	4	12664.27	08740XXXX12523525	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	8599.03	04740XXXX13524525	ELITE	ELITE	STANDARD	STANDARD	4	17116.85	0126004XX17524530	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	9759.28	06740XXXX09022540	ELITE	ELITE	STANDARD	STANDARD	4	10484.04	07240XXXX08023535	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	10386.00	06240XXXX11520510	ELITE	ELITE	STANDARD	STANDARD	4	402.10	06200XXXX08521015	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	8402.09	06740XXXX13524030	ELITE	ELITE	END	STANDARD	4	9199.78	08240XXXX13022025	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	8402.09	06740XXXX13524030	ELITE	ELITE	END	STANDARD	4	9499.15	05740XXXX14524025	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	8402.09	06740XXXX13524030	ELITE	ELITE	END	STANDARD	4	7011.33	08240XXXX13023520	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	8402.09	06740XXXX13524030	ELITE	ELITE	END	STANDARD	4	11707.75	05240XXXX17520525	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	8402.09	06740XXXX13524030	ELITE	ELITE	END	STANDARD	4	9193.51	04740XXXX13023030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	8402.09	06740XXXX13524030	ELITE	ELITE	END	STANDARD	4	6440.88	08241XXXX14524540	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	8599.03	04740XXXX13524525	ELITE	ELITE	STANDARD	STANDARD	4	13206.59	06240XXXX15020530	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	8402.09	06740XXXX13524030	ELITE	ELITE	END	STANDARD	4	8800.36	06740XXXX15524025	ELITE	ELITE	END	STANDARD	5
10	TRUE	7315.15	04240XXXX07522525	ELITE	ELITE	STANDARD	STANDARD	4	364.83	02740XXXX05520025	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	8599.03	04740XXXX13524525	ELITE	ELITE	STANDARD	STANDARD	4	12834.62	06240XXXX12022035	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	8402.09	06740XXXX13524030	ELITE	ELITE	END	STANDARD	4	11058.99	04240XXXX11521040	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	8599.03	04740XXXX13524525	ELITE	ELITE	STANDARD	STANDARD	4	11444.15	05740XXXX13023535	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	8402.09	06740XXXX13524030	ELITE	ELITE	END	STANDARD	4	8607.15	07240XXXX16022535	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	8599.03	04740XXXX13524525	ELITE	ELITE	STANDARD	STANDARD	4	304.42	04240XXXX16523520	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	9759.28	06740XXXX09022540	ELITE	ELITE	STANDARD	STANDARD	4	7851.97	07740XXXX10022550	ELITE	ELITE	END	STANDARD	5
10	TRUE	8599.03	04740XXXX13524525	ELITE	ELITE	STANDARD	STANDARD	4	293.46	06240XXXX15522040	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	8599.03	04740XXXX13524525	ELITE	ELITE	STANDARD	STANDARD	4	11564.74	06740XXXX11522525	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	8402.09	06740XXXX13524030	ELITE	ELITE	END	STANDARD	4	9082.57	06240XXXX11024525	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	8599.03	04740XXXX13524525	ELITE	ELITE	STANDARD	STANDARD	4	10264.54	05240XXXX14023530	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	7315.15	04240XXXX07522525	ELITE	ELITE	STANDARD	STANDARD	4	8146.66	05740XXXX07524525	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	8402.09	06740XXXX13524030	ELITE	ELITE	END	STANDARD	4	9298.92	06240XXXX12021550	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	8599.03	04740XXXX13524525	ELITE	ELITE	STANDARD	STANDARD	4	6113.00	04740XXXX15523530	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	8402.09	06740XXXX13524030	ELITE	ELITE	END	STANDARD	4	9444.37	08740XXXX18024520	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	7315.15	04240XXXX07522525	ELITE	ELITE	STANDARD	STANDARD	4	13800.18	01740XXXX09023030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	8402.09	06740XXXX13524030	ELITE	ELITE	END	STANDARD	4	10286.56	06240XXXX16022540	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	8402.09	06740XXXX13524030	ELITE	ELITE	END	STANDARD	4	11881.07	06240XXXX12024525	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	8599.03	04740XXXX13524525	ELITE	ELITE	STANDARD	STANDARD	4	313.71	01740XXXX15023525	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	8402.09	06740XXXX13524030	ELITE	ELITE	END	STANDARD	4	11166.39	05740XXXX10020535	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	8402.09	06740XXXX13524030	ELITE	ELITE	END	STANDARD	4	13542.41	07240XXXX09024030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	10386.00	06240XXXX11520510	ELITE	ELITE	STANDARD	STANDARD	4	304.21	05240XXXX09019515	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	8402.09	06740XXXX13524030	ELITE	ELITE	END	STANDARD	4	11118.82	07240XXXX17524525	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	8402.09	06740XXXX13524030	ELITE	ELITE	END	STANDARD	4	291.15	07740XXXX16022025	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	9759.28	06740XXXX09022540	ELITE	ELITE	STANDARD	STANDARD	4	13697.58	08240XXXX12523555	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	7315.15	04240XXXX07522525	ELITE	ELITE	STANDARD	STANDARD	4	12131.28	03740XXXX08022520	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	8402.09	06740XXXX13524030	ELITE	ELITE	END	STANDARD	4	11599.60	06740XXXX12525035	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	10386.00	06240XXXX11520510	ELITE	ELITE	STANDARD	STANDARD	4	8101.53	06240XXXX14022005	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	8402.09	06740XXXX13524030	ELITE	ELITE	END	STANDARD	4	9771.73	06240XXXX11022030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	8599.03	04740XXXX13524525	ELITE	ELITE	STANDARD	STANDARD	4	10092.71	07240XXXX15023025	ELITE	ELITE	END	STANDARD	5
10	TRUE	8402.09	06740XXXX13524030	ELITE	ELITE	END	STANDARD	5	8800.36	06740XXXX15524025	ELITE	ELITE	END	END	6
10	TRUE	9759.28	06740XXXX09022540	ELITE	ELITE	STANDARD	STANDARD	5	7851.97	07740XXXX10022550	ELITE	ELITE	END	END	6
10	TRUE	8402.09	06740XXXX13524030	ELITE	ELITE	END	END	5	8402.09	06740XXXX13524030	ELITE	ELITE	END	END	6
10	TRUE	8599.03	04740XXXX13524525	ELITE	ELITE	STANDARD	STANDARD	5	10092.71	07240XXXX15023025	ELITE	ELITE	END	END	6
10	TRUE	8402.09	06740XXXX13524030	ELITE	ELITE	END	STANDARD	5	9285.16	06240XXXX16522530	ELITE	ELITE	END	END	6
10	TRUE	9285.16	06240XXXX16522530	ELITE	ELITE	END	STANDARD	5	8626.70	06240XXXX18021530	REGULAR	REGULAR	END	END	6
11	FALSE	1361887265.69	13702XXXX07507530	REGULAR	REGULAR	START	START	1	1361887265.69	13702XXXX07507530	REGULAR	REGULAR	START	START	1
11	FALSE	133514.28	03730XXXX20020080	REGULAR	REGULAR	START	START	1	133514.28	03730XXXX20020080	REGULAR	REGULAR	START	START	1
11	FALSE	2004553.06	08712XXXX13501055	ELITE	ELITE	START	START	1	2004553.06	08712XXXX13501055	ELITE	ELITE	START	START	1
11	FALSE	637230192.11	18751XX0701013510	REGULAR	REGULAR	START	START	1	637230192.11	18751XX0701013510	REGULAR	REGULAR	START	START	1
11	FALSE	12739.65	11242XXXX04523065	ELITE	ELITE	END	START	1	12739.65	11242XXXX04523065	ELITE	ELITE	END	START	1
11	FALSE	23595.17	01211XXXX17010520	REGULAR	REGULAR	START	START	1	23595.17	01211XXXX17010520	REGULAR	REGULAR	START	START	1
11	FALSE	2751931374.59	0626119XX23016500	REGULAR	REGULAR	START	START	1	2751931374.59	0626119XX23016500	REGULAR	REGULAR	START	START	1
11	FALSE	9505063.44	16220XXXX10504045	REGULAR	REGULAR	START	START	1	9505063.44	16220XXXX10504045	REGULAR	REGULAR	START	START	1
11	FALSE	16524.26	17241XXXX09024570	ELITE	ELITE	START	START	1	16524.26	17241XXXX09024570	ELITE	ELITE	START	START	1
11	FALSE	48754.16	07200XXXX21512025	REGULAR	REGULAR	START	START	1	48754.16	07200XXXX21512025	REGULAR	REGULAR	START	START	1
11	FALSE	45221.03	02252XX0715518005	REGULAR	REGULAR	START	START	1	45221.03	02252XX0715518005	REGULAR	REGULAR	START	START	1
11	FALSE	370096.24	12220XXXX02505550	REGULAR	REGULAR	START	START	1	370096.24	12220XXXX02505550	REGULAR	REGULAR	START	START	1
11	FALSE	2781373999.96	1476014XX12015015	REGULAR	REGULAR	START	START	1	2781373999.96	1476014XX12015015	REGULAR	REGULAR	START	START	1
11	FALSE	13547.94	04731XXXX24502560	REGULAR	REGULAR	START	START	1	13547.94	04731XXXX24502560	REGULAR	REGULAR	START	START	1
11	FALSE	319245913.07	19712XXXX06009040	REGULAR	REGULAR	START	START	1	319245913.07	19712XXXX06009040	REGULAR	REGULAR	START	START	1
11	FALSE	10548.80	09751XX0718521585	REGULAR	REGULAR	START	START	1	10548.80	09751XX0718521585	REGULAR	REGULAR	START	START	1
11	FALSE	24156.75	05721XXXX03523545	REGULAR	REGULAR	START	START	1	24156.75	05721XXXX03523545	REGULAR	REGULAR	START	START	1
11	FALSE	27371.53	00742XXXX10005070	REGULAR	REGULAR	START	START	1	27371.53	00742XXXX10005070	REGULAR	REGULAR	START	START	1
11	FALSE	28213.99	10700XXXX22517525	REGULAR	REGULAR	START	START	1	28213.99	10700XXXX22517525	REGULAR	REGULAR	START	START	1
11	FALSE	12691.49	17711XXXX19020555	ELITE	ELITE	START	START	1	12691.49	17711XXXX19020555	ELITE	ELITE	START	START	1
11	FALSE	922676.34	08250XX0706508010	REGULAR	REGULAR	START	START	1	922676.34	08250XX0706508010	REGULAR	REGULAR	START	START	1
11	FALSE	30132.09	03202XXXX00514035	REGULAR	REGULAR	START	START	1	30132.09	03202XXXX00514035	REGULAR	REGULAR	START	START	1
11	FALSE	37284638.50	13230XXXX13002080	REGULAR	REGULAR	START	START	1	37284638.50	13230XXXX13002080	REGULAR	REGULAR	START	START	1
11	FALSE	1285830034.17	0426014XX05006520	REGULAR	REGULAR	START	START	1	1285830034.17	0426014XX05006520	REGULAR	REGULAR	START	START	1
11	FALSE	46016.60	14232XXXX17519065	REGULAR	REGULAR	START	START	1	46016.60	14232XXXX17519065	REGULAR	REGULAR	START	START	1
11	FALSE	740977.52	09211XXXX11513040	REGULAR	REGULAR	START	START	1	740977.52	09211XXXX11513040	REGULAR	REGULAR	START	START	1
11	FALSE	9078791.24	19240XXXX24000585	REGULAR	REGULAR	START	START	1	9078791.24	19240XXXX24000585	REGULAR	REGULAR	START	START	1
11	FALSE	36466.26	06732XXXX02003575	REGULAR	REGULAR	START	START	1	36466.26	06732XXXX02003575	REGULAR	REGULAR	START	START	1
11	FALSE	73170763.84	16701XXXX14516030	REGULAR	REGULAR	START	START	1	73170763.84	16701XXXX14516030	REGULAR	REGULAR	START	START	1
11	FALSE	44340973.42	11751XX0721009510	REGULAR	REGULAR	START	START	1	44340973.42	11751XX0721009510	REGULAR	REGULAR	START	START	1
11	FALSE	105779.18	01720XXXX08522055	REGULAR	REGULAR	START	START	1	105779.18	01720XXXX08522055	REGULAR	REGULAR	START	START	1
11	FALSE	63291.19	06222XXXX05017090	REGULAR	REGULAR	START	START	1	63291.19	06222XXXX05017090	REGULAR	REGULAR	START	START	1
11	FALSE	2237664944.90	1626014XX17504545	REGULAR	REGULAR	START	START	1	2237664944.90	1626014XX17504545	REGULAR	REGULAR	START	START	1
11	FALSE	24459.82	01741XXXX11011065	REGULAR	REGULAR	START	START	1	24459.82	01741XXXX11011065	REGULAR	REGULAR	START	START	1
11	FALSE	166826169.93	11202XXXX23523520	REGULAR	REGULAR	START	START	1	166826169.93	11202XXXX23523520	REGULAR	REGULAR	START	START	1
11	FALSE	52645.73	18731XXXX20514075	REGULAR	REGULAR	START	START	1	52645.73	18731XXXX20514075	REGULAR	REGULAR	START	START	1
11	FALSE	1178166.99	13751XX0214007555	REGULAR	REGULAR	START	START	1	1178166.99	13751XX0214007555	REGULAR	REGULAR	START	START	1
11	FALSE	5662952.06	03710XXXX01520010	REGULAR	REGULAR	START	START	1	5662952.06	03710XXXX01520010	REGULAR	REGULAR	START	START	1
11	FALSE	581250201.52	17732XXXX22006050	REGULAR	REGULAR	START	START	1	581250201.52	17732XXXX22006050	REGULAR	REGULAR	START	START	1
11	FALSE	29980.47	07700XXXX09518505	REGULAR	REGULAR	START	START	1	29980.47	07700XXXX09518505	REGULAR	REGULAR	START	START	1
11	FALSE	3297989.96	02751XX0203000025	REGULAR	REGULAR	START	START	1	3297989.96	02751XX0203000025	REGULAR	REGULAR	START	START	1
11	FALSE	62199.32	12720XXXX15512570	REGULAR	REGULAR	START	START	1	62199.32	12720XXXX15512570	REGULAR	REGULAR	START	START	1
11	FALSE	856338628.31	1026104XX18503035	REGULAR	REGULAR	START	START	1	856338628.31	1026104XX18503035	REGULAR	REGULAR	START	START	1
11	FALSE	43759.27	00222XXXX06515580	REGULAR	REGULAR	START	START	1	43759.27	00222XXXX06515580	REGULAR	REGULAR	START	START	1
11	FALSE	43027296.53	15212XXXX12522015	REGULAR	REGULAR	START	START	1	43027296.53	15212XXXX12522015	REGULAR	REGULAR	START	START	1
11	FALSE	46150.48	05240XXXX00009060	REGULAR	REGULAR	START	START	1	46150.48	05240XXXX00009060	REGULAR	REGULAR	START	START	1
11	FALSE	30194.95	08231XXXX16514545	REGULAR	REGULAR	START	START	1	30194.95	08231XXXX16514545	REGULAR	REGULAR	START	START	1
11	FALSE	349117.33	18200XXXX04002000	REGULAR	REGULAR	START	START	1	349117.33	18200XXXX04002000	REGULAR	REGULAR	START	START	1
11	FALSE	339464715.64	13252XX0210021025	REGULAR	REGULAR	START	START	1	339464715.64	13252XX0210021025	REGULAR	REGULAR	START	START	1
11	FALSE	13113.40	03211XXXX22508565	ELITE	ELITE	START	START	1	13113.40	03211XXXX22508565	ELITE	ELITE	START	START	1
11	FALSE	10871.77	10721XXXX01011580	REGULAR	REGULAR	START	START	1	10871.77	10721XXXX01011580	REGULAR	REGULAR	START	START	1
11	FALSE	5186043600.30	0076004XX13524035	REGULAR	REGULAR	START	START	1	5186043600.30	0076004XX13524035	REGULAR	REGULAR	START	START	1
11	FALSE	27430.95	15740XXXX07018055	REGULAR	REGULAR	START	START	1	27430.95	15740XXXX07018055	REGULAR	REGULAR	START	START	1
11	FALSE	112082040.85	05702XXXX19505510	REGULAR	REGULAR	START	START	1	112082040.85	05702XXXX19505510	REGULAR	REGULAR	START	START	1
11	FALSE	539610551.66	14711XXXX08500505	REGULAR	REGULAR	START	START	1	539610551.66	14711XXXX08500505	REGULAR	REGULAR	START	START	1
11	FALSE	17345.71	04742XXXX21013050	REGULAR	REGULAR	START	START	1	17345.71	04742XXXX21013050	REGULAR	REGULAR	START	START	1
