Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
5	TRUE	556261.82	10200XXXX10024000	ELITE	ELITE	STANDARD	STANDARD	3	3421585.05	12240XXXX05024000	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	781255.33	13200XXXX24022000	ELITE	ELITE	STANDARD	STANDARD	3	2801440.46	13240XXXX18019000	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	556261.82	10200XXXX10024000	ELITE	ELITE	STANDARD	STANDARD	3	409630.87	09200XXXX07024010	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	492372.53	05200XXXX18019000	ELITE	ELITE	STANDARD	STANDARD	3	482469.43	05200XXXX17024000	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	492372.53	05200XXXX18019000	ELITE	ELITE	STANDARD	STANDARD	3	1486426.05	04240XXXX19013010	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	482977.63	10200XXXX15025030	ELITE	ELITE	STANDARD	STANDARD	3	350846.88	09200XXXX12022040	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	522801.64	07200XXXX20017020	ELITE	ELITE	STANDARD	STANDARD	3	7605677.03	06202XXXX24010030	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	492372.53	05200XXXX18019000	ELITE	ELITE	STANDARD	STANDARD	3	549071.04	08200XXXX15017020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	492372.53	05200XXXX18019000	ELITE	ELITE	STANDARD	STANDARD	3	1138000.85	06210XXXX23019010	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	522801.64	07200XXXX20017020	ELITE	ELITE	STANDARD	STANDARD	3	508245.73	09200XXXX19015040	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	781255.33	13200XXXX24022000	ELITE	ELITE	STANDARD	STANDARD	3	954572.78	18200XXXX24021010	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	482977.63	10200XXXX15025030	ELITE	ELITE	STANDARD	STANDARD	3	441175.54	10200XXXX07024020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	522801.64	07200XXXX20017020	ELITE	ELITE	STANDARD	STANDARD	3	597334.99	07200XXXX19017040	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	492372.53	05200XXXX18019000	ELITE	ELITE	STANDARD	STANDARD	3	466544.24	02200XXXX19017000	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	522801.64	07200XXXX20017020	ELITE	ELITE	STANDARD	STANDARD	3	336744.27	07200XXXX15018040	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	522801.64	07200XXXX20017020	ELITE	ELITE	STANDARD	STANDARD	3	453033.02	08200XXXX21019020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	492372.53	05200XXXX18019000	ELITE	ELITE	STANDARD	STANDARD	3	1697588.46	08240XXXX13020000	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	492372.53	05200XXXX18019000	ELITE	ELITE	STANDARD	STANDARD	3	324945.14	03200XXXX19023000	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	522801.64	07200XXXX20017020	ELITE	ELITE	STANDARD	STANDARD	3	800913.18	06200XXXX22012020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	781255.33	13200XXXX24022000	ELITE	ELITE	STANDARD	STANDARD	3	696561.47	15200XXXX23023010	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	781255.33	13200XXXX24022000	ELITE	ELITE	STANDARD	STANDARD	3	563285.71	11200XXXX23024020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	492372.53	05200XXXX18019000	ELITE	ELITE	STANDARD	STANDARD	3	655968.42	06200XXXX14020000	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	492372.53	05200XXXX18019000	ELITE	ELITE	STANDARD	STANDARD	3	530929.09	06200XXXX15019010	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	556261.82	10200XXXX10024000	ELITE	ELITE	STANDARD	STANDARD	3	86661640.62	12202XXXX07023000	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	522801.64	07200XXXX20017020	ELITE	ELITE	STANDARD	STANDARD	3	435530.80	04200XXXX23018030	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	522801.64	07200XXXX20017020	ELITE	ELITE	STANDARD	STANDARD	3	2830829.27	12200XXXX22012000	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	522801.64	07200XXXX20017020	ELITE	ELITE	STANDARD	STANDARD	3	662905.18	08200XXXX18018020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	556261.82	10200XXXX10024000	ELITE	ELITE	STANDARD	STANDARD	3	576984.35	09200XXXX06022000	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	556261.82	10200XXXX10024000	ELITE	ELITE	STANDARD	STANDARD	3	741676.81	14200XXXX12023010	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	482977.63	10200XXXX15025030	ELITE	ELITE	STANDARD	STANDARD	3	542407.49	11200XXXX15022030	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	492372.53	05200XXXX18019000	ELITE	ELITE	STANDARD	STANDARD	4	324945.14	03200XXXX19023000	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	492372.53	05200XXXX18019000	ELITE	ELITE	STANDARD	STANDARD	4	482469.43	05200XXXX17024000	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	482977.63	10200XXXX15025030	ELITE	ELITE	STANDARD	STANDARD	4	492372.53	05200XXXX18019000	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	482977.63	10200XXXX15025030	ELITE	ELITE	STANDARD	STANDARD	4	556261.82	10200XXXX10024000	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	492372.53	05200XXXX18019000	ELITE	ELITE	STANDARD	STANDARD	4	530929.09	06200XXXX15019010	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	530929.09	06200XXXX15019010	ELITE	ELITE	STANDARD	STANDARD	4	356487.24	08200XXXX17019010	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	482469.43	05200XXXX17024000	ELITE	ELITE	STANDARD	STANDARD	4	463056.67	05200XXXX14024000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	556261.82	10200XXXX10024000	ELITE	ELITE	STANDARD	STANDARD	4	528264.15	11200XXXX09022010	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	482469.43	05200XXXX17024000	ELITE	ELITE	STANDARD	STANDARD	4	456449.39	04200XXXX19022000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	492372.53	05200XXXX18019000	ELITE	ELITE	STANDARD	STANDARD	4	418455.77	05200XXXX16023000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	492372.53	05200XXXX18019000	ELITE	ELITE	STANDARD	STANDARD	4	673137.76	05200XXXX18016000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	324945.14	03200XXXX19023000	ELITE	ELITE	STANDARD	STANDARD	4	309479.21	00200XXXX19022000	ELITE	ELITE	END	STANDARD	5
5	TRUE	556261.82	10200XXXX10024000	ELITE	ELITE	STANDARD	STANDARD	4	582830.00	11200XXXX11023000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	324945.14	03200XXXX19023000	ELITE	ELITE	STANDARD	STANDARD	4	321073.51	04200XXXX18022000	ELITE	ELITE	END	STANDARD	5
5	TRUE	556261.82	10200XXXX10024000	ELITE	ELITE	STANDARD	STANDARD	4	417833.18	11200XXXX09024000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	324945.14	03200XXXX19023000	ELITE	ELITE	STANDARD	STANDARD	4	232325.85	01200XXXX20023000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	482469.43	05200XXXX17024000	ELITE	ELITE	STANDARD	STANDARD	4	490867.97	05200XXXX16021000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	324945.14	03200XXXX19023000	ELITE	ELITE	STANDARD	STANDARD	4	262169.16	02200XXXX19025000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	482469.43	05200XXXX17024000	ELITE	ELITE	STANDARD	STANDARD	4	378820.41	06200XXXX13023010	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	324945.14	03200XXXX19023000	ELITE	ELITE	STANDARD	STANDARD	4	348112.12	02200XXXX20023000	REGULAR	REGULAR	END	STANDARD	5
5	TRUE	556261.82	10200XXXX10024000	ELITE	ELITE	STANDARD	STANDARD	4	366861.78	09200XXXX10022000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	492372.53	05200XXXX18019000	ELITE	ELITE	STANDARD	STANDARD	4	391594.06	05200XXXX17018000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	324945.14	03200XXXX19023000	ELITE	ELITE	STANDARD	STANDARD	4	246930.52	03200XXXX20023000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	324945.14	03200XXXX19023000	ELITE	ELITE	STANDARD	STANDARD	4	280739.59	02200XXXX21022010	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	492372.53	05200XXXX18019000	ELITE	ELITE	STANDARD	STANDARD	4	673137.76	05200XXXX18016000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	482469.43	05200XXXX17024000	ELITE	ELITE	STANDARD	STANDARD	4	361028.66	04200XXXX17022000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	482469.43	05200XXXX17024000	ELITE	ELITE	STANDARD	STANDARD	4	344997.98	04200XXXX18024000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	324945.14	03200XXXX19023000	ELITE	ELITE	STANDARD	STANDARD	4	299362.14	02200XXXX17023000	ELITE	ELITE	END	STANDARD	5
5	TRUE	324945.14	03200XXXX19023000	ELITE	ELITE	STANDARD	STANDARD	4	387519.90	04200XXXX15022000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	556261.82	10200XXXX10024000	ELITE	ELITE	STANDARD	STANDARD	4	559148.16	10200XXXX10021000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	482469.43	05200XXXX17024000	ELITE	ELITE	STANDARD	STANDARD	4	269376.28	04200XXXX16023010	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	324945.14	03200XXXX19023000	ELITE	ELITE	STANDARD	STANDARD	4	289377.40	03200XXXX22025000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	492372.53	05200XXXX18019000	ELITE	ELITE	STANDARD	STANDARD	4	410862.01	07200XXXX17022000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	556261.82	10200XXXX10024000	ELITE	ELITE	STANDARD	STANDARD	4	310413.75	11200XXXX11023010	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	482469.43	05200XXXX17024000	ELITE	ELITE	STANDARD	STANDARD	4	485759.59	05200XXXX19024000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	324945.14	03200XXXX19023000	ELITE	ELITE	STANDARD	STANDARD	4	490867.97	05200XXXX16021000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	324945.14	03200XXXX19023000	ELITE	ELITE	STANDARD	STANDARD	4	222678.08	01201XXXX21021000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	482469.43	05200XXXX17024000	ELITE	ELITE	STANDARD	STANDARD	4	353813.42	05200XXXX18023000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	482469.43	05200XXXX17024000	ELITE	ELITE	STANDARD	STANDARD	4	339334.73	04200XXXX13024010	ELITE	ELITE	END	STANDARD	5
5	TRUE	324945.14	03200XXXX19023000	ELITE	ELITE	STANDARD	STANDARD	4	294376.89	04200XXXX20022000	ELITE	REGULAR	END	STANDARD	5
5	TRUE	482469.43	05200XXXX17024000	ELITE	ELITE	STANDARD	STANDARD	4	390670.67	04200XXXX20024000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	556261.82	10200XXXX10024000	ELITE	ELITE	STANDARD	STANDARD	4	556678.75	11200XXXX05025000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	324945.14	03200XXXX19023000	ELITE	ELITE	STANDARD	STANDARD	4	363003.67	05200XXXX17023010	ELITE	ELITE	END	STANDARD	5
5	TRUE	324945.14	03200XXXX19023000	ELITE	ELITE	STANDARD	STANDARD	4	824876.07	03250XX0217022000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	492372.53	05200XXXX18019000	ELITE	ELITE	STANDARD	STANDARD	4	434917.89	05200XXXX15023000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	324945.14	03200XXXX19023000	ELITE	ELITE	STANDARD	STANDARD	4	322710.42	02200XXXX21020000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	324945.14	03200XXXX19023000	ELITE	ELITE	STANDARD	STANDARD	4	268635.20	03200XXXX20024010	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	530929.09	06200XXXX15019010	ELITE	ELITE	STANDARD	STANDARD	4	303496.26	05200XXXX16017010	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	482469.43	05200XXXX17024000	ELITE	ELITE	STANDARD	STANDARD	4	382062.20	04200XXXX17022010	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	492372.53	05200XXXX18019000	ELITE	ELITE	STANDARD	STANDARD	4	1680568.20	06201XXXX17016000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	530929.09	06200XXXX15019010	ELITE	ELITE	STANDARD	STANDARD	4	469076.10	06200XXXX13019000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	492372.53	05200XXXX18019000	ELITE	ELITE	STANDARD	STANDARD	4	953778.94	08210XXXX16018000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	482469.43	05200XXXX17024000	ELITE	ELITE	STANDARD	STANDARD	4	309281.21	04200XXXX21022000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	324945.14	03200XXXX19023000	ELITE	ELITE	STANDARD	STANDARD	5	309479.21	00200XXXX19022000	ELITE	ELITE	END	END	6
5	TRUE	324945.14	03200XXXX19023000	ELITE	ELITE	STANDARD	STANDARD	5	299362.14	02200XXXX17023000	ELITE	ELITE	END	END	6
5	TRUE	482469.43	05200XXXX17024000	ELITE	ELITE	STANDARD	STANDARD	5	339334.73	04200XXXX13024010	ELITE	ELITE	END	END	6
5	TRUE	324945.14	03200XXXX19023000	ELITE	ELITE	STANDARD	STANDARD	5	321073.51	04200XXXX18022000	ELITE	ELITE	END	END	6
5	TRUE	324945.14	03200XXXX19023000	ELITE	ELITE	STANDARD	STANDARD	5	363003.67	05200XXXX17023010	ELITE	ELITE	END	END	6
5	TRUE	339334.73	04200XXXX13024010	ELITE	ELITE	END	STANDARD	5	293941.14	02200XXXX13022010	REGULAR	REGULAR	END	END	6
5	TRUE	309479.21	00200XXXX19022000	ELITE	ELITE	END	STANDARD	5	296235.85	01200XXXX17023000	ELITE	ELITE	END	END	6
5	TRUE	309479.21	00200XXXX19022000	ELITE	ELITE	END	STANDARD	5	248632.04	00200XXXX17023010	ELITE	ELITE	END	END	6
5	TRUE	363003.67	05200XXXX17023010	ELITE	ELITE	END	STANDARD	5	335869.88	04200XXXX18022010	REGULAR	REGULAR	END	END	6
5	TRUE	299362.14	02200XXXX17023000	ELITE	ELITE	END	STANDARD	5	320587.21	02200XXXX17022000	REGULAR	REGULAR	END	END	6
6	FALSE	22703.29	09231XXXX15005040	REGULAR	REGULAR	START	START	1	22703.29	09231XXXX15005040	REGULAR	REGULAR	START	START	1
6	FALSE	18879363.77	14210XXXX09011060	REGULAR	REGULAR	START	START	1	18879363.77	14210XXXX09011060	REGULAR	REGULAR	START	START	1
6	FALSE	25370.86	04251XX0221023020	REGULAR	REGULAR	START	START	1	25370.86	04251XX0221023020	REGULAR	REGULAR	START	START	1
6	FALSE	537904745.60	11240XXXX00020000	REGULAR	REGULAR	START	START	1	537904745.60	11240XXXX00020000	REGULAR	REGULAR	START	START	1
6	FALSE	25576.50	01202XXXX12008050	REGULAR	REGULAR	START	START	1	25576.50	01202XXXX12008050	REGULAR	REGULAR	START	START	1
6	FALSE	38292.58	16221XXXX06002030	REGULAR	REGULAR	START	START	1	38292.58	16221XXXX06002030	REGULAR	REGULAR	START	START	1
6	FALSE	36014.16	0626014XX18014070	REGULAR	REGULAR	START	START	1	36014.16	0626014XX18014070	REGULAR	REGULAR	START	START	1
6	FALSE	24124.65	17201XXXX01010050	REGULAR	REGULAR	START	START	1	24124.65	17201XXXX01010050	REGULAR	REGULAR	START	START	1
6	FALSE	25045.31	07232XXXX14022010	REGULAR	REGULAR	START	START	1	25045.31	07232XXXX14022010	REGULAR	REGULAR	START	START	1
6	FALSE	22957.95	02220XXXX20003030	REGULAR	REGULAR	START	START	1	22957.95	02220XXXX20003030	REGULAR	REGULAR	START	START	1
6	FALSE	41031.98	12252XX0207016080	REGULAR	REGULAR	START	START	1	41031.98	12252XX0207016080	REGULAR	REGULAR	START	START	1
6	FALSE	36268.67	10222XXXX04000020	REGULAR	REGULAR	START	START	1	36268.67	10222XXXX04000020	REGULAR	REGULAR	START	START	1
6	FALSE	644829213.24	15240XXXX11019000	REGULAR	REGULAR	START	START	1	644829213.24	15240XXXX11019000	REGULAR	REGULAR	START	START	1
6	FALSE	1589300.17	05211XXXX23006040	REGULAR	REGULAR	START	START	1	1589300.17	05211XXXX23006040	REGULAR	REGULAR	START	START	1
6	FALSE	19047.49	1126004XX24009060	REGULAR	REGULAR	START	START	1	19047.49	1126004XX24009060	REGULAR	REGULAR	START	START	1
6	FALSE	731155.14	01222XXXX11021020	REGULAR	REGULAR	START	START	1	731155.14	01222XXXX11021020	REGULAR	REGULAR	START	START	1
6	FALSE	44314.54	15202XXXX18015040	REGULAR	REGULAR	START	START	1	44314.54	15202XXXX18015040	REGULAR	REGULAR	START	START	1
6	FALSE	19800.12	06241XXXX05002000	REGULAR	REGULAR	START	START	1	19800.12	06241XXXX05002000	REGULAR	REGULAR	START	START	1
6	FALSE	25298.52	18231XXXX21006010	REGULAR	REGULAR	START	START	1	25298.52	18231XXXX21006010	REGULAR	REGULAR	START	START	1
6	FALSE	619217.36	08200XXXX08018050	ELITE	ELITE	START	START	1	619217.36	08200XXXX08018050	ELITE	ELITE	START	START	1
6	FALSE	24957.08	03252XX0202012080	REGULAR	REGULAR	START	START	1	24957.08	03252XX0202012080	REGULAR	REGULAR	START	START	1
6	FALSE	1614890.38	13210XXXX14024030	ELITE	ELITE	START	START	1	1614890.38	13210XXXX14024030	ELITE	ELITE	START	START	1
6	FALSE	1955769.27	04210XXXX04017060	ELITE	ELITE	START	START	1	1955769.27	04210XXXX04017060	ELITE	ELITE	START	START	1
6	FALSE	21560.69	14242XXXX16004010	REGULAR	REGULAR	START	START	1	21560.69	14242XXXX16004010	REGULAR	REGULAR	START	START	1
6	FALSE	20665.90	19230XXXX22023040	REGULAR	REGULAR	START	START	1	20665.90	19230XXXX22023040	REGULAR	REGULAR	START	START	1
6	FALSE	33454.25	0926104XX10010080	REGULAR	REGULAR	START	START	1	33454.25	0926104XX10010080	REGULAR	REGULAR	START	START	1
6	FALSE	34793.29	02240XXXX07001000	REGULAR	REGULAR	START	START	1	34793.29	02240XXXX07001000	REGULAR	REGULAR	START	START	1
6	FALSE	25051.94	12201XXXX19013050	REGULAR	REGULAR	START	START	1	25051.94	12201XXXX19013050	REGULAR	REGULAR	START	START	1
6	FALSE	24478.17	17251XX0213007070	REGULAR	REGULAR	START	START	1	24478.17	17251XX0213007070	REGULAR	REGULAR	START	START	1
6	FALSE	34314.32	07222XXXX00020020	REGULAR	REGULAR	START	START	1	34314.32	07222XXXX00020020	REGULAR	REGULAR	START	START	1
6	FALSE	12026.82	06200XXXX22000090	REGULAR	REGULAR	START	START	1	12026.82	06200XXXX22000090	REGULAR	REGULAR	START	START	1
6	FALSE	17283.12	16242XXXX09012040	REGULAR	REGULAR	START	START	1	17283.12	16242XXXX09012040	REGULAR	REGULAR	START	START	1
6	FALSE	31789.21	11220XXXX03006020	REGULAR	REGULAR	START	START	1	31789.21	11220XXXX03006020	REGULAR	REGULAR	START	START	1
6	FALSE	797551.75	01251XX0216018060	REGULAR	REGULAR	START	START	1	797551.75	01251XX0216018060	REGULAR	REGULAR	START	START	1
6	FALSE	19438.47	18212XXXX00003070	REGULAR	REGULAR	START	START	1	19438.47	18212XXXX00003070	REGULAR	REGULAR	START	START	1
6	FALSE	2635107.59	08250XX0212015030	REGULAR	REGULAR	START	START	1	2635107.59	08250XX0212015030	REGULAR	REGULAR	START	START	1
6	FALSE	31207.21	03232XXXX19009010	REGULAR	REGULAR	START	START	1	31207.21	03232XXXX19009010	REGULAR	REGULAR	START	START	1
6	FALSE	37443.04	1326114XX06022050	REGULAR	REGULAR	START	START	1	37443.04	1326114XX06022050	REGULAR	REGULAR	START	START	1
6	FALSE	19954.55	10241XXXX02014030	REGULAR	REGULAR	START	START	1	19954.55	10241XXXX02014030	REGULAR	REGULAR	START	START	1
6	FALSE	13619.16	00210XXXX14001080	REGULAR	REGULAR	START	START	1	13619.16	00210XXXX14001080	REGULAR	REGULAR	START	START	1
6	FALSE	36965.25	15220XXXX08008010	REGULAR	REGULAR	START	START	1	36965.25	15220XXXX08008010	REGULAR	REGULAR	START	START	1
6	FALSE	39485.40	12202XXXX11004070	REGULAR	REGULAR	START	START	1	39485.40	12202XXXX11004070	REGULAR	REGULAR	START	START	1
6	FALSE	30809.55	02231XXXX23017020	REGULAR	REGULAR	START	START	1	30809.55	02231XXXX23017020	REGULAR	REGULAR	START	START	1
6	FALSE	453560.11	17250XX0205023050	ELITE	ELITE	START	START	1	453560.11	17250XX0205023050	ELITE	ELITE	START	START	1
6	FALSE	18822.63	07211XXXX17011000	REGULAR	REGULAR	START	START	1	18822.63	07211XXXX17011000	REGULAR	REGULAR	START	START	1
6	FALSE	1929316.54	10211XXXX21019080	REGULAR	REGULAR	START	START	1	1929316.54	10211XXXX21019080	REGULAR	REGULAR	START	START	1
6	FALSE	701826.29	00242XXXX09007030	REGULAR	REGULAR	START	START	1	701826.29	00242XXXX09007030	REGULAR	REGULAR	START	START	1
6	FALSE	34657.14	05230XXXX02013010	REGULAR	REGULAR	START	START	1	34657.14	05230XXXX02013010	REGULAR	REGULAR	START	START	1
6	FALSE	34393.82	18222XXXX24016000	REGULAR	REGULAR	START	START	1	34393.82	18222XXXX24016000	REGULAR	REGULAR	START	START	1
6	FALSE	55623869.05	08250XX0212004040	REGULAR	REGULAR	START	START	1	55623869.05	08250XX0212004040	REGULAR	REGULAR	START	START	1
6	FALSE	35391.62	13230XXXX18010020	REGULAR	REGULAR	START	START	1	35391.62	13230XXXX18010020	REGULAR	REGULAR	START	START	1
6	FALSE	819706.86	03201XXXX05022060	REGULAR	REGULAR	START	START	1	819706.86	03201XXXX05022060	REGULAR	REGULAR	START	START	1
6	FALSE	26107.13	19251XX0220011030	REGULAR	REGULAR	START	START	1	26107.13	19251XX0220011030	REGULAR	REGULAR	START	START	1
6	FALSE	1879031.93	09212XXXX07024070	REGULAR	REGULAR	START	START	1	1879031.93	09212XXXX07024070	REGULAR	REGULAR	START	START	1
6	FALSE	36762.72	0426004XX01005050	REGULAR	REGULAR	START	START	1	36762.72	0426004XX01005050	REGULAR	REGULAR	START	START	1
6	FALSE	26449.26	14231XXXX13018000	REGULAR	REGULAR	START	START	1	26449.26	14231XXXX13018000	REGULAR	REGULAR	START	START	1
6	FALSE	18389.87	06242XXXX04008040	REGULAR	REGULAR	START	START	1	18389.87	06242XXXX04008040	REGULAR	REGULAR	START	START	1
6	FALSE	1488333.93	16200XXXX16021080	ELITE	ELITE	START	START	1	1488333.93	16200XXXX16021080	ELITE	ELITE	START	START	1
6	FALSE	28126.91	01221XXXX10015010	REGULAR	REGULAR	START	START	1	28126.91	01221XXXX10015010	REGULAR	REGULAR	START	START	1
6	FALSE	41983.49	0726114XX09023020	REGULAR	REGULAR	START	START	1	41983.49	0726114XX09023020	REGULAR	REGULAR	START	START	1
6	FALSE	19700.40	17232XXXX21011060	REGULAR	REGULAR	START	START	1	19700.40	17232XXXX21011060	REGULAR	REGULAR	START	START	1
6	FALSE	1197655.19	12250XX0215017040	REGULAR	REGULAR	START	START	1	1197655.19	12250XX0215017040	REGULAR	REGULAR	START	START	1
6	FALSE	27060.02	02212XXXX02004000	REGULAR	REGULAR	START	START	1	27060.02	02212XXXX02004000	REGULAR	REGULAR	START	START	1
6	FALSE	20067.96	14200XXXX24001010	REGULAR	REGULAR	START	START	1	20067.96	14200XXXX24001010	REGULAR	REGULAR	START	START	1
6	FALSE	1549042.93	04242XXXX12014050	REGULAR	REGULAR	START	START	1	1549042.93	04242XXXX12014050	REGULAR	REGULAR	START	START	1
6	TRUE	453560.11	17250XX0205023050	ELITE	ELITE	START	STANDARD	1	453560.11	17250XX0205023050	ELITE	ELITE	START	STANDARD	2
6	TRUE	619217.36	08200XXXX08018050	ELITE	ELITE	START	STANDARD	1	619217.36	08200XXXX08018050	ELITE	ELITE	START	STANDARD	2
6	TRUE	1614890.38	13210XXXX14024030	ELITE	ELITE	START	STANDARD	1	1614890.38	13210XXXX14024030	ELITE	ELITE	START	STANDARD	2
6	TRUE	1488333.93	16200XXXX16021080	ELITE	ELITE	START	STANDARD	1	1488333.93	16200XXXX16021080	ELITE	ELITE	START	STANDARD	2
6	TRUE	1955769.27	04210XXXX04017060	ELITE	ELITE	START	STANDARD	1	1955769.27	04210XXXX04017060	ELITE	ELITE	START	STANDARD	2
6	TRUE	1614890.38	13210XXXX14024030	ELITE	ELITE	START	START	1	2943907.75	15210XXXX24018050	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1614890.38	13210XXXX14024030	ELITE	ELITE	START	START	1	52743543.54	15211XXXX11023020	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1955769.27	04210XXXX04017060	ELITE	ELITE	START	START	1	1218075.31	04242XXXX16015080	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1614890.38	13210XXXX14024030	ELITE	ELITE	START	START	1	345392.21	02240XXXX08023020	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	1955769.27	04210XXXX04017060	ELITE	ELITE	START	START	1	557987.80	00220XXXX05024040	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08200XXXX08018050	ELITE	ELITE	START	START	1	408847.41	04200XXXX07022020	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08200XXXX08018050	ELITE	ELITE	START	START	1	1314623.28	00211XXXX16019080	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08200XXXX08018050	ELITE	ELITE	START	START	1	1258154.78	14200XXXX24022000	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1488333.93	16200XXXX16021080	ELITE	ELITE	START	START	1	705750.20	16250XX1020018050	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08200XXXX08018050	ELITE	ELITE	START	START	1	16415952.41	12220XXXX09008080	REGULAR	REGULAR	STANDARD	STANDARD	2
