Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
6	TRUE	210869.71	01200XXXX13820030	ELITE	ELITE	STANDARD	STANDARD	4	55.64	02200XXXX10420234	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	182701.32	01800XXXX17821834	ELITE	ELITE	STANDARD	STANDARD	4	694.61	04450XX0817020228	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	196169.88	00640XXXX07424624	ELITE	ELITE	STANDARD	STANDARD	4	286241.06	01240XXXX07221420	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	216868.07	00640XXXX10822220	ELITE	ELITE	STANDARD	STANDARD	4	791484.88	02840XXXX11222414	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	196169.88	00640XXXX07424624	ELITE	ELITE	STANDARD	STANDARD	4	2489.44	02241XXXX07423426	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	233604.51	02440XXXX07023824	ELITE	ELITE	STANDARD	STANDARD	4	228201.67	00640XXXX07422620	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	182701.32	01800XXXX17821834	ELITE	ELITE	STANDARD	STANDARD	4	201622.71	01800XXXX15622442	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	182701.32	01800XXXX17821834	ELITE	ELITE	STANDARD	STANDARD	4	698020.36	04001XXXX18218432	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	182701.32	01800XXXX17821834	ELITE	ELITE	STANDARD	STANDARD	4	236605.97	03400XXXX16223144	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	182701.32	01800XXXX17821834	ELITE	ELITE	STANDARD	STANDARD	4	175055.30	00600XXXX18821030	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	210869.71	01200XXXX13820030	ELITE	ELITE	STANDARD	STANDARD	4	170138.63	01400XXXX13220620	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	210869.71	01200XXXX13820030	ELITE	ELITE	STANDARD	STANDARD	4	223113.20	01200XXXX18417438	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	182701.32	01800XXXX17821834	ELITE	ELITE	STANDARD	STANDARD	4	193147.16	01200XXXX18019638	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	182701.32	01800XXXX17821834	ELITE	ELITE	STANDARD	STANDARD	4	196645.41	01600XXXX16619628	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	210869.71	01200XXXX13820030	ELITE	ELITE	STANDARD	STANDARD	4	204110.45	02400XXXX11020832	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	233604.51	02440XXXX07023824	ELITE	ELITE	STANDARD	STANDARD	4	1788.27	04240XXXX06221624	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	233604.51	02440XXXX07023824	ELITE	ELITE	STANDARD	STANDARD	4	3817.12	05041XXXX10822624	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	210869.71	01200XXXX13820030	ELITE	ELITE	STANDARD	STANDARD	4	202975.62	01200XXXX15221440	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	216868.07	00640XXXX10822220	ELITE	ELITE	STANDARD	STANDARD	4	1562.12	02640XXXX12421822	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	196169.88	00640XXXX07424624	ELITE	ELITE	STANDARD	STANDARD	4	64.51	01840XXXX03224630	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	182701.32	01800XXXX17821834	ELITE	ELITE	STANDARD	STANDARD	4	59.35	03000XXXX14421238	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	182701.32	01800XXXX17821834	ELITE	ELITE	STANDARD	STANDARD	4	214487.46	02600XXXX17422830	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	210869.71	01200XXXX13820030	ELITE	ELITE	STANDARD	STANDARD	4	53.90	01400XXXX10818636	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	182701.32	01800XXXX17821834	ELITE	ELITE	STANDARD	STANDARD	4	235580.76	03800XXXX22419428	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	182701.32	01800XXXX17821834	ELITE	ELITE	STANDARD	STANDARD	4	190045.20	01600XXXX15023044	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	216868.07	00640XXXX10822220	ELITE	ELITE	STANDARD	STANDARD	4	264770.85	00640XXXX09024406	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	182701.32	01800XXXX17821834	ELITE	ELITE	STANDARD	STANDARD	4	198415.41	01800XXXX19424634	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	210869.71	01200XXXX13820030	ELITE	ELITE	STANDARD	STANDARD	4	190091.64	02600XXXX17422826	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	196169.88	00640XXXX07424624	ELITE	ELITE	STANDARD	STANDARD	4	280894.25	01240XXXX10421422	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	210869.71	01200XXXX13820030	ELITE	ELITE	STANDARD	STANDARD	4	224561.05	00600XXXX14419022	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	182701.32	01800XXXX17821834	ELITE	ELITE	STANDARD	STANDARD	4	200532.04	01600XXXX16821234	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	182701.32	01800XXXX17821834	ELITE	ELITE	STANDARD	STANDARD	4	7991.16	02630XXXX18623046	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	196169.88	00640XXXX07424624	ELITE	ELITE	STANDARD	STANDARD	4	61.47	00800XXXX06023838	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	210869.71	01200XXXX13820030	ELITE	ELITE	STANDARD	STANDARD	5	166802.91	02000XXXX12822616	ELITE	ELITE	END	STANDARD	6
6	TRUE	182701.32	01800XXXX17821834	ELITE	ELITE	STANDARD	STANDARD	5	195660.86	01200XXXX19422022	ELITE	ELITE	END	STANDARD	6
6	TRUE	210869.71	01200XXXX13820030	ELITE	ELITE	STANDARD	STANDARD	5	227217.58	00400XXXX15018620	ELITE	ELITE	END	STANDARD	6
6	TRUE	182701.32	01800XXXX17821834	ELITE	ELITE	STANDARD	STANDARD	5	198415.41	01800XXXX19424634	ELITE	ELITE	STANDARD	STANDARD	6
6	TRUE	182701.32	01800XXXX17821834	ELITE	ELITE	STANDARD	STANDARD	5	226098.26	02600XXXX20424640	ELITE	ELITE	STANDARD	STANDARD	6
6	TRUE	166802.91	02000XXXX12822616	ELITE	ELITE	END	STANDARD	5	444966.03	03800XXXX10622224	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	166802.91	02000XXXX12822616	ELITE	ELITE	END	STANDARD	5	482903.02	03000XXXX12022424	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	166802.91	02000XXXX12822616	ELITE	ELITE	END	STANDARD	5	521800.79	03800XXXX14421418	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	195660.86	01200XXXX19422022	ELITE	ELITE	END	STANDARD	5	615878.09	03000XXXX19819022	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	198415.41	01800XXXX19424634	ELITE	ELITE	STANDARD	STANDARD	5	462810.53	03000XXXX18623428	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	195660.86	01200XXXX19422022	ELITE	ELITE	END	STANDARD	5	206668.37	01600XXXX19621824	ELITE	ELITE	END	STANDARD	6
6	TRUE	227217.58	00400XXXX15018620	ELITE	ELITE	END	STANDARD	5	221143.98	01200XXXX14219818	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	166802.91	02000XXXX12822616	ELITE	ELITE	END	STANDARD	5	204372.88	01400XXXX13021818	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	198415.41	01800XXXX19424634	ELITE	ELITE	STANDARD	STANDARD	5	1040506.68	01802XXXX17621232	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	227217.58	00400XXXX15018620	ELITE	ELITE	END	STANDARD	5	536123.25	02600XXXX16416624	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	227217.58	00400XXXX15018620	ELITE	ELITE	END	STANDARD	5	222314.12	00800XXXX14218418	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	198415.41	01800XXXX19424634	ELITE	ELITE	STANDARD	STANDARD	5	320886.13	03000XXXX20423130	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	166802.91	02000XXXX12822616	ELITE	ELITE	END	STANDARD	5	184555.36	00800XXXX13822214	ELITE	ELITE	END	STANDARD	6
6	TRUE	195660.86	01200XXXX19422022	ELITE	ELITE	END	END	6	195660.86	01200XXXX19422022	ELITE	ELITE	END	END	7
6	TRUE	166802.91	02000XXXX12822616	ELITE	ELITE	END	STANDARD	6	184555.36	00800XXXX13822214	ELITE	ELITE	END	END	7
6	TRUE	195660.86	01200XXXX19422022	ELITE	ELITE	END	STANDARD	6	206668.37	01600XXXX19621824	ELITE	ELITE	END	END	7
6	TRUE	166802.91	02000XXXX12822616	ELITE	ELITE	END	END	6	166802.91	02000XXXX12822616	ELITE	ELITE	END	END	7
6	TRUE	227217.58	00400XXXX15018620	ELITE	ELITE	END	END	6	227217.58	00400XXXX15018620	ELITE	ELITE	END	END	7
6	TRUE	195660.86	01200XXXX19422022	ELITE	ELITE	END	STANDARD	6	186331.45	01000XXXX21020628	ELITE	ELITE	END	END	7
6	TRUE	166802.91	02000XXXX12822616	ELITE	ELITE	END	STANDARD	6	266986.20	03000XXXX12822614	REGULAR	REGULAR	END	END	7
7	FALSE	1715763.04	07422XXXX19815280	REGULAR	REGULAR	START	START	1	1715763.04	07422XXXX19815280	REGULAR	REGULAR	START	START	1
7	FALSE	15042174.91	17450XX0207202834	REGULAR	REGULAR	START	START	1	15042174.91	17450XX0207202834	REGULAR	REGULAR	START	START	1
7	FALSE	8783121.39	02430XXXX13409056	REGULAR	REGULAR	START	START	1	8783121.39	02430XXXX13409056	REGULAR	REGULAR	START	START	1
7	FALSE	136715019.45	12401XXXX01021412	REGULAR	REGULAR	START	START	1	136715019.45	12401XXXX01021412	REGULAR	REGULAR	START	START	1
7	FALSE	10481089.09	14842XXXX10412246	REGULAR	REGULAR	START	START	1	10481089.09	14842XXXX10412246	REGULAR	REGULAR	START	START	1
7	FALSE	865441.37	04811XXXX22824600	REGULAR	REGULAR	START	START	1	865441.37	04811XXXX22824600	REGULAR	REGULAR	START	START	1
7	FALSE	415775050.72	0986114XX16605724	REGULAR	REGULAR	START	START	1	415775050.72	0986114XX16605724	REGULAR	REGULAR	START	START	1
7	FALSE	45570797.24	19830XXXX04218468	REGULAR	REGULAR	START	START	1	45570797.24	19830XXXX04218468	REGULAR	REGULAR	START	START	1
7	FALSE	4051924.31	03652XX0421204228	REGULAR	REGULAR	START	START	1	4051924.31	03652XX0421204228	REGULAR	REGULAR	START	START	1
7	FALSE	1050630.54	13611XXXX08816874	REGULAR	REGULAR	START	START	1	1050630.54	13611XXXX08816874	REGULAR	REGULAR	START	START	1
7	FALSE	127187876.56	18632XXXX02610652	REGULAR	REGULAR	START	START	1	127187876.56	18632XXXX02610652	REGULAR	REGULAR	START	START	1
7	FALSE	465541.19	08600XXXX15023006	ELITE	ELITE	START	START	1	465541.19	08600XXXX15023006	ELITE	ELITE	START	START	1
7	FALSE	395059846.15	1126014XX05601240	REGULAR	REGULAR	START	START	1	395059846.15	1126014XX05601240	REGULAR	REGULAR	START	START	1
7	FALSE	342344.27	01221XXXX18213684	REGULAR	REGULAR	START	START	1	342344.27	01221XXXX18213684	REGULAR	REGULAR	START	START	1
7	FALSE	1199804.49	06240XXXX24407462	REGULAR	REGULAR	START	START	1	1199804.49	06240XXXX24407462	REGULAR	REGULAR	START	START	1
7	FALSE	139612840.49	16002XXXX12020018	REGULAR	REGULAR	START	START	1	139612840.49	16002XXXX12020018	REGULAR	REGULAR	START	START	1
7	FALSE	4859818.51	08032XXXX08017654	REGULAR	REGULAR	START	START	1	4859818.51	08032XXXX08017654	REGULAR	REGULAR	START	START	1
7	FALSE	123560566.21	18001XXXX20605008	REGULAR	REGULAR	START	START	1	123560566.21	18001XXXX20605008	REGULAR	REGULAR	START	START	1
7	FALSE	2621824.48	03010XXXX01811276	REGULAR	REGULAR	START	START	1	2621824.48	03010XXXX01811276	REGULAR	REGULAR	START	START	1
7	FALSE	13907782.43	13051XX0214223832	REGULAR	REGULAR	START	START	1	13907782.43	13051XX0214223832	REGULAR	REGULAR	START	START	1
7	FALSE	90015831.37	05612XXXX04802020	REGULAR	REGULAR	START	START	1	90015831.37	05612XXXX04802020	REGULAR	REGULAR	START	START	1
7	FALSE	860439.99	15440XXXX17414466	ELITE	ELITE	START	START	1	860439.99	15440XXXX17414466	ELITE	ELITE	START	START	1
7	FALSE	4795021.01	10422XXXX23608288	REGULAR	REGULAR	START	START	1	4795021.01	10422XXXX23608288	REGULAR	REGULAR	START	START	1
7	FALSE	21136922.88	09230XXXX09609870	REGULAR	REGULAR	START	START	1	21136922.88	09230XXXX09609870	REGULAR	REGULAR	START	START	1
7	FALSE	32326232.56	14210XXXX15803604	REGULAR	REGULAR	START	START	1	32326232.56	14210XXXX15803604	REGULAR	REGULAR	START	START	1
7	FALSE	795084.23	04251XX0203416048	REGULAR	REGULAR	START	START	1	795084.23	04251XX0203416048	REGULAR	REGULAR	START	START	1
7	FALSE	2676776.33	16821XXXX12606682	REGULAR	REGULAR	START	START	1	2676776.33	16821XXXX12606682	REGULAR	REGULAR	START	START	1
7	FALSE	359088.29	06850XX0400219238	REGULAR	REGULAR	START	START	1	359088.29	06850XX0400219238	REGULAR	REGULAR	START	START	1
7	FALSE	798464.23	11841XXXX19012860	REGULAR	REGULAR	START	START	1	798464.23	11841XXXX19012860	REGULAR	REGULAR	START	START	1
7	FALSE	6238787.22	01802XXXX06400414	REGULAR	REGULAR	START	START	1	6238787.22	01802XXXX06400414	REGULAR	REGULAR	START	START	1
7	FALSE	284943056.99	0466004XX20210214	REGULAR	REGULAR	START	START	1	284943056.99	0466004XX20210214	REGULAR	REGULAR	START	START	1
7	FALSE	8145064.76	14632XXXX07622657	REGULAR	REGULAR	START	START	1	8145064.76	14632XXXX07622657	REGULAR	REGULAR	START	START	1
7	FALSE	7704481.70	09612XXXX13816436	REGULAR	REGULAR	START	START	1	7704481.70	09612XXXX13816436	REGULAR	REGULAR	START	START	1
7	FALSE	12341379.78	19651XX0801404080	REGULAR	REGULAR	START	START	1	12341379.78	19651XX0801404080	REGULAR	REGULAR	START	START	1
7	FALSE	1214218.17	17000XXXX10813224	REGULAR	REGULAR	START	START	1	1214218.17	17000XXXX10813224	REGULAR	REGULAR	START	START	1
7	FALSE	721766.10	07041XXXX23100870	REGULAR	REGULAR	START	START	1	721766.10	07041XXXX23100870	REGULAR	REGULAR	START	START	1
7	FALSE	249770.11	02021XXXX17019646	REGULAR	REGULAR	START	START	1	249770.11	02021XXXX17019646	REGULAR	REGULAR	START	START	1
7	FALSE	39855138.96	13230XXXX12405486	REGULAR	REGULAR	START	START	1	39855138.96	13230XXXX12405486	REGULAR	REGULAR	START	START	1
7	FALSE	403350.20	03402XXXX24818042	REGULAR	REGULAR	START	START	1	403350.20	03402XXXX24818042	REGULAR	REGULAR	START	START	1
7	FALSE	12273756.32	08451XX0818611518	REGULAR	REGULAR	START	START	1	12273756.32	08451XX0818611518	REGULAR	REGULAR	START	START	1
7	FALSE	72703490.32	18222XXXX06024264	REGULAR	REGULAR	START	START	1	72703490.32	18222XXXX06024264	REGULAR	REGULAR	START	START	1
7	FALSE	323067706.05	1586106XX09208608	REGULAR	REGULAR	START	START	1	323067706.05	1586106XX09208608	REGULAR	REGULAR	START	START	1
7	FALSE	477943.40	05820XXXX21621052	REGULAR	REGULAR	START	START	1	477943.40	05820XXXX21621052	REGULAR	REGULAR	START	START	1
7	FALSE	1750779.72	10810XXXX03014830	REGULAR	REGULAR	START	START	1	1750779.72	10810XXXX03014830	REGULAR	REGULAR	START	START	1
7	FALSE	387743.71	00842XXXX15402476	REGULAR	REGULAR	START	START	1	387743.71	00842XXXX15402476	REGULAR	REGULAR	START	START	1
7	FALSE	34406400.15	15221XXXX14600056	REGULAR	REGULAR	START	START	1	34406400.15	15221XXXX14600056	REGULAR	REGULAR	START	START	1
7	FALSE	588927.77	00210XXXX08406232	REGULAR	REGULAR	START	START	1	588927.77	00210XXXX08406232	REGULAR	REGULAR	START	START	1
7	FALSE	406622.16	10241XXXX21018678	ELITE	ELITE	START	START	1	406622.16	10241XXXX21018678	ELITE	ELITE	START	START	1
7	FALSE	47570682.62	12602XXXX17809244	REGULAR	REGULAR	START	START	1	47570682.62	12602XXXX17809244	REGULAR	REGULAR	START	START	1
7	FALSE	152613648.88	02830XXXX05221890	REGULAR	REGULAR	START	START	1	152613648.88	02830XXXX05221890	REGULAR	REGULAR	START	START	1
7	FALSE	1372934.57	17650XX0624015622	REGULAR	REGULAR	START	START	1	1372934.57	17650XX0624015622	REGULAR	REGULAR	START	START	1
7	FALSE	1864634.34	07611XXXX11403266	REGULAR	REGULAR	START	START	1	1864634.34	07611XXXX11403266	REGULAR	REGULAR	START	START	1
7	FALSE	9567180.63	04032XXXX00604662	REGULAR	REGULAR	START	START	1	9567180.63	04032XXXX00604662	REGULAR	REGULAR	START	START	1
7	FALSE	231130779.75	1406010XX13017216	REGULAR	REGULAR	START	START	1	231130779.75	1406010XX13017216	REGULAR	REGULAR	START	START	1
7	FALSE	3218810.02	09040XXXX06823484	REGULAR	REGULAR	START	START	1	3218810.02	09040XXXX06823484	REGULAR	REGULAR	START	START	1
7	FALSE	17365838.57	18811XXXX19411038	REGULAR	REGULAR	START	START	1	17365838.57	18811XXXX19411038	REGULAR	REGULAR	START	START	1
7	FALSE	9456877.78	11420XXXX22401650	REGULAR	REGULAR	START	START	1	9456877.78	11420XXXX22401650	REGULAR	REGULAR	START	START	1
7	FALSE	471644.64	01452XX1010014004	REGULAR	REGULAR	START	START	1	471644.64	01452XX1010014004	REGULAR	REGULAR	START	START	1
7	FALSE	397017.82	16442XXXX16220472	ELITE	ELITE	START	START	1	397017.82	16442XXXX16220472	ELITE	ELITE	START	START	1
7	FALSE	23857526.56	06401XXXX03807828	REGULAR	REGULAR	START	START	1	23857526.56	06401XXXX03807828	REGULAR	REGULAR	START	START	1
7	FALSE	2386404.62	06202XXXX16811256	REGULAR	REGULAR	START	START	1	2386404.62	06202XXXX16811256	REGULAR	REGULAR	START	START	1
7	FALSE	185676767.82	16231XXXX04223612	REGULAR	REGULAR	START	START	1	185676767.82	16231XXXX04223612	REGULAR	REGULAR	START	START	1
7	FALSE	923779.69	01450XX0223017478	ELITE	ELITE	START	START	1	923779.69	01450XX0223017478	ELITE	ELITE	START	START	1
7	FALSE	64767542.65	11221XXXX10604834	REGULAR	REGULAR	START	START	1	64767542.65	11221XXXX10604834	REGULAR	REGULAR	START	START	1
7	FALSE	6587531.68	08842XXXX20020600	REGULAR	REGULAR	START	START	1	6587531.68	08842XXXX20020600	REGULAR	REGULAR	START	START	1
7	FALSE	4681585.71	18810XXXX07408044	REGULAR	REGULAR	START	START	1	4681585.71	18810XXXX07408044	REGULAR	REGULAR	START	START	1
7	TRUE	397017.82	16442XXXX16220472	ELITE	ELITE	START	STANDARD	1	397017.82	16442XXXX16220472	ELITE	ELITE	START	STANDARD	2
7	TRUE	465541.19	08600XXXX15023006	ELITE	ELITE	START	STANDARD	1	465541.19	08600XXXX15023006	ELITE	ELITE	START	STANDARD	2
7	TRUE	860439.99	15440XXXX17414466	ELITE	ELITE	START	STANDARD	1	860439.99	15440XXXX17414466	ELITE	ELITE	START	STANDARD	2
7	TRUE	406622.16	10241XXXX21018678	ELITE	ELITE	START	STANDARD	1	406622.16	10241XXXX21018678	ELITE	ELITE	START	STANDARD	2
7	TRUE	923779.69	01450XX0223017478	ELITE	ELITE	START	STANDARD	1	923779.69	01450XX0223017478	ELITE	ELITE	START	STANDARD	2
7	TRUE	860439.99	15440XXXX17414466	ELITE	ELITE	START	START	1	111590394.29	14051XX0400410840	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	397017.82	16442XXXX16220472	ELITE	ELITE	START	START	1	44060843.62	17452XX0222010856	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	397017.82	16442XXXX16220472	ELITE	ELITE	START	START	1	10100185.23	13620XXXX20619486	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	397017.82	16442XXXX16220472	ELITE	ELITE	START	START	1	2127821.04	08242XXXX15212046	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	860439.99	15440XXXX17414466	ELITE	ELITE	START	START	1	4530611.58	10811XXXX10418644	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	465541.19	08600XXXX15023006	ELITE	ELITE	START	START	1	1401057.61	05611XXXX07025036	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	406622.16	10241XXXX21018678	ELITE	ELITE	START	START	1	179489884.45	01830XXXX10609420	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	406622.16	10241XXXX21018678	ELITE	ELITE	START	START	1	676254.92	05440XXXX19414240	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	397017.82	16442XXXX16220472	ELITE	ELITE	START	START	1	1640068.64	08432XXXX14615276	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	397017.82	16442XXXX16220472	ELITE	ELITE	START	START	1	1214089.66	08241XXXX18601257	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	397017.82	16442XXXX16220472	ELITE	ELITE	START	START	1	75391191.76	17442XXXX14209010	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	860439.99	15440XXXX17414466	ELITE	ELITE	START	START	1	2110733.55	08002XXXX18624446	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	406622.16	10241XXXX21018678	ELITE	ELITE	START	START	1	5330871.95	12831XXXX23810676	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	860439.99	15440XXXX17414466	ELITE	ELITE	START	START	1	15693735.61	15652XX0219011564	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	860439.99	15440XXXX17414466	ELITE	ELITE	START	START	1	32793939.56	17232XXXX15614852	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	923779.69	01450XX0223017478	ELITE	ELITE	START	START	1	504703.87	03812XXXX21208064	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	406622.16	10241XXXX21018678	ELITE	ELITE	START	START	1	4386575.62	04051XX0803416824	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	397017.82	16442XXXX16220472	ELITE	ELITE	START	START	1	10812742.26	15820XXXX19415690	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	860439.99	15440XXXX17414466	ELITE	ELITE	START	START	1	813221.66	08631XXXX23420464	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	397017.82	16442XXXX16220472	ELITE	ELITE	START	START	1	773056.78	12241XXXX13618660	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	397017.82	16442XXXX16220472	ELITE	ELITE	START	START	1	186019591.78	1866018XX22615268	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	465541.19	08600XXXX15023006	ELITE	ELITE	START	START	1	3770512.43	02802XXXX15203812	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	397017.82	16442XXXX16220472	ELITE	ELITE	START	START	1	134362091.68	08831XXXX04214602	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	923779.69	01450XX0223017478	ELITE	ELITE	START	START	1	813306.39	05051XX0217413248	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	465541.19	08600XXXX15023006	ELITE	ELITE	START	START	1	48542166.02	10032XXXX14215616	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	923779.69	01450XX0223017478	ELITE	ELITE	START	START	1	412383.09	07400XXXX24607870	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	465541.19	08600XXXX15023006	ELITE	ELITE	START	START	1	274390.53	05000XXXX18019032	ELITE	ELITE	STANDARD	STANDARD	2
7	TRUE	397017.82	16442XXXX16220472	ELITE	ELITE	START	START	1	1878929.42	07802XXXX13618262	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	397017.82	16442XXXX16220472	ELITE	ELITE	START	START	1	356502.45	01841XXXX17821664	ELITE	ELITE	STANDARD	STANDARD	2
7	TRUE	406622.16	10241XXXX21018678	ELITE	ELITE	START	START	1	5129790.14	07822XXXX15816068	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	406622.16	10241XXXX21018678	ELITE	ELITE	START	START	1	725722.03	07841XXXX07818688	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	860439.99	15440XXXX17414466	ELITE	ELITE	START	START	1	2087675.11	15640XXXX15420438	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	465541.19	08600XXXX15023006	ELITE	ELITE	START	START	1	107633228.59	10020XXXX02012412	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	860439.99	15440XXXX17414466	ELITE	ELITE	START	START	1	318757.03	03221XXXX16020636	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	465541.19	08600XXXX15023006	ELITE	ELITE	START	START	1	7500421.44	04651XX0804610028	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	465541.19	08600XXXX15023006	ELITE	ELITE	START	START	1	123784605.31	10802XXXX21210210	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	397017.82	16442XXXX16220472	ELITE	ELITE	START	START	1	166257519.92	1486110XX08023476	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	465541.19	08600XXXX15023006	ELITE	ELITE	START	START	1	1894391.90	15410XXXX20818406	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	406622.16	10241XXXX21018678	ELITE	ELITE	START	START	1	7570657.52	08640XXXX16225086	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	397017.82	16442XXXX16220472	ELITE	ELITE	START	START	1	4105009.75	16812XXXX19017460	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	465541.19	08600XXXX15023006	ELITE	ELITE	START	START	1	48485166.98	17801XXXX18621422	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	923779.69	01450XX0223017478	ELITE	ELITE	START	START	1	7439631.31	05630XXXX17620440	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	923779.69	01450XX0223017478	ELITE	ELITE	START	START	1	562303.50	03441XXXX22420857	ELITE	ELITE	STANDARD	STANDARD	2
7	TRUE	397017.82	16442XXXX16220472	ELITE	ELITE	START	START	1	2554031.73	18442XXXX24019488	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	860439.99	15440XXXX17414466	ELITE	ELITE	START	START	1	935148.48	11641XXXX10010486	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	406622.16	10241XXXX21018678	ELITE	ELITE	START	START	1	10668287.85	16021XXXX15424656	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	465541.19	08600XXXX15023006	ELITE	ELITE	START	START	1	203393.50	07200XXXX19213438	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	465541.19	08600XXXX15023006	ELITE	ELITE	START	START	1	361995.33	04840XXXX05619430	REGULAR	REGULAR	STANDARD	STANDARD	2
