Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
13	TRUE	4357296.68	3011021	ELITE	ELITE	END	START	1	3450159.67	1001011	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	START	1	4625274.95	3056016	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4215483.19	3036051	ELITE	ELITE	START	START	1	3873717.11	3026011	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4357296.68	3011021	ELITE	ELITE	END	START	1	4137222.13	0001021	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	START	1	4702399.78	1046001	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	START	1	6200990.00	0051006	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	START	1	4001090.83	0066011	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	START	1	5243306.53	0026001	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4357296.68	3011021	ELITE	ELITE	END	START	1	4684708.45	3011011	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4215483.19	3036051	ELITE	ELITE	START	START	1	4433186.26	3011071	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4357296.68	3011021	ELITE	ELITE	END	START	1	3877647.80	3021016	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	START	1	5185688.83	3071036	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4215483.19	3036051	ELITE	ELITE	START	START	1	5808477.10	0011041	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	START	1	5194085.47	1041011	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	START	1	4693374.80	2056021	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4357296.68	3011021	ELITE	ELITE	END	START	1	6170784.80	0016031	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	START	1	4230088.06	3056001	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4357296.68	3011021	ELITE	ELITE	END	START	1	3438200.63	3006036	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4215483.19	3036051	ELITE	ELITE	START	START	1	4320875.12	3046026	ELITE	REGULAR	START	STANDARD	2
13	TRUE	4215483.19	3036051	ELITE	ELITE	START	START	1	5464193.60	0036051	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4215483.19	3036051	ELITE	ELITE	START	START	1	4395834.13	3031051	ELITE	REGULAR	START	STANDARD	2
13	TRUE	4215483.19	3036051	ELITE	ELITE	START	START	1	6138052.80	3046061	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	STANDARD	2	3947727.97	3046001	ELITE	ELITE	END	STANDARD	3
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	STANDARD	2	4157556.28	3036006	ELITE	ELITE	END	STANDARD	3
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	STANDARD	2	4171075.09	3056006	ELITE	ELITE	END	STANDARD	3
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	3840206.88	2036001	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	4039893.50	3046006	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	3314726.40	0036006	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	4039893.50	3046006	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	STANDARD	2	4039893.50	3046006	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	STANDARD	2	3887034.83	3051006	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	4702399.78	1046001	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	4157556.28	3036006	ELITE	ELITE	END	STANDARD	2	3982501.35	3041001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	4030237.73	0046006	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4157556.28	3036006	ELITE	ELITE	END	STANDARD	2	4339476.11	3036001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	4221584.26	3036011	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	3507517.87	1046006	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	4207662.19	3051001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	4702399.78	1046001	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	4157556.28	3036006	ELITE	ELITE	END	STANDARD	2	4157556.28	3036006	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	STANDARD	2	3782013.47	1056006	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	STANDARD	2	3887034.83	3051006	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	STANDARD	2	4230088.06	3056001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	3982501.35	3041001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	4422922.64	1041001	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4157556.28	3036006	ELITE	ELITE	END	STANDARD	2	4126470.23	3041006	ELITE	ELITE	END	STANDARD	3
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	3982501.35	3041001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	3982501.35	3041001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	4231502.00	3046011	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4157556.28	3036006	ELITE	ELITE	END	STANDARD	2	4126470.23	3041006	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4157556.28	3036006	ELITE	ELITE	END	STANDARD	2	4339476.11	3036001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	STANDARD	2	4039893.50	3046006	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4157556.28	3036006	ELITE	ELITE	END	STANDARD	2	3715498.14	2041006	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	4039893.50	3046006	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	3947727.97	3046001	ELITE	ELITE	END	STANDARD	3
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	3947727.97	3046001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4157556.28	3036006	ELITE	ELITE	END	STANDARD	2	4339476.11	3036001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	STANDARD	2	4231502.00	3046011	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4157556.28	3036006	ELITE	ELITE	END	STANDARD	2	5194085.47	1041011	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	STANDARD	2	4230088.06	3056001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4157556.28	3036006	ELITE	ELITE	END	STANDARD	2	4023983.41	3031011	ELITE	REGULAR	START	STANDARD	3
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	3947727.97	3046001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4157556.28	3036006	ELITE	ELITE	END	STANDARD	2	3947727.97	3046001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	STANDARD	2	4230088.06	3056001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	4039893.50	3046006	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	3982501.35	3041001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	3982501.35	3041001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4157556.28	3036006	ELITE	ELITE	END	STANDARD	2	4422922.64	1041001	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	3068018.80	2051001	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	STANDARD	2	3500234.46	2051006	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	4039893.50	3046006	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4157556.28	3036006	ELITE	ELITE	END	STANDARD	2	3990636.71	2046001	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4157556.28	3036006	ELITE	ELITE	END	STANDARD	2	4126470.23	3041006	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	STANDARD	2	4391060.05	3056011	REGULAR	REGULAR	END	STANDARD	3
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	4207662.19	3051001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	3982501.35	3041001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	STANDARD	2	4171075.09	3056006	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4157556.28	3036006	ELITE	ELITE	END	STANDARD	2	4422922.64	1041001	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	STANDARD	2	4171075.09	3056006	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	3947727.97	3046001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4157556.28	3036006	ELITE	ELITE	END	STANDARD	2	3931081.22	3031006	REGULAR	REGULAR	END	STANDARD	3
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	3540959.48	2046006	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4171075.09	3056006	ELITE	ELITE	END	STANDARD	3	3947727.97	3046001	ELITE	ELITE	END	STANDARD	4
13	TRUE	4157556.28	3036006	ELITE	ELITE	END	STANDARD	3	4126470.23	3041006	ELITE	ELITE	END	STANDARD	4
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	3	3947727.97	3046001	ELITE	ELITE	END	STANDARD	4
13	TRUE	4126470.23	3041006	ELITE	ELITE	END	STANDARD	3	4126470.23	3041006	ELITE	REGULAR	END	STANDARD	4
13	TRUE	4126470.23	3041006	ELITE	ELITE	END	STANDARD	3	3982501.35	3041001	ELITE	REGULAR	END	STANDARD	4
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	3	3947727.97	3046001	ELITE	REGULAR	END	STANDARD	4
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	3	3947727.97	3046001	ELITE	REGULAR	END	STANDARD	4
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	3	3947727.97	3046001	ELITE	REGULAR	END	STANDARD	4
13	TRUE	4126470.23	3041006	ELITE	ELITE	END	STANDARD	3	3982501.35	3041001	ELITE	REGULAR	END	STANDARD	4
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	3	3947727.97	3046001	ELITE	REGULAR	END	STANDARD	4
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	3	3947727.97	3046001	ELITE	REGULAR	END	STANDARD	4
13	TRUE	4126470.23	3041006	ELITE	ELITE	END	STANDARD	3	3982501.35	3041001	ELITE	REGULAR	END	STANDARD	4
13	TRUE	4126470.23	3041006	ELITE	ELITE	END	STANDARD	3	3982501.35	3041001	ELITE	REGULAR	END	STANDARD	4
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	END	4	3947727.97	3046001	ELITE	ELITE	END	END	5
13	TRUE	4126470.23	3041006	ELITE	ELITE	END	END	4	4126470.23	3041006	ELITE	ELITE	END	END	5
13	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	4	3947727.97	3046001	ELITE	ELITE	END	END	5
13	TRUE	4126470.23	3041006	ELITE	ELITE	END	STANDARD	4	4126470.23	3041006	ELITE	REGULAR	END	END	5
14	FALSE	4209655.47	0061061	REGULAR	REGULAR	START	START	1	4209655.47	0061061	REGULAR	REGULAR	START	START	1
14	FALSE	4661627.43	2011011	REGULAR	REGULAR	START	START	1	4661627.43	2011011	REGULAR	REGULAR	START	START	1
14	FALSE	4196550.40	3086086	REGULAR	REGULAR	START	START	1	4196550.40	3086086	REGULAR	REGULAR	START	START	1
14	FALSE	3771542.94	1036036	REGULAR	REGULAR	START	START	1	3771542.94	1036036	REGULAR	REGULAR	START	START	1
14	FALSE	3869899.80	3026051	ELITE	ELITE	START	START	1	3869899.80	3026051	ELITE	ELITE	START	START	1
14	FALSE	4726315.60	1076001	REGULAR	REGULAR	START	START	1	4726315.60	1076001	REGULAR	REGULAR	START	START	1
14	FALSE	4720786.80	2051026	REGULAR	REGULAR	START	START	1	4720786.80	2051026	REGULAR	REGULAR	START	START	1
14	FALSE	4725263.20	0001076	REGULAR	REGULAR	START	START	1	4725263.20	0001076	REGULAR	REGULAR	START	START	1
14	FALSE	4730942.00	2081066	REGULAR	REGULAR	START	START	1	4730942.00	2081066	REGULAR	REGULAR	START	START	1
14	FALSE	4542998.36	0031016	REGULAR	REGULAR	START	START	1	4542998.36	0031016	REGULAR	REGULAR	START	START	1
14	FALSE	4727998.80	1056091	REGULAR	REGULAR	START	START	1	4727998.80	1056091	REGULAR	REGULAR	START	START	1
14	FALSE	4659695.18	3006041	REGULAR	REGULAR	START	START	1	4659695.18	3006041	REGULAR	REGULAR	START	START	1
14	FALSE	3721277.65	3066006	ELITE	REGULAR	END	START	1	3721277.65	3066006	ELITE	REGULAR	END	START	1
14	FALSE	4709485.33	1016056	REGULAR	REGULAR	START	START	1	4709485.33	1016056	REGULAR	REGULAR	START	START	1
14	FALSE	3680543.82	2046081	REGULAR	REGULAR	START	START	1	3680543.82	2046081	REGULAR	REGULAR	START	START	1
14	FALSE	4081203.60	0091031	REGULAR	REGULAR	START	START	1	4081203.60	0091031	REGULAR	REGULAR	START	START	1
14	FALSE	4729761.60	0046071	REGULAR	REGULAR	START	START	1	4729761.60	0046071	REGULAR	REGULAR	START	START	1
14	FALSE	4772603.20	2096021	REGULAR	REGULAR	START	START	1	4772603.20	2096021	REGULAR	REGULAR	START	START	1
14	FALSE	3733000.22	3021096	ELITE	REGULAR	START	START	1	3733000.22	3021096	ELITE	REGULAR	START	START	1
14	FALSE	4726510.40	1071046	REGULAR	REGULAR	START	START	1	4726510.40	1071046	REGULAR	REGULAR	START	START	1
14	FALSE	3827811.62	1011006	REGULAR	REGULAR	START	START	1	3827811.62	1011006	REGULAR	REGULAR	START	START	1
14	FALSE	4061266.05	3056056	ELITE	REGULAR	START	START	1	4061266.05	3056056	ELITE	REGULAR	START	START	1
14	FALSE	5510142.60	0086081	REGULAR	REGULAR	START	START	1	5510142.60	0086081	REGULAR	REGULAR	START	START	1
14	FALSE	5441669.80	2036031	REGULAR	REGULAR	START	START	1	5441669.80	2036031	REGULAR	REGULAR	START	START	1
14	FALSE	5398746.00	0016026	REGULAR	REGULAR	START	START	1	5398746.00	0016026	REGULAR	REGULAR	START	START	1
14	FALSE	3315744.20	2066076	REGULAR	REGULAR	START	START	1	3315744.20	2066076	REGULAR	REGULAR	START	START	1
14	FALSE	4764613.20	1091051	REGULAR	REGULAR	START	START	1	4764613.20	1091051	REGULAR	REGULAR	START	START	1
14	FALSE	3982501.35	3041001	ELITE	REGULAR	END	START	1	3982501.35	3041001	ELITE	REGULAR	END	START	1
14	FALSE	3326415.40	2001066	REGULAR	REGULAR	START	START	1	3326415.40	2001066	REGULAR	REGULAR	START	START	1
14	FALSE	4724349.73	0051016	REGULAR	REGULAR	START	START	1	4724349.73	0051016	REGULAR	REGULAR	START	START	1
14	FALSE	3342279.33	3076041	REGULAR	REGULAR	START	START	1	3342279.33	3076041	REGULAR	REGULAR	START	START	1
14	FALSE	4653362.40	1026091	REGULAR	REGULAR	START	START	1	4653362.40	1026091	REGULAR	REGULAR	START	START	1
14	FALSE	4320875.12	3046026	ELITE	ELITE	START	START	1	4320875.12	3046026	ELITE	ELITE	START	START	1
14	FALSE	4763777.20	1096076	REGULAR	REGULAR	START	START	1	4763777.20	1096076	REGULAR	REGULAR	START	START	1
14	FALSE	4712240.40	2071051	REGULAR	REGULAR	START	START	1	4712240.40	2071051	REGULAR	REGULAR	START	START	1
14	FALSE	5243306.53	0026001	REGULAR	REGULAR	START	START	1	5243306.53	0026001	REGULAR	REGULAR	START	START	1
14	FALSE	3944477.60	0061041	REGULAR	REGULAR	START	START	1	3944477.60	0061041	REGULAR	REGULAR	START	START	1
14	FALSE	4494439.33	2011091	REGULAR	REGULAR	START	START	1	4494439.33	2011091	REGULAR	REGULAR	START	START	1
14	FALSE	3828338.00	3086016	REGULAR	REGULAR	START	START	1	3828338.00	3086016	REGULAR	REGULAR	START	START	1
14	FALSE	3935792.62	1036066	REGULAR	REGULAR	START	START	1	3935792.62	1036066	REGULAR	REGULAR	START	START	1
14	FALSE	3552921.75	3056086	REGULAR	REGULAR	START	START	1	3552921.75	3056086	REGULAR	REGULAR	START	START	1
14	FALSE	4714465.60	1006036	REGULAR	REGULAR	START	START	1	4714465.60	1006036	REGULAR	REGULAR	START	START	1
14	FALSE	4022435.00	2031011	REGULAR	REGULAR	START	START	1	4022435.00	2031011	REGULAR	REGULAR	START	START	1
14	FALSE	4751711.60	0081061	REGULAR	REGULAR	START	START	1	4751711.60	0081061	REGULAR	REGULAR	START	START	1
14	FALSE	3326380.67	0041096	REGULAR	REGULAR	START	START	1	3326380.67	0041096	REGULAR	REGULAR	START	START	1
14	FALSE	4086687.60	2091046	REGULAR	REGULAR	START	START	1	4086687.60	2091046	REGULAR	REGULAR	START	START	1
14	FALSE	4525603.58	3016071	REGULAR	REGULAR	START	START	1	4525603.58	3016071	REGULAR	REGULAR	START	START	1
14	FALSE	3229199.13	1066021	REGULAR	REGULAR	START	START	1	3229199.13	1066021	REGULAR	REGULAR	START	START	1
14	FALSE	4026977.80	0091006	REGULAR	REGULAR	START	START	1	4026977.80	0091006	REGULAR	REGULAR	START	START	1
14	FALSE	4715744.80	2036056	REGULAR	REGULAR	START	START	1	4715744.80	2036056	REGULAR	REGULAR	START	START	1
14	FALSE	4188430.00	1011081	REGULAR	REGULAR	START	START	1	4188430.00	1011081	REGULAR	REGULAR	START	START	1
14	FALSE	3500766.29	3066031	REGULAR	REGULAR	START	START	1	3500766.29	3066031	REGULAR	REGULAR	START	START	1
14	FALSE	4746377.60	2076096	REGULAR	REGULAR	START	START	1	4746377.60	2076096	REGULAR	REGULAR	START	START	1
14	FALSE	4722700.67	0026046	REGULAR	REGULAR	START	START	1	4722700.67	0026046	REGULAR	REGULAR	START	START	1
14	FALSE	3690940.31	3001021	ELITE	ELITE	END	START	1	3690940.31	3001021	ELITE	ELITE	END	START	1
14	FALSE	3517612.86	1051071	REGULAR	REGULAR	START	START	1	3517612.86	1051071	REGULAR	REGULAR	START	START	1
14	FALSE	4755852.40	0071086	REGULAR	REGULAR	START	START	1	4755852.40	0071086	REGULAR	REGULAR	START	START	1
14	FALSE	4698603.80	2021036	REGULAR	REGULAR	START	START	1	4698603.80	2021036	REGULAR	REGULAR	START	START	1
14	FALSE	5785632.20	1046011	REGULAR	REGULAR	START	START	1	5785632.20	1046011	REGULAR	REGULAR	START	START	1
14	FALSE	4708499.60	3096061	REGULAR	REGULAR	START	START	1	4708499.60	3096061	REGULAR	REGULAR	START	START	1
14	FALSE	4707641.00	1081026	REGULAR	REGULAR	START	START	1	4707641.00	1081026	REGULAR	REGULAR	START	START	1
14	FALSE	3543761.50	3031076	REGULAR	REGULAR	START	START	1	3543761.50	3031076	REGULAR	REGULAR	START	START	1
14	FALSE	4152998.52	2056001	REGULAR	REGULAR	START	START	1	4152998.52	2056001	REGULAR	REGULAR	START	START	1
14	FALSE	4720107.20	0006051	REGULAR	REGULAR	START	START	1	4720107.20	0006051	REGULAR	REGULAR	START	START	1
14	FALSE	4716405.60	1021046	REGULAR	REGULAR	START	START	1	4716405.60	1021046	REGULAR	REGULAR	START	START	1
14	FALSE	4705819.20	3071096	REGULAR	REGULAR	START	START	1	4705819.20	3071096	REGULAR	REGULAR	START	START	1
14	FALSE	4787305.60	0096071	REGULAR	REGULAR	START	START	1	4787305.60	0096071	REGULAR	REGULAR	START	START	1
14	FALSE	3315655.73	2046021	REGULAR	REGULAR	START	START	1	3315655.73	2046021	REGULAR	REGULAR	START	START	1
14	FALSE	4711123.20	0031086	REGULAR	REGULAR	START	START	1	4711123.20	0031086	REGULAR	REGULAR	START	START	1
14	FALSE	4724044.00	2081036	REGULAR	REGULAR	START	START	1	4724044.00	2081036	REGULAR	REGULAR	START	START	1
14	FALSE	4265320.77	3011061	REGULAR	REGULAR	START	START	1	4265320.77	3011061	REGULAR	REGULAR	START	START	1
14	FALSE	4753776.60	1056011	REGULAR	REGULAR	START	START	1	4753776.60	1056011	REGULAR	REGULAR	START	START	1
14	FALSE	4389502.04	3026041	REGULAR	REGULAR	END	START	1	4389502.04	3026041	REGULAR	REGULAR	END	START	1
14	FALSE	3351244.70	1076091	REGULAR	REGULAR	START	START	1	3351244.70	1076091	REGULAR	REGULAR	START	START	1
14	FALSE	4036265.38	2051066	REGULAR	REGULAR	START	START	1	4036265.38	2051066	REGULAR	REGULAR	START	START	1
14	FALSE	3405959.65	0001016	REGULAR	REGULAR	START	START	1	3405959.65	0001016	REGULAR	REGULAR	START	START	1
14	FALSE	3323647.07	0066031	REGULAR	REGULAR	START	START	1	3323647.07	0066031	REGULAR	REGULAR	START	START	1
14	FALSE	3329879.80	2016081	REGULAR	REGULAR	START	START	1	3329879.80	2016081	REGULAR	REGULAR	START	START	1
14	FALSE	3798291.88	3091006	REGULAR	REGULAR	START	START	1	3798291.88	3091006	REGULAR	REGULAR	START	START	1
14	FALSE	3161031.52	1041056	REGULAR	REGULAR	START	START	1	3161031.52	1041056	REGULAR	REGULAR	START	START	1
14	FALSE	4775461.60	2091081	REGULAR	REGULAR	START	START	1	4775461.60	2091081	REGULAR	REGULAR	START	START	1
14	FALSE	4730398.00	0041031	REGULAR	REGULAR	START	START	1	4730398.00	0041031	REGULAR	REGULAR	START	START	1
14	FALSE	3995168.19	3016006	ELITE	REGULAR	END	START	1	3995168.19	3016006	ELITE	REGULAR	END	START	1
14	TRUE	3869899.80	3026051	ELITE	ELITE	START	STANDARD	1	3869899.80	3026051	ELITE	ELITE	START	STANDARD	2
14	TRUE	3690940.31	3001021	ELITE	ELITE	END	STANDARD	1	3690940.31	3001021	ELITE	ELITE	END	STANDARD	2
14	TRUE	4320875.12	3046026	ELITE	ELITE	START	STANDARD	1	4320875.12	3046026	ELITE	ELITE	START	STANDARD	2
14	TRUE	3690940.31	3001021	ELITE	ELITE	END	START	1	3132131.49	2016001	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3869899.80	3026051	ELITE	ELITE	START	START	1	4019008.88	2036046	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3690940.31	3001021	ELITE	ELITE	END	START	1	3193514.29	2036021	ELITE	REGULAR	START	STANDARD	2
14	TRUE	3869899.80	3026051	ELITE	ELITE	START	START	1	3508710.29	0041056	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3690940.31	3001021	ELITE	ELITE	END	START	1	3478098.95	2006026	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3869899.80	3026051	ELITE	ELITE	START	START	1	3991129.17	3021051	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3869899.80	3026051	ELITE	ELITE	START	START	1	3999394.50	3021061	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	4320875.12	3046026	ELITE	ELITE	START	START	1	3402086.04	3036021	ELITE	REGULAR	START	STANDARD	2
14	TRUE	3869899.80	3026051	ELITE	ELITE	START	START	1	2871278.00	2031036	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3690940.31	3001021	ELITE	ELITE	END	START	1	4977050.49	3016031	ELITE	REGULAR	START	STANDARD	2
14	TRUE	4320875.12	3046026	ELITE	ELITE	START	START	1	3706177.64	1041021	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	4320875.12	3046026	ELITE	ELITE	START	START	1	3576786.98	3066016	ELITE	ELITE	END	STANDARD	2
14	TRUE	3869899.80	3026051	ELITE	ELITE	START	START	1	2849387.78	3006031	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3869899.80	3026051	ELITE	ELITE	START	START	1	3770214.40	3031041	ELITE	REGULAR	END	STANDARD	2
14	TRUE	4320875.12	3046026	ELITE	ELITE	START	START	1	3017250.21	0041026	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3690940.31	3001021	ELITE	ELITE	END	START	1	4684708.45	3011011	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3869899.80	3026051	ELITE	ELITE	START	START	1	2974043.18	1031031	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3690940.31	3001021	ELITE	ELITE	END	START	1	3762504.44	1011016	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3869899.80	3026051	ELITE	ELITE	START	START	1	3640754.20	3026046	ELITE	REGULAR	START	STANDARD	2
14	TRUE	4320875.12	3046026	ELITE	ELITE	START	START	1	4157503.13	0051026	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3869899.80	3026051	ELITE	ELITE	START	START	1	3991129.17	3021051	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3869899.80	3026051	ELITE	ELITE	START	START	1	4381205.74	3041061	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3869899.80	3026051	ELITE	ELITE	START	START	1	3220644.92	2011066	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	4320875.12	3046026	ELITE	ELITE	START	START	1	3592933.88	0056046	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3869899.80	3026051	ELITE	ELITE	START	START	1	3989644.14	3006056	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3690940.31	3001021	ELITE	ELITE	END	START	1	3972196.12	2011001	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3690940.31	3001021	ELITE	ELITE	END	START	1	2419951.55	2021021	REGULAR	REGULAR	START	STANDARD	2
