Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4010590.62	3041001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4105088.66	3051001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4010590.62	3041001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4209359.91	3031021	ELITE	ELITE	START	STANDARD	2	4504878.58	3041021	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4105088.66	3051001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	STANDARD	2	4066639.62	3021021	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4010590.62	3041001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4010590.62	3041001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	STANDARD	2	4066639.62	3021021	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	3512528.41	2051001	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4325323.55	0041001	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	5063161.35	1051011	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4209359.91	3031021	ELITE	ELITE	START	STANDARD	2	3950709.29	3031011	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4010590.62	3041001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	STANDARD	2	4209359.91	3031021	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4010590.62	3041001	ELITE	ELITE	END	STANDARD	3
4	TRUE	4209359.91	3031021	ELITE	ELITE	START	STANDARD	2	3772473.70	2031021	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	STANDARD	2	4066639.62	3021021	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4209359.91	3031021	ELITE	ELITE	START	STANDARD	2	4209359.91	3031021	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4209359.91	3031021	ELITE	ELITE	START	STANDARD	2	4209359.91	3031021	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4105088.66	3051001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4105088.66	3051001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4209359.91	3031021	ELITE	ELITE	START	STANDARD	2	4209359.91	3031021	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4105088.66	3051001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4105088.66	3051001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4010590.62	3041001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	STANDARD	2	4638815.95	0021021	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4209359.91	3031021	ELITE	ELITE	START	STANDARD	2	3107917.03	2041021	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4010590.62	3041001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	3915431.61	2041001	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4209359.91	3031021	ELITE	ELITE	START	STANDARD	2	4209359.91	3031021	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	STANDARD	2	4526733.66	3021031	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	STANDARD	2	4066639.62	3021021	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	3	4010590.62	3041001	ELITE	ELITE	END	STANDARD	4
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	3	4010590.62	3041001	ELITE	ELITE	END	STANDARD	4
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	STANDARD	3	4066639.62	3021021	ELITE	ELITE	START	STANDARD	4
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	STANDARD	3	4066639.62	3021021	ELITE	REGULAR	START	STANDARD	4
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	3	4105088.66	3051001	ELITE	REGULAR	END	STANDARD	4
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	STANDARD	3	4066639.62	3021021	ELITE	REGULAR	START	STANDARD	4
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	3	4010590.62	3041001	ELITE	REGULAR	END	STANDARD	4
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	3	4010590.62	3041001	ELITE	REGULAR	END	STANDARD	4
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	3	4010590.62	3041001	ELITE	REGULAR	END	STANDARD	4
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	3	4010590.62	3041001	ELITE	REGULAR	END	STANDARD	4
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	STANDARD	3	4066639.62	3021021	ELITE	REGULAR	START	STANDARD	4
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	STANDARD	3	4066639.62	3021021	ELITE	REGULAR	START	STANDARD	4
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	3	4010590.62	3041001	ELITE	REGULAR	END	STANDARD	4
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	3	4105088.66	3051001	ELITE	ELITE	END	STANDARD	4
4	TRUE	4066639.62	3021021	ELITE	ELITE	START	STANDARD	3	4066639.62	3021021	ELITE	REGULAR	START	STANDARD	4
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	END	4	4010590.62	3041001	ELITE	ELITE	END	END	5
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	4	4010590.62	3041001	ELITE	ELITE	END	END	5
4	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	4	4105088.66	3051001	ELITE	ELITE	END	END	5
4	TRUE	4105088.66	3051001	ELITE	ELITE	END	STANDARD	4	4105088.66	3051001	ELITE	ELITE	END	END	5
5	FALSE	3586963.47	0051021	REGULAR	REGULAR	END	START	1	3586963.47	0051021	REGULAR	REGULAR	END	START	1
5	FALSE	3902334.95	2001071	REGULAR	REGULAR	START	START	1	3902334.95	2001071	REGULAR	REGULAR	START	START	1
5	FALSE	3099411.20	1031091	REGULAR	REGULAR	START	START	1	3099411.20	1031091	REGULAR	REGULAR	START	START	1
5	FALSE	2679851.25	3081041	REGULAR	REGULAR	START	START	1	2679851.25	3081041	REGULAR	REGULAR	START	START	1
5	FALSE	4157055.16	3041011	ELITE	REGULAR	END	START	1	4157055.16	3041011	ELITE	REGULAR	END	START	1
5	FALSE	3333777.20	1091061	REGULAR	REGULAR	START	START	1	3333777.20	1091061	REGULAR	REGULAR	START	START	1
5	FALSE	3884073.55	0011031	REGULAR	REGULAR	START	START	1	3884073.55	0011031	REGULAR	REGULAR	START	START	1
5	FALSE	3154606.28	2061081	REGULAR	REGULAR	START	START	1	3154606.28	2061081	REGULAR	REGULAR	START	START	1
5	FALSE	4504734.53	3051051	ELITE	REGULAR	START	START	1	4504734.53	3051051	ELITE	REGULAR	START	START	1
5	FALSE	4180067.42	1001001	REGULAR	REGULAR	START	START	1	4180067.42	1001001	REGULAR	REGULAR	START	START	1
5	FALSE	3609850.36	2021031	REGULAR	REGULAR	START	START	1	3609850.36	2021031	REGULAR	REGULAR	START	START	1
5	FALSE	3339439.04	0071081	REGULAR	REGULAR	START	START	1	3339439.04	0071081	REGULAR	REGULAR	START	START	1
5	FALSE	3922761.70	1061041	REGULAR	REGULAR	START	START	1	3922761.70	1061041	REGULAR	REGULAR	START	START	1
5	FALSE	3725053.17	3011091	REGULAR	REGULAR	START	START	1	3725053.17	3011091	REGULAR	REGULAR	START	START	1
5	FALSE	3725877.85	0031061	REGULAR	REGULAR	START	START	1	3725877.85	0031061	REGULAR	REGULAR	START	START	1
5	FALSE	3654105.05	2081011	REGULAR	REGULAR	START	START	1	3654105.05	2081011	REGULAR	REGULAR	START	START	1
5	FALSE	3381274.10	2021021	REGULAR	REGULAR	START	START	1	3381274.10	2021021	REGULAR	REGULAR	START	START	1
5	FALSE	3438639.92	0071071	REGULAR	REGULAR	START	START	1	3438639.92	0071071	REGULAR	REGULAR	START	START	1
5	FALSE	2598551.00	1041041	REGULAR	REGULAR	START	START	1	2598551.00	1041041	REGULAR	REGULAR	START	START	1
5	FALSE	3310041.70	3091091	REGULAR	REGULAR	START	START	1	3310041.70	3091091	REGULAR	REGULAR	START	START	1
5	FALSE	4171919.79	3031051	ELITE	REGULAR	END	START	1	4171919.79	3031051	ELITE	REGULAR	END	START	1
5	FALSE	3774874.78	1081001	REGULAR	REGULAR	START	START	1	3774874.78	1081001	REGULAR	REGULAR	START	START	1
5	FALSE	4088377.51	2051031	REGULAR	REGULAR	START	START	1	4088377.51	2051031	REGULAR	REGULAR	START	START	1
5	FALSE	3145070.41	0011081	REGULAR	REGULAR	START	START	1	3145070.41	0011081	REGULAR	REGULAR	START	START	1
5	FALSE	4183600.95	1011051	REGULAR	REGULAR	START	START	1	4183600.95	1011051	REGULAR	REGULAR	START	START	1
5	FALSE	3978864.64	3061001	ELITE	REGULAR	END	START	1	3978864.64	3061001	ELITE	REGULAR	END	START	1
5	FALSE	3947677.20	0091021	REGULAR	REGULAR	START	START	1	3947677.20	0091021	REGULAR	REGULAR	START	START	1
5	FALSE	3803186.28	2041071	REGULAR	REGULAR	START	START	1	3803186.28	2041071	REGULAR	REGULAR	START	START	1
5	FALSE	2588091.54	1051081	ELITE	REGULAR	START	START	1	2588091.54	1051081	ELITE	REGULAR	START	START	1
5	FALSE	3594388.47	3001031	REGULAR	REGULAR	START	START	1	3594388.47	3001031	REGULAR	REGULAR	START	START	1
5	FALSE	3713682.80	0021011	ELITE	REGULAR	START	START	1	3713682.80	0021011	ELITE	REGULAR	START	START	1
5	FALSE	3288183.52	2071061	REGULAR	REGULAR	START	START	1	3288183.52	2071061	REGULAR	REGULAR	START	START	1
5	FALSE	3518951.24	1061011	REGULAR	REGULAR	START	START	1	3518951.24	1061011	REGULAR	REGULAR	START	START	1
5	FALSE	3534524.16	3021061	ELITE	REGULAR	START	START	1	3534524.16	3021061	ELITE	REGULAR	START	START	1
5	FALSE	3398323.62	0041091	REGULAR	REGULAR	START	START	1	3398323.62	0041091	REGULAR	REGULAR	START	START	1
5	FALSE	3555218.74	2091041	REGULAR	REGULAR	START	START	1	3555218.74	2091041	REGULAR	REGULAR	START	START	1
5	FALSE	2399866.58	3051071	ELITE	REGULAR	END	START	1	2399866.58	3051071	ELITE	REGULAR	END	START	1
5	FALSE	3860874.03	1001021	REGULAR	REGULAR	START	START	1	3860874.03	1001021	REGULAR	REGULAR	START	START	1
5	FALSE	3690198.99	2031001	REGULAR	REGULAR	START	START	1	3690198.99	2031001	REGULAR	REGULAR	START	START	1
5	FALSE	3684060.70	0081051	REGULAR	REGULAR	START	START	1	3684060.70	0081051	REGULAR	REGULAR	START	START	1
5	FALSE	4707221.03	3031031	ELITE	REGULAR	END	START	1	4707221.03	3031031	ELITE	REGULAR	END	START	1
5	FALSE	2986736.40	1081081	REGULAR	REGULAR	START	START	1	2986736.40	1081081	REGULAR	REGULAR	START	START	1
5	FALSE	3577604.83	0011001	REGULAR	REGULAR	START	START	1	3577604.83	0011001	REGULAR	REGULAR	START	START	1
5	FALSE	3471194.97	2061051	REGULAR	REGULAR	START	START	1	3471194.97	2061051	REGULAR	REGULAR	START	START	1
5	FALSE	3669877.87	2001091	REGULAR	REGULAR	START	START	1	3669877.87	2001091	REGULAR	REGULAR	START	START	1
5	FALSE	3949690.63	0051041	REGULAR	REGULAR	START	START	1	3949690.63	0051041	REGULAR	REGULAR	START	START	1
5	FALSE	3452651.60	3071021	REGULAR	REGULAR	START	START	1	3452651.60	3071021	REGULAR	REGULAR	START	START	1
5	FALSE	2916855.40	1021071	REGULAR	REGULAR	START	START	1	2916855.40	1021071	REGULAR	REGULAR	START	START	1
5	FALSE	4061025.85	3021081	ELITE	ELITE	START	START	1	4061025.85	3021081	ELITE	ELITE	START	START	1
5	FALSE	3280454.40	1071031	REGULAR	REGULAR	START	START	1	3280454.40	1071031	REGULAR	REGULAR	START	START	1
5	FALSE	3512528.41	2051001	ELITE	REGULAR	START	START	1	3512528.41	2051001	ELITE	REGULAR	START	START	1
5	FALSE	2945308.87	0001051	REGULAR	REGULAR	START	START	1	2945308.87	0001051	REGULAR	REGULAR	START	START	1
5	FALSE	3336295.90	0061091	REGULAR	REGULAR	START	START	1	3336295.90	0061091	REGULAR	REGULAR	START	START	1
5	FALSE	3811385.67	2011041	REGULAR	REGULAR	START	START	1	3811385.67	2011041	REGULAR	REGULAR	START	START	1
5	FALSE	3034226.16	3091061	REGULAR	REGULAR	START	START	1	3034226.16	3091061	REGULAR	REGULAR	START	START	1
5	FALSE	4530083.41	1041011	REGULAR	REGULAR	START	START	1	4530083.41	1041011	REGULAR	REGULAR	START	START	1
5	FALSE	3452651.60	3071021	REGULAR	REGULAR	START	START	1	3452651.60	3071021	REGULAR	REGULAR	START	START	1
5	FALSE	2916855.40	1021071	REGULAR	REGULAR	START	START	1	2916855.40	1021071	REGULAR	REGULAR	START	START	1
5	FALSE	3650428.13	2041051	REGULAR	REGULAR	START	START	1	3650428.13	2041051	REGULAR	REGULAR	START	START	1
5	FALSE	3328205.27	0091001	REGULAR	REGULAR	START	START	1	3328205.27	0091001	REGULAR	REGULAR	START	START	1
5	FALSE	3770652.90	0031031	REGULAR	REGULAR	END	START	1	3770652.90	0031031	REGULAR	REGULAR	END	START	1
5	FALSE	3332716.06	2081081	REGULAR	REGULAR	START	START	1	3332716.06	2081081	REGULAR	REGULAR	START	START	1
5	FALSE	4463007.14	3011011	ELITE	REGULAR	END	START	1	4463007.14	3011011	ELITE	REGULAR	END	START	1
5	FALSE	3369922.26	1061061	REGULAR	REGULAR	START	START	1	3369922.26	1061061	REGULAR	REGULAR	START	START	1
5	FALSE	3702921.40	2091071	REGULAR	REGULAR	START	START	1	3702921.40	2091071	REGULAR	REGULAR	START	START	1
5	FALSE	3537291.90	0041021	REGULAR	REGULAR	START	START	1	3537291.90	0041021	REGULAR	REGULAR	START	START	1
5	FALSE	3015987.12	1061051	REGULAR	REGULAR	START	START	1	3015987.12	1061051	REGULAR	REGULAR	START	START	1
5	FALSE	4100319.25	3011001	ELITE	ELITE	END	START	1	4100319.25	3011001	ELITE	ELITE	END	START	1
5	FALSE	4532999.37	3051031	REGULAR	REGULAR	START	START	1	4532999.37	3051031	REGULAR	REGULAR	START	START	1
5	FALSE	3656943.90	1001081	REGULAR	REGULAR	START	START	1	3656943.90	1001081	REGULAR	REGULAR	START	START	1
5	FALSE	3737688.47	2021061	REGULAR	REGULAR	START	START	1	3737688.47	2021061	REGULAR	REGULAR	START	START	1
5	FALSE	3778571.31	0071011	REGULAR	REGULAR	END	START	1	3778571.31	0071011	REGULAR	REGULAR	END	START	1
5	FALSE	3734700.93	1031001	REGULAR	REGULAR	START	START	1	3734700.93	1031001	REGULAR	REGULAR	START	START	1
5	FALSE	3284675.90	3081051	REGULAR	REGULAR	START	START	1	3284675.90	3081051	REGULAR	REGULAR	START	START	1
5	FALSE	3672856.06	2011031	REGULAR	REGULAR	START	START	1	3672856.06	2011031	REGULAR	REGULAR	START	START	1
5	FALSE	3103221.14	0051081	REGULAR	REGULAR	START	START	1	3103221.14	0051081	REGULAR	REGULAR	START	START	1
5	FALSE	2558081.40	0021061	REGULAR	REGULAR	START	START	1	2558081.40	0021061	REGULAR	REGULAR	START	START	1
5	FALSE	3619743.70	2071011	REGULAR	REGULAR	START	START	1	3619743.70	2071011	REGULAR	REGULAR	START	START	1
5	FALSE	3692035.90	1091041	REGULAR	REGULAR	START	START	1	3692035.90	1091041	REGULAR	REGULAR	START	START	1
5	FALSE	4017303.48	3041091	ELITE	ELITE	START	START	1	4017303.48	3041091	ELITE	ELITE	START	START	1
5	FALSE	3380362.99	1051001	REGULAR	REGULAR	START	START	1	3380362.99	1051001	REGULAR	REGULAR	START	START	1
5	FALSE	4584705.08	3001051	ELITE	REGULAR	START	START	1	4584705.08	3001051	ELITE	REGULAR	START	START	1
5	FALSE	3873031.70	0021071	REGULAR	REGULAR	START	START	1	3873031.70	0021071	REGULAR	REGULAR	START	START	1
5	TRUE	4061025.85	3021081	ELITE	ELITE	START	STANDARD	1	4061025.85	3021081	ELITE	ELITE	START	STANDARD	2
5	TRUE	4100319.25	3011001	ELITE	ELITE	END	STANDARD	1	4100319.25	3011001	ELITE	ELITE	END	STANDARD	2
5	TRUE	4017303.48	3041091	ELITE	ELITE	START	STANDARD	1	4017303.48	3041091	ELITE	ELITE	START	STANDARD	2
5	TRUE	4100319.25	3011001	ELITE	ELITE	END	START	1	4736684.65	2011011	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4017303.48	3041091	ELITE	ELITE	START	START	1	3271964.47	0051071	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4061025.85	3021081	ELITE	ELITE	START	START	1	3617517.20	3011061	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4017303.48	3041091	ELITE	ELITE	START	START	1	3948741.00	2051081	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4017303.48	3041091	ELITE	ELITE	START	START	1	3772320.87	3061091	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4100319.25	3011001	ELITE	ELITE	END	START	1	3690198.99	2031001	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4061025.85	3021081	ELITE	ELITE	START	START	1	3886533.24	1011081	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4061025.85	3021081	ELITE	ELITE	START	START	1	4136289.14	1031081	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4100319.25	3011001	ELITE	ELITE	END	START	1	4008234.84	1021011	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4061025.85	3021081	ELITE	ELITE	START	START	1	3873031.70	0021071	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4061025.85	3021081	ELITE	ELITE	START	START	1	4148067.00	1021081	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4100319.25	3011001	ELITE	ELITE	END	START	1	3743349.46	1031011	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4061025.85	3021081	ELITE	ELITE	START	START	1	4061025.85	3021081	ELITE	REGULAR	START	STANDARD	2
5	TRUE	4100319.25	3011001	ELITE	ELITE	END	START	1	3787044.51	2001011	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4100319.25	3011001	ELITE	ELITE	END	START	1	5242985.82	0011021	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4017303.48	3041091	ELITE	ELITE	START	START	1	3271964.47	0051071	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4100319.25	3011001	ELITE	ELITE	END	START	1	3185271.31	1021001	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4100319.25	3011001	ELITE	ELITE	END	START	1	4228336.17	3021001	ELITE	ELITE	END	STANDARD	2
5	TRUE	4061025.85	3021081	ELITE	ELITE	START	START	1	4148067.00	1021081	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4061025.85	3021081	ELITE	ELITE	START	START	1	3305359.26	0031071	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4017303.48	3041091	ELITE	ELITE	START	START	1	3126202.38	2061091	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4061025.85	3021081	ELITE	ELITE	START	START	1	3534524.16	3021061	ELITE	REGULAR	START	STANDARD	2
5	TRUE	4017303.48	3041091	ELITE	ELITE	START	START	1	4444575.03	1021091	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4100319.25	3011001	ELITE	ELITE	END	START	1	3605697.40	2021011	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4017303.48	3041091	ELITE	ELITE	START	START	1	3398323.62	0041091	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4100319.25	3011001	ELITE	ELITE	END	START	1	4336072.86	3001011	ELITE	REGULAR	END	STANDARD	2
5	TRUE	4061025.85	3021081	ELITE	ELITE	START	START	1	3707775.34	3041071	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4061025.85	3021081	ELITE	ELITE	START	START	1	3657705.34	3031081	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4061025.85	3021081	ELITE	ELITE	START	START	1	3814932.62	0021081	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4017303.48	3041091	ELITE	ELITE	START	START	1	3088689.41	0041081	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4061025.85	3021081	ELITE	ELITE	START	START	1	4072693.74	1031061	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4017303.48	3041091	ELITE	ELITE	START	START	1	4225633.13	0061081	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4061025.85	3021081	ELITE	ELITE	START	START	1	4416528.08	0041071	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4061025.85	3021081	ELITE	ELITE	START	START	1	3948741.00	2051081	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4100319.25	3011001	ELITE	ELITE	END	START	1	3787044.51	2001011	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4017303.48	3041091	ELITE	ELITE	START	START	1	3261639.85	2031091	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4100319.25	3011001	ELITE	ELITE	END	START	1	3494659.48	1011001	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4061025.85	3021081	ELITE	ELITE	START	START	1	3102726.06	1011071	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4061025.85	3021081	ELITE	ELITE	START	START	1	4514338.81	3031061	ELITE	REGULAR	START	STANDARD	2
5	TRUE	4061025.85	3021081	ELITE	ELITE	START	START	1	4532243.11	2031081	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4017303.48	3041091	ELITE	ELITE	START	START	1	3680193.22	2051091	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4061025.85	3021081	ELITE	ELITE	START	START	1	3641215.42	3011081	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4061025.85	3021081	ELITE	ELITE	START	START	1	3661417.03	1021051	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4100319.25	3011001	ELITE	ELITE	END	START	1	4100319.25	3011001	ELITE	ELITE	END	STANDARD	2
5	TRUE	4061025.85	3021081	ELITE	ELITE	START	START	1	3843750.85	3031071	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4017303.48	3041091	ELITE	ELITE	START	START	1	2399866.58	3051071	ELITE	REGULAR	END	STANDARD	2
5	TRUE	4061025.85	3021081	ELITE	ELITE	START	START	1	4514338.81	3031061	ELITE	ELITE	START	STANDARD	2
5	TRUE	4017303.48	3041091	ELITE	ELITE	START	START	1	4151814.40	3051091	ELITE	REGULAR	START	STANDARD	2
5	TRUE	4061025.85	3021081	ELITE	ELITE	START	START	1	4061025.85	3021081	ELITE	REGULAR	START	STANDARD	2
5	TRUE	4100319.25	3011001	ELITE	ELITE	END	START	1	4336072.86	3001011	ELITE	REGULAR	END	STANDARD	2
5	TRUE	4100319.25	3011001	ELITE	ELITE	END	START	1	3860874.03	1001021	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4017303.48	3041091	ELITE	ELITE	START	START	1	4081956.19	0031081	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4017303.48	3041091	ELITE	ELITE	START	START	1	4661535.80	3081091	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4061025.85	3021081	ELITE	ELITE	START	START	1	4532243.11	2031081	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4061025.85	3021081	ELITE	ELITE	START	START	1	4061025.85	3021081	ELITE	REGULAR	START	STANDARD	2
5	TRUE	4061025.85	3021081	ELITE	ELITE	START	START	1	4167802.76	2011051	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4061025.85	3021081	ELITE	ELITE	START	START	1	4148067.00	1021081	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4061025.85	3021081	ELITE	ELITE	START	STANDARD	2	4514338.81	3031061	ELITE	ELITE	START	STANDARD	3
5	TRUE	4100319.25	3011001	ELITE	ELITE	END	STANDARD	2	4228336.17	3021001	ELITE	ELITE	END	STANDARD	3
5	TRUE	4100319.25	3011001	ELITE	ELITE	END	STANDARD	2	4100319.25	3011001	ELITE	ELITE	END	STANDARD	3
5	TRUE	4514338.81	3031061	ELITE	ELITE	START	STANDARD	2	3707775.34	3041071	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4228336.17	3021001	ELITE	ELITE	END	STANDARD	2	4228336.17	3021001	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4100319.25	3011001	ELITE	ELITE	END	STANDARD	2	4100319.25	3011001	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4514338.81	3031061	ELITE	ELITE	START	STANDARD	2	4514338.81	3031061	ELITE	REGULAR	START	STANDARD	3
5	TRUE	4514338.81	3031061	ELITE	ELITE	START	STANDARD	2	4606192.24	3041061	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4514338.81	3031061	ELITE	ELITE	START	STANDARD	2	4171919.79	3031051	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4228336.17	3021001	ELITE	ELITE	END	STANDARD	2	4060523.60	0021001	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4228336.17	3021001	ELITE	ELITE	END	STANDARD	2	4228336.17	3021001	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4514338.81	3031061	ELITE	ELITE	START	STANDARD	2	4685839.07	0041061	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4514338.81	3031061	ELITE	ELITE	START	STANDARD	2	4514338.81	3031061	ELITE	REGULAR	START	STANDARD	3
5	TRUE	4228336.17	3021001	ELITE	ELITE	END	STANDARD	2	4228336.17	3021001	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4228336.17	3021001	ELITE	ELITE	END	STANDARD	2	4228336.17	3021001	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4514338.81	3031061	ELITE	ELITE	START	STANDARD	2	4514338.81	3031061	ELITE	REGULAR	START	STANDARD	3
5	TRUE	4514338.81	3031061	ELITE	ELITE	START	STANDARD	2	4674535.00	2041061	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4228336.17	3021001	ELITE	ELITE	END	STANDARD	2	4228336.17	3021001	ELITE	ELITE	END	STANDARD	3
5	TRUE	4514338.81	3031061	ELITE	ELITE	START	STANDARD	2	4514338.81	3031061	ELITE	REGULAR	START	STANDARD	3
