Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	FALSE	3024416.91	1057061	REGULAR	REGULAR	START	START	1	3024416.91	1057061	REGULAR	REGULAR	START	START	1
12	FALSE	4253607.75	3009011	ELITE	REGULAR	START	START	1	4253607.75	3009011	ELITE	REGULAR	START	START	1
12	FALSE	3161643.38	3071049	REGULAR	REGULAR	START	START	1	3161643.38	3071049	REGULAR	REGULAR	START	START	1
12	FALSE	1856440.40	1021099	REGULAR	REGULAR	START	START	1	1856440.40	1021099	REGULAR	REGULAR	START	START	1
12	FALSE	1898714.40	0097023	REGULAR	REGULAR	START	START	1	1898714.40	0097023	REGULAR	REGULAR	START	START	1
12	FALSE	1611149.67	2045073	REGULAR	REGULAR	START	START	1	1611149.67	2045073	REGULAR	REGULAR	START	START	1
12	FALSE	1616659.33	1077041	REGULAR	REGULAR	START	START	1	1616659.33	1077041	REGULAR	REGULAR	START	START	1
12	FALSE	1604736.00	3027091	REGULAR	REGULAR	START	START	1	1604736.00	3027091	REGULAR	REGULAR	START	START	1
12	FALSE	1613862.67	2053017	REGULAR	REGULAR	START	START	1	1613862.67	2053017	REGULAR	REGULAR	START	START	1
12	FALSE	1858695.20	0003067	REGULAR	REGULAR	START	START	1	1858695.20	0003067	REGULAR	REGULAR	START	START	1
12	FALSE	3277659.20	3089055	REGULAR	REGULAR	START	START	1	3277659.20	3089055	REGULAR	REGULAR	START	START	1
12	FALSE	3112067.62	1039005	REGULAR	REGULAR	START	START	1	3112067.62	1039005	REGULAR	REGULAR	START	START	1
12	FALSE	1869592.40	0065079	REGULAR	REGULAR	START	START	1	1869592.40	0065079	REGULAR	REGULAR	START	START	1
12	FALSE	3662298.91	2015029	REGULAR	REGULAR	START	START	1	3662298.91	2015029	REGULAR	REGULAR	START	START	1
12	FALSE	1607604.67	1043089	REGULAR	REGULAR	START	START	1	1607604.67	1043089	REGULAR	REGULAR	START	START	1
12	FALSE	1868943.20	3093039	REGULAR	REGULAR	START	START	1	1868943.20	3093039	REGULAR	REGULAR	START	START	1
12	FALSE	1853940.40	0067015	REGULAR	REGULAR	START	START	1	1853940.40	0067015	REGULAR	REGULAR	START	START	1
12	FALSE	1858342.40	2017065	REGULAR	REGULAR	START	START	1	1858342.40	2017065	REGULAR	REGULAR	START	START	1
12	FALSE	1858865.60	1079053	REGULAR	REGULAR	START	START	1	1858865.60	1079053	REGULAR	REGULAR	START	START	1
12	FALSE	3282520.51	3031003	ELITE	ELITE	START	START	1	3282520.51	3031003	ELITE	ELITE	START	START	1
12	FALSE	1612157.33	0005027	REGULAR	REGULAR	START	START	1	1612157.33	0005027	REGULAR	REGULAR	START	START	1
12	FALSE	1614979.67	2055077	REGULAR	REGULAR	START	START	1	1614979.67	2055077	REGULAR	REGULAR	START	START	1
12	FALSE	1614887.00	2049033	REGULAR	REGULAR	START	START	1	1614887.00	2049033	REGULAR	REGULAR	START	START	1
12	FALSE	1908408.40	0099083	REGULAR	REGULAR	START	START	1	1908408.40	0099083	REGULAR	REGULAR	START	START	1
12	FALSE	1743819.82	3073059	REGULAR	REGULAR	START	START	1	1743819.82	3073059	REGULAR	REGULAR	START	START	1
12	FALSE	1616004.00	1025009	REGULAR	REGULAR	START	START	1	1616004.00	1025009	REGULAR	REGULAR	START	START	1
12	FALSE	1604037.67	3011095	REGULAR	REGULAR	START	START	1	1604037.67	3011095	REGULAR	REGULAR	START	START	1
12	FALSE	3280810.20	1061045	REGULAR	REGULAR	START	START	1	3280810.20	1061045	REGULAR	REGULAR	START	START	1
12	FALSE	1855266.40	0037071	REGULAR	REGULAR	START	START	1	1855266.40	0037071	REGULAR	REGULAR	START	START	1
12	FALSE	1613970.33	2087021	REGULAR	REGULAR	START	START	1	1613970.33	2087021	REGULAR	REGULAR	START	START	1
12	FALSE	1610371.33	2001017	REGULAR	REGULAR	START	START	1	1610371.33	2001017	REGULAR	REGULAR	START	START	1
12	FALSE	1855052.80	0053067	REGULAR	REGULAR	START	START	1	1855052.80	0053067	REGULAR	REGULAR	START	START	1
12	FALSE	1857340.00	3077093	REGULAR	REGULAR	START	START	1	1857340.00	3077093	REGULAR	REGULAR	START	START	1
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	STANDARD	1	3282520.51	3031003	ELITE	ELITE	START	STANDARD	2
12	TRUE	2708328.93	3085027	ELITE	ELITE	START	STANDARD	1	2708328.93	3085027	ELITE	ELITE	START	STANDARD	2
12	TRUE	2813526.44	2037021	ELITE	ELITE	START	STANDARD	1	2813526.44	2037021	ELITE	ELITE	START	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	3282520.51	3031003	ELITE	REGULAR	START	STANDARD	2
12	TRUE	2813526.44	2037021	ELITE	ELITE	START	START	1	2595925.69	0039013	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	1885609.60	1013005	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	2195003.00	2051003	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2708328.93	3085027	ELITE	ELITE	START	START	1	1887511.60	3089029	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2708328.93	3085027	ELITE	ELITE	START	START	1	1945980.00	3065025	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	2708328.93	3085027	ELITE	ELITE	START	START	1	1883236.80	3081021	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2708328.93	3085027	ELITE	ELITE	START	START	1	1891786.80	1067017	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	2196925.00	2039021	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2708328.93	3085027	ELITE	ELITE	START	START	1	2184647.75	3075031	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	1883403.60	0047009	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2708328.93	3085027	ELITE	ELITE	START	START	1	2183062.00	3071027	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	2632232.92	2045005	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2708328.93	3085027	ELITE	ELITE	START	START	1	3984315.00	3089015	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2813526.44	2037021	ELITE	ELITE	START	START	1	1891239.60	2027025	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	2196228.50	2031027	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2708328.93	3085027	ELITE	ELITE	START	START	1	1884949.60	1077019	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2708328.93	3085027	ELITE	ELITE	START	START	1	2972970.29	3089021	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	4121812.95	3033021	ELITE	ELITE	START	STANDARD	2
12	TRUE	2708328.93	3085027	ELITE	ELITE	START	START	1	2187897.00	3075055	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	2197319.50	1025001	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	3128280.00	1011005	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	1892501.60	0041019	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	3287527.60	1043007	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	2708328.93	3085027	ELITE	ELITE	START	START	1	1892812.00	1087035	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	2197191.75	1033027	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2708328.93	3085027	ELITE	ELITE	START	START	1	3196590.97	3081023	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2813526.44	2037021	ELITE	ELITE	START	START	1	3689457.27	2043017	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	2813526.44	2037021	ELITE	ELITE	START	START	1	1890052.00	2029027	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2708328.93	3085027	ELITE	ELITE	START	START	1	1891166.80	2077001	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	4123783.52	3043001	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	4179835.66	3031017	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2813526.44	2037021	ELITE	ELITE	START	START	1	3995893.40	2031043	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	2601750.80	0033011	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	3583395.44	1027005	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2813526.44	2037021	ELITE	ELITE	START	START	1	3893553.22	3031007	REGULAR	REGULAR	END	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	2597705.69	3033019	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	3657740.28	3045003	ELITE	REGULAR	END	STANDARD	2
12	TRUE	2708328.93	3085027	ELITE	ELITE	START	START	1	1893010.00	1089013	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2708328.93	3085027	ELITE	ELITE	START	START	1	1879543.60	3079017	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	2780624.74	3027019	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2708328.93	3085027	ELITE	ELITE	START	START	1	1936264.80	1093035	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2813526.44	2037021	ELITE	ELITE	START	START	1	1885606.40	1031009	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2813526.44	2037021	ELITE	ELITE	START	START	1	3164152.00	2063049	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2813526.44	2037021	ELITE	ELITE	START	START	1	1884256.40	2045039	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2708328.93	3085027	ELITE	ELITE	START	START	1	1900408.40	0073027	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	3678262.58	3063011	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	3513337.57	3039009	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	2180674.50	3001007	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2813526.44	2037021	ELITE	ELITE	START	START	1	3983908.56	2039025	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	2179143.50	3029007	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2708328.93	3085027	ELITE	ELITE	START	START	1	2195105.00	2079055	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2813526.44	2037021	ELITE	ELITE	START	START	1	1883626.40	2027015	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	1878264.24	3045019	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	3703762.62	2025019	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	2192570.00	1021011	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2708328.93	3085027	ELITE	ELITE	START	START	1	2708328.93	3085027	ELITE	REGULAR	START	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	3576264.44	3023015	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	2776063.67	1051005	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	1888532.00	2031003	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	1890731.60	0011017	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2708328.93	3085027	ELITE	ELITE	START	START	1	3502073.69	3081027	ELITE	ELITE	START	STANDARD	2
12	TRUE	2708328.93	3085027	ELITE	ELITE	START	START	1	1880688.40	3087033	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	4043985.51	3043005	ELITE	REGULAR	END	STANDARD	2
12	TRUE	2813526.44	2037021	ELITE	ELITE	START	START	1	1888844.40	2057037	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	2194151.00	2031009	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	3277372.60	2025015	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	4491568.29	3037003	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	START	1	3981560.06	3023003	ELITE	REGULAR	START	STANDARD	2
12	TRUE	2708328.93	3085027	ELITE	ELITE	START	START	1	2179572.00	3079021	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2708328.93	3085027	ELITE	ELITE	START	START	1	1900805.60	0089037	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2708328.93	3085027	ELITE	ELITE	START	START	1	2185136.25	3059043	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2708328.93	3085027	ELITE	ELITE	START	START	1	1901047.20	2083047	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2708328.93	3085027	ELITE	ELITE	START	STANDARD	2	3502073.69	3081027	ELITE	ELITE	START	STANDARD	3
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	STANDARD	2	3759198.48	3027015	ELITE	ELITE	END	STANDARD	3
12	TRUE	3282520.51	3031003	ELITE	ELITE	START	STANDARD	2	4121812.95	3033021	ELITE	ELITE	START	STANDARD	3
12	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	4052229.78	3027017	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3502073.69	3081027	ELITE	ELITE	START	STANDARD	2	3196590.97	3081023	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3502073.69	3081027	ELITE	ELITE	START	STANDARD	2	3239397.40	3083027	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4121812.95	3033021	ELITE	ELITE	START	STANDARD	2	4240279.83	3039019	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	3759198.48	3027015	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	3479990.67	3025017	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	4324304.79	3023007	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3502073.69	3081027	ELITE	ELITE	START	STANDARD	2	4701130.40	0083027	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	4093580.84	3025011	ELITE	ELITE	END	STANDARD	3
12	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	3740895.96	3025015	REGULAR	REGULAR	END	STANDARD	3
12	TRUE	3502073.69	3081027	ELITE	ELITE	START	STANDARD	2	3292786.60	3075027	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	3759198.48	3027015	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3502073.69	3081027	ELITE	ELITE	START	STANDARD	2	4655819.20	3077035	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4121812.95	3033021	ELITE	ELITE	START	STANDARD	2	4622976.80	3033023	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3502073.69	3081027	ELITE	ELITE	START	STANDARD	2	5440917.00	2077021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3502073.69	3081027	ELITE	ELITE	START	STANDARD	2	4700565.20	2085029	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3502073.69	3081027	ELITE	ELITE	START	STANDARD	2	4089104.40	3079027	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3502073.69	3081027	ELITE	ELITE	START	STANDARD	2	3236557.40	3085023	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3502073.69	3081027	ELITE	ELITE	START	STANDARD	2	3964566.50	3079025	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	3759198.48	3027015	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3502073.69	3081027	ELITE	ELITE	START	STANDARD	2	3196590.97	3081023	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3502073.69	3081027	ELITE	ELITE	START	STANDARD	2	4691053.20	1081029	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	2782289.87	3021009	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	3925334.00	3027013	ELITE	ELITE	END	STANDARD	3
12	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	4397991.74	3019015	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4121812.95	3033021	ELITE	ELITE	START	STANDARD	2	4642742.67	3039025	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	2780624.74	3027019	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	4586497.85	3025021	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4121812.95	3033021	ELITE	ELITE	START	STANDARD	2	2401376.04	3037021	ELITE	REGULAR	START	STANDARD	3
12	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	4397991.74	3019015	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3502073.69	3081027	ELITE	ELITE	START	STANDARD	2	4662050.00	3079029	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3502073.69	3081027	ELITE	ELITE	START	STANDARD	2	4658216.00	3077031	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3502073.69	3081027	ELITE	ELITE	START	STANDARD	2	3240900.20	3085025	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3502073.69	3081027	ELITE	ELITE	START	STANDARD	2	4703516.80	0077029	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	4093580.84	3025011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4121812.95	3033021	ELITE	ELITE	START	STANDARD	2	4311742.90	3037019	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	3740895.96	3025015	REGULAR	REGULAR	END	STANDARD	3
12	TRUE	3502073.69	3081027	ELITE	ELITE	START	STANDARD	2	3235859.80	3073033	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3502073.69	3081027	ELITE	ELITE	START	STANDARD	2	4657822.40	3081029	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4121812.95	3033021	ELITE	ELITE	START	STANDARD	2	2401376.04	3037021	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4121812.95	3033021	ELITE	ELITE	START	STANDARD	2	4704526.80	0033019	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3502073.69	3081027	ELITE	ELITE	START	STANDARD	2	4089104.40	3079027	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	4042961.48	3031011	ELITE	REGULAR	STANDARD	STANDARD	3
12	TRUE	3502073.69	3081027	ELITE	ELITE	START	STANDARD	2	3193565.83	3077023	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3502073.69	3081027	ELITE	ELITE	START	STANDARD	2	4089104.40	3079027	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3502073.69	3081027	ELITE	ELITE	START	STANDARD	2	3239444.20	3085029	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3502073.69	3081027	ELITE	ELITE	START	STANDARD	2	3196590.97	3081023	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	3759198.48	3027015	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3502073.69	3081027	ELITE	ELITE	START	STANDARD	2	2527240.59	3085021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	3479990.67	3025017	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	4179835.66	3031017	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3502073.69	3081027	ELITE	ELITE	START	STANDARD	2	4663139.60	3079023	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	3491863.86	2027017	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3502073.69	3081027	ELITE	ELITE	START	STANDARD	2	4657208.40	3083023	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3502073.69	3081027	ELITE	ELITE	START	STANDARD	2	4089104.40	3079027	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3502073.69	3081027	ELITE	ELITE	START	STANDARD	2	3502073.69	3081027	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4121812.95	3033021	ELITE	ELITE	START	STANDARD	2	4713013.33	3031023	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	4052229.78	3027017	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3502073.69	3081027	ELITE	ELITE	START	STANDARD	2	4658057.20	3077027	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	2	4498833.09	3025013	ELITE	REGULAR	START	STANDARD	3
12	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	3	3925334.00	3027013	ELITE	ELITE	END	STANDARD	4
12	TRUE	3759198.48	3027015	ELITE	ELITE	END	STANDARD	3	4093580.84	3025011	ELITE	ELITE	END	STANDARD	4
12	TRUE	4121812.95	3033021	ELITE	ELITE	START	STANDARD	3	4121812.95	3033021	ELITE	ELITE	START	STANDARD	4
12	TRUE	3925334.00	3027013	ELITE	ELITE	END	STANDARD	3	4093580.84	3025011	ELITE	REGULAR	END	STANDARD	4
12	TRUE	4121812.95	3033021	ELITE	ELITE	START	STANDARD	3	3082885.50	3037023	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	4093580.84	3025011	ELITE	ELITE	END	STANDARD	3	4093580.84	3025011	ELITE	REGULAR	END	STANDARD	4
12	TRUE	3925334.00	3027013	ELITE	ELITE	END	STANDARD	3	3191878.78	3031015	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	4093580.84	3025011	ELITE	ELITE	END	STANDARD	3	3372745.10	3025007	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	4093580.84	3025011	ELITE	ELITE	END	STANDARD	3	4266563.00	3027009	ELITE	ELITE	END	STANDARD	4
12	TRUE	4093580.84	3025011	ELITE	ELITE	END	STANDARD	4	4266563.00	3027009	ELITE	ELITE	END	END	5
12	TRUE	3925334.00	3027013	ELITE	ELITE	END	END	4	3925334.00	3027013	ELITE	ELITE	END	END	5
12	TRUE	4093580.84	3025011	ELITE	ELITE	END	END	4	4093580.84	3025011	ELITE	ELITE	END	END	5
12	TRUE	4266563.00	3027009	ELITE	ELITE	END	STANDARD	4	4075539.57	3025009	REGULAR	REGULAR	END	END	5
13	FALSE	3346941.60	2017067	REGULAR	REGULAR	START	START	1	3346941.60	2017067	REGULAR	REGULAR	START	START	1
13	FALSE	3351092.00	0065017	REGULAR	REGULAR	START	START	1	3351092.00	0065017	REGULAR	REGULAR	START	START	1
13	FALSE	4051510.00	1039091	REGULAR	REGULAR	START	START	1	4051510.00	1039091	REGULAR	REGULAR	START	START	1
13	FALSE	3353301.20	3091041	REGULAR	REGULAR	START	START	1	3353301.20	3091041	REGULAR	REGULAR	START	START	1
13	FALSE	3665253.25	3027005	REGULAR	REGULAR	END	START	1	3665253.25	3027005	REGULAR	REGULAR	END	START	1
13	FALSE	3356362.80	1077055	REGULAR	REGULAR	START	START	1	3356362.80	1077055	REGULAR	REGULAR	START	START	1
13	FALSE	3346092.40	2053079	REGULAR	REGULAR	START	START	1	3346092.40	2053079	REGULAR	REGULAR	START	START	1
13	FALSE	3362178.80	0003029	REGULAR	REGULAR	START	START	1	3362178.80	0003029	REGULAR	REGULAR	START	START	1
13	FALSE	3331731.60	3009099	REGULAR	REGULAR	START	START	1	3331731.60	3009099	REGULAR	REGULAR	START	START	1
13	FALSE	3356193.20	1059049	REGULAR	REGULAR	START	START	1	3356193.20	1059049	REGULAR	REGULAR	START	START	1
13	FALSE	3359558.40	0033073	REGULAR	REGULAR	START	START	1	3359558.40	0033073	REGULAR	REGULAR	START	START	1
13	FALSE	3360833.60	2085023	REGULAR	REGULAR	START	START	1	3360833.60	2085023	REGULAR	REGULAR	START	START	1
13	FALSE	4024804.20	2045035	REGULAR	REGULAR	START	START	1	4024804.20	2045035	REGULAR	REGULAR	START	START	1
13	FALSE	3406335.60	0097085	REGULAR	REGULAR	START	START	1	3406335.60	0097085	REGULAR	REGULAR	START	START	1
13	FALSE	4036397.33	3071061	REGULAR	REGULAR	START	START	1	4036397.33	3071061	REGULAR	REGULAR	START	START	1
13	FALSE	3345391.20	1023011	REGULAR	REGULAR	START	START	1	3345391.20	1023011	REGULAR	REGULAR	START	START	1
13	FALSE	3362160.80	0013077	REGULAR	REGULAR	START	START	1	3362160.80	0013077	REGULAR	REGULAR	START	START	1
13	FALSE	3510597.43	2063027	REGULAR	REGULAR	START	START	1	3510597.43	2063027	REGULAR	REGULAR	START	START	1
13	FALSE	3999130.00	3037051	ELITE	ELITE	START	START	1	3999130.00	3037051	ELITE	ELITE	START	START	1
