Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
7	TRUE	2806093.39	3053007	ELITE	ELITE	END	START	1	3982376.71	3039023	ELITE	REGULAR	END	STANDARD	2
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	START	1	2218400.38	3067075	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	START	1	1954170.80	3093039	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	START	1	1268248.67	3031067	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	START	1	2659289.92	3027043	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2806093.39	3053007	ELITE	ELITE	END	START	1	1271456.44	3067035	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	START	1	1926170.80	2021057	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2000218.17	3037003	ELITE	ELITE	START	START	1	3061627.82	0037005	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2806093.39	3053007	ELITE	ELITE	END	START	1	2491551.29	3023013	ELITE	ELITE	END	STANDARD	2
7	TRUE	2806093.39	3053007	ELITE	ELITE	END	STANDARD	2	2806093.39	3053007	ELITE	ELITE	END	STANDARD	3
7	TRUE	2806093.39	3053007	ELITE	ELITE	END	STANDARD	2	2491551.29	3023013	ELITE	ELITE	END	STANDARD	3
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	STANDARD	2	2413137.09	3045051	ELITE	ELITE	START	STANDARD	3
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	STANDARD	2	4370027.33	1039051	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	2491551.29	3023013	ELITE	ELITE	END	STANDARD	2	2491529.14	3017015	ELITE	ELITE	END	STANDARD	3
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	STANDARD	2	3304659.60	0045049	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2491551.29	3023013	ELITE	ELITE	END	STANDARD	2	2293667.31	3025007	ELITE	REGULAR	END	STANDARD	3
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	STANDARD	2	2412210.18	3043041	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	STANDARD	2	2414065.09	3051055	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	STANDARD	2	3269770.80	3045053	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2806093.39	3053007	ELITE	ELITE	END	STANDARD	2	3109810.88	3063013	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2491551.29	3023013	ELITE	ELITE	END	STANDARD	2	3848837.88	3025009	ELITE	REGULAR	END	STANDARD	3
7	TRUE	2806093.39	3053007	ELITE	ELITE	END	STANDARD	2	3191558.00	2049009	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	STANDARD	2	2940158.70	3043055	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2806093.39	3053007	ELITE	ELITE	END	STANDARD	2	2821245.70	3051003	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2806093.39	3053007	ELITE	ELITE	END	STANDARD	2	2821245.70	3051003	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2491551.29	3023013	ELITE	ELITE	END	STANDARD	2	3291969.20	2019011	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2806093.39	3053007	ELITE	ELITE	END	STANDARD	2	2413945.82	3057011	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2806093.39	3053007	ELITE	ELITE	END	STANDARD	2	3306396.80	0055009	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2491551.29	3023013	ELITE	ELITE	END	STANDARD	2	2411196.36	3023007	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2491551.29	3023013	ELITE	ELITE	END	STANDARD	2	4151677.48	3027007	ELITE	REGULAR	END	STANDARD	3
7	TRUE	2806093.39	3053007	ELITE	ELITE	END	STANDARD	2	2429760.00	2055007	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2806093.39	3053007	ELITE	ELITE	END	STANDARD	2	2412004.55	3055005	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2806093.39	3053007	ELITE	ELITE	END	STANDARD	2	2894379.31	3053011	REGULAR	REGULAR	END	STANDARD	3
7	TRUE	2491551.29	3023013	ELITE	ELITE	END	STANDARD	2	3295772.40	2017009	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2491551.29	3023013	ELITE	ELITE	END	STANDARD	2	3427014.98	3027011	ELITE	REGULAR	END	STANDARD	3
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	STANDARD	2	3288361.20	1053043	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2806093.39	3053007	ELITE	ELITE	END	STANDARD	2	3285246.40	1053003	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2806093.39	3053007	ELITE	ELITE	END	STANDARD	2	3526857.38	3051005	REGULAR	REGULAR	END	STANDARD	3
7	TRUE	2806093.39	3053007	ELITE	ELITE	END	STANDARD	2	3305774.80	0047011	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	STANDARD	2	3269690.20	1045051	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2806093.39	3053007	ELITE	ELITE	END	STANDARD	3	2491551.29	3023013	ELITE	ELITE	END	END	4
7	TRUE	2806093.39	3053007	ELITE	ELITE	END	END	3	2806093.39	3053007	ELITE	ELITE	END	END	4
7	TRUE	2491551.29	3023013	ELITE	ELITE	END	STANDARD	3	2491529.14	3017015	ELITE	ELITE	END	END	4
7	TRUE	2806093.39	3053007	ELITE	ELITE	END	STANDARD	3	2894379.31	3053011	REGULAR	REGULAR	END	END	4
7	TRUE	2491551.29	3023013	ELITE	ELITE	END	STANDARD	3	3585942.50	2023013	REGULAR	REGULAR	END	END	4
8	FALSE	2620779.40	0093045	REGULAR	REGULAR	START	START	1	2620779.40	0093045	REGULAR	REGULAR	START	START	1
8	FALSE	1897556.80	2045095	REGULAR	REGULAR	START	START	1	1897556.80	2045095	REGULAR	REGULAR	START	START	1
8	FALSE	3954713.67	3069019	ELITE	ELITE	START	START	1	3954713.67	3069019	ELITE	ELITE	START	START	1
8	FALSE	2484341.43	1019069	REGULAR	REGULAR	START	START	1	2484341.43	1019069	REGULAR	REGULAR	START	START	1
8	FALSE	1893504.00	0033007	REGULAR	REGULAR	START	START	1	1893504.00	0033007	REGULAR	REGULAR	START	START	1
8	FALSE	1892137.20	2081057	REGULAR	REGULAR	START	START	1	1892137.20	2081057	REGULAR	REGULAR	START	START	1
8	FALSE	1885570.40	3006031	REGULAR	REGULAR	START	START	1	1885570.40	3006031	REGULAR	REGULAR	START	START	1
8	FALSE	2484889.71	1055081	REGULAR	REGULAR	START	START	1	2484889.71	1055081	REGULAR	REGULAR	START	START	1
8	FALSE	1892016.40	1075013	REGULAR	REGULAR	START	START	1	1892016.40	1075013	REGULAR	REGULAR	START	START	1
8	FALSE	3288602.50	3027063	ELITE	REGULAR	START	START	1	3288602.50	3027063	ELITE	REGULAR	START	START	1
8	FALSE	1888673.60	0001087	REGULAR	REGULAR	START	START	1	1888673.60	0001087	REGULAR	REGULAR	START	START	1
8	FALSE	3274012.40	2051037	ELITE	ELITE	START	START	1	3274012.40	2051037	ELITE	ELITE	START	START	1
8	FALSE	1915828.80	3087075	REGULAR	REGULAR	START	START	1	1915828.80	3087075	REGULAR	REGULAR	START	START	1
8	FALSE	3430558.83	1039025	REGULAR	REGULAR	START	START	1	3430558.83	1039025	REGULAR	REGULAR	START	START	1
8	FALSE	2415384.18	2013001	REGULAR	REGULAR	START	START	1	2415384.18	2013001	REGULAR	REGULAR	START	START	1
8	FALSE	1895398.00	0063051	REGULAR	REGULAR	START	START	1	1895398.00	0063051	REGULAR	REGULAR	START	START	1
8	FALSE	1887685.20	3023085	REGULAR	REGULAR	START	START	1	1887685.20	3023085	REGULAR	REGULAR	START	START	1
8	FALSE	1896513.60	1073035	REGULAR	REGULAR	START	START	1	1896513.60	1073035	REGULAR	REGULAR	START	START	1
8	FALSE	1906186.40	0047059	REGULAR	REGULAR	START	START	1	1906186.40	0047059	REGULAR	REGULAR	START	START	1
8	FALSE	1907864.80	2097009	REGULAR	REGULAR	START	START	1	1907864.80	2097009	REGULAR	REGULAR	START	START	1
8	FALSE	1944286.40	0085097	REGULAR	REGULAR	START	START	1	1944286.40	0085097	REGULAR	REGULAR	START	START	1
8	FALSE	1894198.40	2035047	REGULAR	REGULAR	START	START	1	1894198.40	2035047	REGULAR	REGULAR	START	START	1
8	FALSE	1886672.80	1011023	REGULAR	REGULAR	START	START	1	1886672.80	1011023	REGULAR	REGULAR	START	START	1
8	FALSE	3262596.60	3061073	ELITE	ELITE	START	START	1	3262596.60	3061073	ELITE	ELITE	START	START	1
8	FALSE	1903870.40	2005053	REGULAR	REGULAR	START	START	1	1903870.40	2005053	REGULAR	REGULAR	START	START	1
8	FALSE	2480725.43	0053003	REGULAR	REGULAR	START	START	1	2480725.43	0053003	REGULAR	REGULAR	START	START	1
8	FALSE	1886511.60	1029079	REGULAR	REGULAR	START	START	1	1886511.60	1029079	REGULAR	REGULAR	START	START	1
8	FALSE	2476218.86	3079029	REGULAR	REGULAR	START	START	1	2476218.86	3079029	REGULAR	REGULAR	START	START	1
8	FALSE	1932257.20	1091065	REGULAR	REGULAR	START	START	1	1932257.20	1091065	REGULAR	REGULAR	START	START	1
8	FALSE	2469280.86	3041015	REGULAR	REGULAR	START	START	1	2469280.86	3041015	REGULAR	REGULAR	START	START	1
8	FALSE	1894086.40	0017041	REGULAR	REGULAR	START	START	1	1894086.40	0017041	REGULAR	REGULAR	START	START	1
8	FALSE	2493556.29	2067091	REGULAR	REGULAR	START	START	1	2493556.29	2067091	REGULAR	REGULAR	START	START	1
8	FALSE	1900818.80	0043087	REGULAR	REGULAR	START	START	1	1900818.80	0043087	REGULAR	REGULAR	START	START	1
8	FALSE	1901643.60	2093037	REGULAR	REGULAR	START	START	1	1901643.60	2093037	REGULAR	REGULAR	START	START	1
8	FALSE	1890802.00	1067011	REGULAR	REGULAR	START	START	1	1890802.00	1067011	REGULAR	REGULAR	START	START	1
8	FALSE	2474916.00	3019061	REGULAR	REGULAR	START	START	1	2474916.00	3019061	REGULAR	REGULAR	START	START	1
8	FALSE	2486432.00	2031023	REGULAR	REGULAR	START	START	1	2486432.00	2031023	REGULAR	REGULAR	START	START	1
8	FALSE	1911521.60	0081073	REGULAR	REGULAR	START	START	1	1911521.60	0081073	REGULAR	REGULAR	START	START	1
8	FALSE	1884512.40	3055099	REGULAR	REGULAR	START	START	1	1884512.40	3055099	REGULAR	REGULAR	START	START	1
8	FALSE	1887167.60	1005049	REGULAR	REGULAR	START	START	1	1887167.60	1005049	REGULAR	REGULAR	START	START	1
8	FALSE	1933573.20	1099093	REGULAR	REGULAR	START	START	1	1933573.20	1099093	REGULAR	REGULAR	START	START	1
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	STANDARD	1	3954713.67	3069019	ELITE	ELITE	START	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	STANDARD	1	3274012.40	2051037	ELITE	ELITE	START	STANDARD	2
8	TRUE	3262596.60	3061073	ELITE	ELITE	START	STANDARD	1	3262596.60	3061073	ELITE	ELITE	START	STANDARD	2
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	START	1	1630700.00	2081003	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	START	1	1626521.00	1031041	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	START	1	4050304.23	3057019	ELITE	ELITE	STANDARD	STANDARD	2
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	START	1	3957227.33	3067033	ELITE	ELITE	STANDARD	STANDARD	2
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	START	1	3259218.40	3051017	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	START	1	3264550.80	3071041	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	START	1	1628444.00	2075029	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	START	1	3404137.79	3083031	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	START	1	3112459.75	0051043	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3262596.60	3061073	ELITE	ELITE	START	START	1	1617895.33	3073065	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	START	1	3105466.75	2023059	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	START	1	3026887.64	1055061	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	START	1	1647807.00	3093029	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	START	1	1636797.67	3087043	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	START	1	1627566.33	3083027	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	START	1	3458956.38	3057025	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3262596.60	3061073	ELITE	ELITE	START	START	1	3091819.25	3049063	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3262596.60	3061073	ELITE	ELITE	START	START	1	3092931.75	3057083	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	START	1	3092902.25	3073025	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	START	1	2904889.77	2051029	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3262596.60	3061073	ELITE	ELITE	START	START	1	3256871.60	3065045	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	START	1	1760720.55	0067033	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3262596.60	3061073	ELITE	ELITE	START	START	1	3116964.50	1033087	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	START	1	3264662.00	3075027	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	START	1	1617020.67	3071011	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	START	1	1626466.67	1057029	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	START	1	1634000.33	2031067	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	START	1	3107546.50	1049021	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	START	1	1620031.00	3055031	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	START	1	1630422.00	1085003	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	START	1	2337925.64	0067021	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	START	1	3109884.00	2037031	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	STANDARD	2	4050304.23	3057019	ELITE	ELITE	STANDARD	STANDARD	3
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	STANDARD	2	3954713.67	3069019	ELITE	ELITE	START	STANDARD	3
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	STANDARD	2	3957227.33	3067033	ELITE	ELITE	STANDARD	STANDARD	3
8	TRUE	4050304.23	3057019	ELITE	ELITE	STANDARD	STANDARD	2	5177863.33	2069017	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3957227.33	3067033	ELITE	ELITE	STANDARD	STANDARD	2	3456105.00	3065025	ELITE	ELITE	END	STANDARD	3
8	TRUE	4050304.23	3057019	ELITE	ELITE	STANDARD	STANDARD	2	3851631.17	3055015	ELITE	ELITE	END	STANDARD	3
8	TRUE	3957227.33	3067033	ELITE	ELITE	STANDARD	STANDARD	2	5174213.00	1069031	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4050304.23	3057019	ELITE	ELITE	STANDARD	STANDARD	2	5193336.00	0049017	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	STANDARD	2	4299346.73	3071017	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4050304.23	3057019	ELITE	ELITE	STANDARD	STANDARD	2	3963288.50	3063015	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4050304.23	3057019	ELITE	ELITE	STANDARD	STANDARD	2	3818211.96	3067015	ELITE	REGULAR	START	STANDARD	3
8	TRUE	4050304.23	3057019	ELITE	ELITE	STANDARD	STANDARD	2	3702529.20	3055017	ELITE	ELITE	END	STANDARD	3
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	STANDARD	2	5177563.33	2069025	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4050304.23	3057019	ELITE	ELITE	STANDARD	STANDARD	2	5238871.03	3055019	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	4050304.23	3057019	ELITE	ELITE	STANDARD	STANDARD	2	3860606.34	3055011	REGULAR	REGULAR	END	STANDARD	3
8	TRUE	3957227.33	3067033	ELITE	ELITE	STANDARD	STANDARD	2	5142050.00	3065031	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4050304.23	3057019	ELITE	ELITE	STANDARD	STANDARD	2	4869776.62	2061013	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	STANDARD	2	5143828.83	3073021	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4050304.23	3057019	ELITE	ELITE	STANDARD	STANDARD	2	3961709.00	3057023	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4050304.23	3057019	ELITE	ELITE	STANDARD	STANDARD	2	3960365.17	3063023	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	STANDARD	2	5141863.33	3061019	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4050304.23	3057019	ELITE	ELITE	STANDARD	STANDARD	2	5195115.33	0057023	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	STANDARD	2	5143828.83	3073021	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4050304.23	3057019	ELITE	ELITE	STANDARD	STANDARD	2	4005800.29	3053021	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	STANDARD	2	5137138.67	3075017	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	STANDARD	2	3818211.96	3067015	ELITE	REGULAR	START	STANDARD	3
8	TRUE	3957227.33	3067033	ELITE	ELITE	STANDARD	STANDARD	2	3963153.17	3067031	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	STANDARD	2	3960904.67	3075033	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4050304.23	3057019	ELITE	ELITE	STANDARD	STANDARD	3	3702529.20	3055017	ELITE	ELITE	END	END	4
8	TRUE	3957227.33	3067033	ELITE	ELITE	STANDARD	STANDARD	3	3456105.00	3065025	ELITE	ELITE	END	END	4
8	TRUE	4050304.23	3057019	ELITE	ELITE	STANDARD	STANDARD	3	3851631.17	3055015	ELITE	ELITE	END	END	4
8	TRUE	3851631.17	3055015	ELITE	ELITE	END	STANDARD	3	3453511.71	3053015	ELITE	ELITE	END	END	4
8	TRUE	3456105.00	3065025	ELITE	ELITE	END	STANDARD	3	4098711.55	3065021	ELITE	REGULAR	END	END	4
8	TRUE	3702529.20	3055017	ELITE	ELITE	END	STANDARD	3	3860606.34	3055011	REGULAR	REGULAR	END	END	4
8	TRUE	3851631.17	3055015	ELITE	ELITE	END	STANDARD	3	4206146.07	3061011	REGULAR	REGULAR	END	END	4
9	FALSE	3425703.43	3037065	REGULAR	REGULAR	START	START	1	3425703.43	3037065	REGULAR	REGULAR	START	START	1
9	FALSE	3392881.83	1087015	REGULAR	REGULAR	START	START	1	3392881.83	1087015	REGULAR	REGULAR	START	START	1
9	FALSE	3228672.40	2061039	REGULAR	REGULAR	START	START	1	3228672.40	2061039	REGULAR	REGULAR	START	START	1
9	FALSE	3238184.00	0011089	REGULAR	REGULAR	START	START	1	3238184.00	0011089	REGULAR	REGULAR	START	START	1
9	FALSE	3230450.00	3099077	REGULAR	REGULAR	START	START	1	3230450.00	3099077	REGULAR	REGULAR	START	START	1
9	FALSE	3974626.00	1049027	REGULAR	REGULAR	START	START	1	3974626.00	1049027	REGULAR	REGULAR	START	START	1
9	FALSE	3227443.60	2025001	REGULAR	REGULAR	START	START	1	3227443.60	2025001	REGULAR	REGULAR	START	START	1
9	FALSE	3223051.20	0073051	REGULAR	REGULAR	START	START	1	3223051.20	0073051	REGULAR	REGULAR	START	START	1
9	FALSE	3228770.80	1019071	REGULAR	REGULAR	START	START	1	3228770.80	1019071	REGULAR	REGULAR	START	START	1
9	FALSE	5058915.02	3067021	ELITE	REGULAR	END	START	1	5058915.02	3067021	ELITE	REGULAR	END	START	1
9	FALSE	2620779.40	0093045	REGULAR	REGULAR	START	START	1	2620779.40	0093045	REGULAR	REGULAR	START	START	1
9	FALSE	3213795.60	2043095	REGULAR	REGULAR	START	START	1	3213795.60	2043095	REGULAR	REGULAR	START	START	1
9	FALSE	3225439.20	1055083	REGULAR	REGULAR	START	START	1	3225439.20	1055083	REGULAR	REGULAR	START	START	1
9	FALSE	3065991.50	3005033	REGULAR	REGULAR	START	START	1	3065991.50	3005033	REGULAR	REGULAR	START	START	1
9	FALSE	4674190.00	0031007	REGULAR	REGULAR	START	START	1	4674190.00	0031007	REGULAR	REGULAR	START	START	1
9	FALSE	3230730.40	2079057	REGULAR	REGULAR	START	START	1	3230730.40	2079057	REGULAR	REGULAR	START	START	1
9	FALSE	4017723.80	0077099	REGULAR	REGULAR	START	START	1	4017723.80	0077099	REGULAR	REGULAR	START	START	1
9	FALSE	4281932.73	2027049	REGULAR	REGULAR	START	START	1	4281932.73	2027049	REGULAR	REGULAR	START	START	1
9	FALSE	3212500.80	1001023	REGULAR	REGULAR	START	START	1	3212500.80	1001023	REGULAR	REGULAR	START	START	1
9	FALSE	3269480.20	3053073	ELITE	ELITE	START	START	1	3269480.20	3053073	ELITE	ELITE	START	START	1
9	FALSE	3237966.80	1065037	REGULAR	REGULAR	START	START	1	3237966.80	1065037	REGULAR	REGULAR	START	START	1
9	FALSE	3969369.21	3013087	ELITE	ELITE	START	START	1	3969369.21	3013087	ELITE	ELITE	START	START	1
9	FALSE	3231219.20	2089011	REGULAR	REGULAR	START	START	1	3231219.20	2089011	REGULAR	REGULAR	START	START	1
9	FALSE	3231738.40	0039061	REGULAR	REGULAR	START	START	1	3231738.40	0039061	REGULAR	REGULAR	START	START	1
9	FALSE	3978889.33	2009055	REGULAR	REGULAR	START	START	1	3978889.33	2009055	REGULAR	REGULAR	START	START	1
9	FALSE	3975358.00	0057005	REGULAR	REGULAR	START	START	1	3975358.00	0057005	REGULAR	REGULAR	START	START	1
9	FALSE	3208332.40	3083029	REGULAR	REGULAR	START	START	1	3208332.40	3083029	REGULAR	REGULAR	START	START	1
9	FALSE	3936638.60	1033079	REGULAR	REGULAR	START	START	1	3936638.60	1033079	REGULAR	REGULAR	START	START	1
9	FALSE	3229709.60	2071093	REGULAR	REGULAR	START	START	1	3229709.60	2071093	REGULAR	REGULAR	START	START	1
9	FALSE	3231118.00	0021043	REGULAR	REGULAR	START	START	1	3231118.00	0021043	REGULAR	REGULAR	START	START	1
9	FALSE	3103519.25	3045017	ELITE	ELITE	END	START	1	3103519.25	3045017	ELITE	ELITE	END	START	1
9	FALSE	3270209.20	1095067	REGULAR	REGULAR	START	START	1	3270209.20	1095067	REGULAR	REGULAR	START	START	1
9	FALSE	3984219.33	1025053	REGULAR	REGULAR	START	START	1	3984219.33	1025053	REGULAR	REGULAR	START	START	1
9	FALSE	3954016.00	3075003	REGULAR	REGULAR	END	START	1	3954016.00	3075003	REGULAR	REGULAR	END	START	1
9	FALSE	3238262.00	0051029	REGULAR	REGULAR	START	START	1	3238262.00	0051029	REGULAR	REGULAR	START	START	1
9	FALSE	3449325.43	2001079	REGULAR	REGULAR	START	START	1	3449325.43	2001079	REGULAR	REGULAR	START	START	1
9	FALSE	3173380.92	3039041	REGULAR	REGULAR	START	START	1	3173380.92	3039041	REGULAR	REGULAR	START	START	1
9	FALSE	3270446.00	1087091	REGULAR	REGULAR	START	START	1	3270446.00	1087091	REGULAR	REGULAR	START	START	1
9	FALSE	3231610.80	2063065	REGULAR	REGULAR	START	START	1	3231610.80	2063065	REGULAR	REGULAR	START	START	1
9	FALSE	3923411.00	0013015	REGULAR	REGULAR	START	START	1	3923411.00	0013015	REGULAR	REGULAR	START	START	1
9	FALSE	3426885.43	3055097	REGULAR	REGULAR	START	START	1	3426885.43	3055097	REGULAR	REGULAR	START	START	1
9	TRUE	3103519.25	3045017	ELITE	ELITE	END	STANDARD	1	3103519.25	3045017	ELITE	ELITE	END	STANDARD	2
9	TRUE	3969369.21	3013087	ELITE	ELITE	START	STANDARD	1	3969369.21	3013087	ELITE	ELITE	START	STANDARD	2
9	TRUE	3269480.20	3053073	ELITE	ELITE	START	STANDARD	1	3269480.20	3053073	ELITE	ELITE	START	STANDARD	2
9	TRUE	3103519.25	3045017	ELITE	ELITE	END	START	1	3221539.20	0043027	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3103519.25	3045017	ELITE	ELITE	END	START	1	3225178.00	1047047	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3103519.25	3045017	ELITE	ELITE	END	START	1	3635701.30	3039049	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3103519.25	3045017	ELITE	ELITE	END	START	1	3240777.80	1075009	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3103519.25	3045017	ELITE	ELITE	END	START	1	4524992.57	0035021	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3103519.25	3045017	ELITE	ELITE	END	START	1	3291664.80	2043009	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3269480.20	3053073	ELITE	ELITE	START	START	1	3265459.00	3037047	REGULAR	REGULAR	STANDARD	STANDARD	2
