Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
7	FALSE	2851236.00	2041031	REGULAR	REGULAR	START	START	1	2851236.00	2041031	REGULAR	REGULAR	START	START	1
7	FALSE	3077327.74	1011001	REGULAR	REGULAR	START	START	1	3077327.74	1011001	REGULAR	REGULAR	START	START	1
7	FALSE	4342031.13	3061051	ELITE	REGULAR	START	START	1	4342031.13	3061051	ELITE	REGULAR	START	START	1
7	FALSE	4502093.86	3001091	REGULAR	REGULAR	START	START	1	4502093.86	3001091	REGULAR	REGULAR	START	START	1
7	FALSE	3568438.52	1051041	REGULAR	REGULAR	END	START	1	3568438.52	1051041	REGULAR	REGULAR	END	START	1
7	FALSE	1929175.00	0031071	REGULAR	REGULAR	START	START	1	1929175.00	0031071	REGULAR	REGULAR	START	START	1
7	FALSE	2283847.50	2081021	REGULAR	REGULAR	START	START	1	2283847.50	2081021	REGULAR	REGULAR	START	START	1
7	FALSE	4581391.32	0081001	REGULAR	REGULAR	START	START	1	4581391.32	0081001	REGULAR	REGULAR	START	START	1
7	FALSE	4192500.86	2031051	REGULAR	REGULAR	START	START	1	4192500.86	2031051	REGULAR	REGULAR	START	START	1
7	FALSE	3744200.80	3051031	ELITE	REGULAR	END	START	1	3744200.80	3051031	ELITE	REGULAR	END	START	1
7	FALSE	3779744.40	1001081	REGULAR	REGULAR	START	START	1	3779744.40	1001081	REGULAR	REGULAR	START	START	1
7	FALSE	3883125.95	3011021	ELITE	REGULAR	END	START	1	3883125.95	3011021	ELITE	REGULAR	END	START	1
7	FALSE	3327871.60	1061071	REGULAR	REGULAR	START	START	1	3327871.60	1061071	REGULAR	REGULAR	START	START	1
7	FALSE	3385371.60	2091091	REGULAR	REGULAR	START	START	1	3385371.60	2091091	REGULAR	REGULAR	START	START	1
7	FALSE	3067171.82	0041041	REGULAR	REGULAR	START	START	1	3067171.82	0041041	REGULAR	REGULAR	START	START	1
7	FALSE	2291886.00	0051081	REGULAR	REGULAR	START	START	1	2291886.00	0051081	REGULAR	REGULAR	START	START	1
7	TRUE	3549675.49	3041051	ELITE	ELITE	START	STANDARD	1	3549675.49	3041051	ELITE	ELITE	START	STANDARD	2
7	TRUE	4096576.08	3051001	ELITE	ELITE	END	STANDARD	1	4096576.08	3051001	ELITE	ELITE	END	STANDARD	2
7	TRUE	4098252.11	3031001	ELITE	ELITE	END	STANDARD	1	4098252.11	3031001	ELITE	ELITE	END	STANDARD	2
7	TRUE	3549675.49	3041051	ELITE	ELITE	START	START	1	3383644.08	1031041	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3549675.49	3041051	ELITE	ELITE	START	START	1	3588979.63	3061041	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3549675.49	3041051	ELITE	ELITE	START	START	1	3744200.80	3051031	ELITE	REGULAR	END	STANDARD	2
7	TRUE	4098252.11	3031001	ELITE	ELITE	END	START	1	3865773.29	3011011	ELITE	REGULAR	END	STANDARD	2
7	TRUE	3549675.49	3041051	ELITE	ELITE	START	START	1	3607479.54	3031071	ELITE	REGULAR	END	STANDARD	2
7	TRUE	4098252.11	3031001	ELITE	ELITE	END	START	1	3320045.14	2011021	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3549675.49	3041051	ELITE	ELITE	START	START	1	3568438.52	1051041	REGULAR	REGULAR	END	STANDARD	2
7	TRUE	4096576.08	3051001	ELITE	ELITE	END	START	1	3519394.51	0061001	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	4098252.11	3031001	ELITE	ELITE	END	START	1	3231135.37	2051001	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3549675.49	3041051	ELITE	ELITE	START	START	1	2769930.93	2041051	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	4096576.08	3051001	ELITE	ELITE	END	START	1	3325260.96	2051031	ELITE	REGULAR	START	STANDARD	2
7	TRUE	3549675.49	3041051	ELITE	ELITE	START	START	1	3647146.06	2051041	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	4096576.08	3051001	ELITE	ELITE	END	START	1	2818634.29	2051011	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3549675.49	3041051	ELITE	ELITE	START	START	1	3685061.75	3051051	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	4098252.11	3031001	ELITE	ELITE	END	START	1	3322341.33	0071001	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3549675.49	3041051	ELITE	ELITE	START	START	1	3969870.11	3031041	ELITE	REGULAR	END	STANDARD	2
7	TRUE	3549675.49	3041051	ELITE	ELITE	START	START	1	4068508.10	3071041	ELITE	REGULAR	START	STANDARD	2
7	TRUE	4098252.11	3031001	ELITE	ELITE	END	START	1	4098252.11	3031001	ELITE	REGULAR	END	STANDARD	2
7	TRUE	4098252.11	3031001	ELITE	ELITE	END	START	1	4098252.11	3031001	ELITE	REGULAR	END	STANDARD	2
7	TRUE	4096576.08	3051001	ELITE	ELITE	END	START	1	4110209.70	3031011	ELITE	REGULAR	END	STANDARD	2
7	TRUE	3549675.49	3041051	ELITE	ELITE	START	START	1	3798169.58	3051021	ELITE	REGULAR	END	STANDARD	2
7	TRUE	3549675.49	3041051	ELITE	ELITE	START	START	1	3996619.65	0051071	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	4096576.08	3051001	ELITE	ELITE	END	START	1	4374632.54	3031021	ELITE	REGULAR	END	STANDARD	2
7	TRUE	3549675.49	3041051	ELITE	ELITE	START	START	1	3103786.90	3061071	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3549675.49	3041051	ELITE	ELITE	START	START	1	3333118.70	3091031	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3549675.49	3041051	ELITE	ELITE	START	START	1	4078789.63	3021061	ELITE	REGULAR	START	STANDARD	2
7	TRUE	3549675.49	3041051	ELITE	ELITE	START	START	1	3801945.77	3021041	ELITE	REGULAR	END	STANDARD	2
7	TRUE	4096576.08	3051001	ELITE	ELITE	END	START	1	3853246.52	3061031	ELITE	REGULAR	STANDARD	STANDARD	2
7	TRUE	3549675.49	3041051	ELITE	ELITE	START	START	1	3035992.07	2021051	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	4098252.11	3031001	ELITE	ELITE	END	START	1	2868004.87	0031001	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	4096576.08	3051001	ELITE	ELITE	END	START	1	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2
7	TRUE	4096576.08	3051001	ELITE	ELITE	END	STANDARD	2	4096576.08	3051001	ELITE	ELITE	END	STANDARD	3
7	TRUE	4096576.08	3051001	ELITE	ELITE	END	STANDARD	2	3889597.92	3021011	ELITE	ELITE	END	STANDARD	3
7	TRUE	3549675.49	3041051	ELITE	ELITE	START	STANDARD	2	3549675.49	3041051	ELITE	ELITE	START	STANDARD	3
7	TRUE	3549675.49	3041051	ELITE	ELITE	START	STANDARD	2	4423047.88	1031051	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	3865773.29	3011011	ELITE	ELITE	END	STANDARD	3
7	TRUE	3549675.49	3041051	ELITE	ELITE	START	STANDARD	2	3067171.82	0041041	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	4043004.09	3021001	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3549675.49	3041051	ELITE	ELITE	START	STANDARD	2	3601781.57	3041041	REGULAR	REGULAR	END	STANDARD	3
7	TRUE	3549675.49	3041051	ELITE	ELITE	START	STANDARD	2	3685061.75	3051051	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3549675.49	3041051	ELITE	ELITE	START	STANDARD	2	3549675.49	3041051	ELITE	REGULAR	START	STANDARD	3
7	TRUE	4096576.08	3051001	ELITE	ELITE	END	STANDARD	2	3902856.76	3061011	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	4043004.09	3021001	ELITE	REGULAR	END	STANDARD	3
7	TRUE	4096576.08	3051001	ELITE	ELITE	END	STANDARD	2	3610445.86	2041001	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3549675.49	3041051	ELITE	ELITE	START	STANDARD	2	3549675.49	3041051	ELITE	REGULAR	START	STANDARD	3
7	TRUE	4096576.08	3051001	ELITE	ELITE	END	STANDARD	2	4096576.08	3051001	ELITE	REGULAR	END	STANDARD	3
7	TRUE	4096576.08	3051001	ELITE	ELITE	END	STANDARD	2	4096576.08	3051001	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	3249815.14	2011011	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	4096576.08	3051001	ELITE	ELITE	END	STANDARD	2	3989339.86	3051011	ELITE	REGULAR	END	STANDARD	3
7	TRUE	4096576.08	3051001	ELITE	ELITE	END	STANDARD	2	4235874.94	0051001	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	4043004.09	3021001	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	4043004.09	3021001	ELITE	REGULAR	END	STANDARD	3
7	TRUE	4096576.08	3051001	ELITE	ELITE	END	STANDARD	2	3231135.37	2051001	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	4096576.08	3051001	ELITE	ELITE	END	STANDARD	2	4096576.08	3051001	ELITE	REGULAR	END	STANDARD	3
7	TRUE	4096576.08	3051001	ELITE	ELITE	END	STANDARD	2	3989339.86	3051011	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	3510162.32	2011001	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	3889597.92	3021011	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3549675.49	3041051	ELITE	ELITE	START	STANDARD	2	3568438.52	1051041	REGULAR	REGULAR	END	STANDARD	3
7	TRUE	4096576.08	3051001	ELITE	ELITE	END	STANDARD	2	4245781.24	1051001	REGULAR	REGULAR	END	STANDARD	3
7	TRUE	4096576.08	3051001	ELITE	ELITE	END	STANDARD	2	4096576.08	3051001	ELITE	REGULAR	END	STANDARD	3
7	TRUE	4096576.08	3051001	ELITE	ELITE	END	STANDARD	2	4282539.52	0041011	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3549675.49	3041051	ELITE	ELITE	START	STANDARD	2	2816996.40	1041051	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	4096576.08	3051001	ELITE	ELITE	END	STANDARD	3	3889597.92	3021011	ELITE	ELITE	END	END	4
7	TRUE	4096576.08	3051001	ELITE	ELITE	END	END	3	4096576.08	3051001	ELITE	ELITE	END	END	4
7	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	3	3865773.29	3011011	ELITE	ELITE	END	END	4
7	TRUE	4096576.08	3051001	ELITE	ELITE	END	STANDARD	3	3989339.86	3051011	ELITE	REGULAR	END	END	4
7	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	3	4214596.00	2021011	REGULAR	REGULAR	END	END	4
8	FALSE	3619345.84	0091041	REGULAR	REGULAR	START	START	1	3619345.84	0091041	REGULAR	REGULAR	START	START	1
8	FALSE	3747033.88	2041091	REGULAR	REGULAR	START	START	1	3747033.88	2041091	REGULAR	REGULAR	START	START	1
8	FALSE	3902856.76	3061011	ELITE	ELITE	END	START	1	3902856.76	3061011	ELITE	ELITE	END	START	1
8	FALSE	3611318.89	1011061	REGULAR	REGULAR	START	START	1	3611318.89	1011061	REGULAR	REGULAR	START	START	1
8	FALSE	2868004.87	0031001	REGULAR	REGULAR	START	START	1	2868004.87	0031001	REGULAR	REGULAR	START	START	1
8	FALSE	1902266.40	2081051	REGULAR	REGULAR	START	START	1	1902266.40	2081051	REGULAR	REGULAR	START	START	1
8	FALSE	3596568.27	3001031	REGULAR	REGULAR	START	START	1	3596568.27	3001031	REGULAR	REGULAR	START	START	1
8	FALSE	3108996.44	1051081	REGULAR	REGULAR	START	START	1	3108996.44	1051081	REGULAR	REGULAR	START	START	1
8	FALSE	3374144.89	1071011	REGULAR	REGULAR	START	START	1	3374144.89	1071011	REGULAR	REGULAR	START	START	1
8	FALSE	4078789.63	3021061	ELITE	REGULAR	START	START	1	4078789.63	3021061	ELITE	REGULAR	START	START	1
8	FALSE	2608216.20	0001081	REGULAR	REGULAR	START	START	1	2608216.20	0001081	REGULAR	REGULAR	START	START	1
8	FALSE	3325260.96	2051031	ELITE	ELITE	START	START	1	3325260.96	2051031	ELITE	ELITE	START	START	1
8	FALSE	2789400.67	3081071	REGULAR	REGULAR	START	START	1	2789400.67	3081071	REGULAR	REGULAR	START	START	1
8	FALSE	3648190.86	1031021	REGULAR	REGULAR	END	START	1	3648190.86	1031021	REGULAR	REGULAR	END	START	1
8	FALSE	3510162.32	2011001	REGULAR	REGULAR	START	START	1	3510162.32	2011001	REGULAR	REGULAR	START	START	1
8	FALSE	1895398.00	0061051	REGULAR	REGULAR	START	START	1	1895398.00	0061051	REGULAR	REGULAR	START	START	1
8	FALSE	1887685.20	3021081	REGULAR	REGULAR	START	START	1	1887685.20	3021081	REGULAR	REGULAR	START	START	1
8	FALSE	1896513.60	1071031	REGULAR	REGULAR	START	START	1	1896513.60	1071031	REGULAR	REGULAR	START	START	1
8	FALSE	1906186.40	0041051	REGULAR	REGULAR	START	START	1	1906186.40	0041051	REGULAR	REGULAR	START	START	1
8	FALSE	1907864.80	2091001	REGULAR	REGULAR	START	START	1	1907864.80	2091001	REGULAR	REGULAR	START	START	1
8	FALSE	3377001.07	0081091	REGULAR	REGULAR	START	START	1	3377001.07	0081091	REGULAR	REGULAR	START	START	1
8	FALSE	3763871.29	2031041	REGULAR	REGULAR	START	START	1	3763871.29	2031041	REGULAR	REGULAR	START	START	1
8	FALSE	3578707.46	1011021	REGULAR	REGULAR	END	START	1	3578707.46	1011021	REGULAR	REGULAR	END	START	1
8	FALSE	3920524.44	3051071	ELITE	ELITE	START	START	1	3920524.44	3051071	ELITE	ELITE	START	START	1
8	FALSE	3896953.24	2001051	REGULAR	REGULAR	END	START	1	3896953.24	2001051	REGULAR	REGULAR	END	START	1
8	FALSE	4235874.94	0051001	REGULAR	REGULAR	START	START	1	4235874.94	0051001	REGULAR	REGULAR	START	START	1
8	FALSE	3290592.40	1021071	REGULAR	REGULAR	START	START	1	3290592.40	1021071	REGULAR	REGULAR	START	START	1
8	FALSE	3904303.85	3071021	REGULAR	REGULAR	START	START	1	3904303.85	3071021	REGULAR	REGULAR	START	START	1
8	FALSE	3676778.40	1091061	REGULAR	REGULAR	START	START	1	3676778.40	1091061	REGULAR	REGULAR	START	START	1
8	FALSE	4019065.36	3041011	ELITE	REGULAR	END	START	1	4019065.36	3041011	ELITE	REGULAR	END	START	1
8	FALSE	3305588.32	0011041	REGULAR	REGULAR	START	START	1	3305588.32	0011041	REGULAR	REGULAR	START	START	1
8	FALSE	3671049.00	2061091	REGULAR	REGULAR	START	START	1	3671049.00	2061091	REGULAR	REGULAR	START	START	1
8	FALSE	3632700.70	0041081	REGULAR	REGULAR	START	START	1	3632700.70	0041081	REGULAR	REGULAR	START	START	1
8	FALSE	3313220.67	2091031	REGULAR	REGULAR	START	START	1	3313220.67	2091031	REGULAR	REGULAR	START	START	1
8	FALSE	2902774.58	1061011	REGULAR	REGULAR	START	START	1	2902774.58	1061011	REGULAR	REGULAR	START	START	1
8	FALSE	3324644.93	3011061	REGULAR	REGULAR	START	START	1	3324644.93	3011061	REGULAR	REGULAR	START	START	1
8	FALSE	3467335.57	2021021	REGULAR	REGULAR	START	START	1	3467335.57	2021021	REGULAR	REGULAR	START	START	1
8	FALSE	3581743.33	0081071	REGULAR	REGULAR	START	START	1	3581743.33	0081071	REGULAR	REGULAR	START	START	1
8	FALSE	4237718.78	3051091	ELITE	REGULAR	START	START	1	4237718.78	3051091	ELITE	REGULAR	START	START	1
8	FALSE	4240684.57	1001041	REGULAR	REGULAR	START	START	1	4240684.57	1001041	REGULAR	REGULAR	START	START	1
8	FALSE	1933573.20	1091091	REGULAR	REGULAR	START	START	1	1933573.20	1091091	REGULAR	REGULAR	START	START	1
8	TRUE	3902856.76	3061011	ELITE	ELITE	END	STANDARD	1	3902856.76	3061011	ELITE	ELITE	END	STANDARD	2
8	TRUE	3325260.96	2051031	ELITE	ELITE	START	STANDARD	1	3325260.96	2051031	ELITE	ELITE	START	STANDARD	2
8	TRUE	3920524.44	3051071	ELITE	ELITE	START	STANDARD	1	3920524.44	3051071	ELITE	ELITE	START	STANDARD	2
8	TRUE	3902856.76	3061011	ELITE	ELITE	END	START	1	3487833.24	2081001	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3325260.96	2051031	ELITE	ELITE	START	START	1	3426602.58	1021041	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3325260.96	2051031	ELITE	ELITE	START	START	1	3989339.86	3051011	ELITE	ELITE	END	STANDARD	2
8	TRUE	3902856.76	3061011	ELITE	ELITE	END	START	1	3853246.52	3061031	ELITE	ELITE	STANDARD	STANDARD	2
8	TRUE	3902856.76	3061011	ELITE	ELITE	END	START	1	3989339.86	3051011	ELITE	REGULAR	END	STANDARD	2
8	TRUE	3902856.76	3061011	ELITE	ELITE	END	START	1	3588979.63	3061041	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3902856.76	3061011	ELITE	ELITE	END	START	1	2040264.78	2071021	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3902856.76	3061011	ELITE	ELITE	END	START	1	3365955.33	3081031	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3902856.76	3061011	ELITE	ELITE	END	START	1	2796401.44	0051041	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3920524.44	3051071	ELITE	ELITE	START	START	1	3235876.52	3071061	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3325260.96	2051031	ELITE	ELITE	START	START	1	3035992.07	2021051	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3325260.96	2051031	ELITE	ELITE	START	START	1	3580602.89	1051061	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3902856.76	3061011	ELITE	ELITE	END	START	1	4140222.48	3091021	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3902856.76	3061011	ELITE	ELITE	END	START	1	1731711.09	3081041	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3902856.76	3061011	ELITE	ELITE	END	START	1	3493965.38	3081021	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3325260.96	2051031	ELITE	ELITE	START	START	1	3798169.58	3051021	ELITE	REGULAR	END	STANDARD	2
8	TRUE	3920524.44	3051071	ELITE	ELITE	START	START	1	3091819.25	3041061	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3920524.44	3051071	ELITE	ELITE	START	START	1	3061269.63	3051081	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3902856.76	3061011	ELITE	ELITE	END	START	1	3904303.85	3071021	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3325260.96	2051031	ELITE	ELITE	START	START	1	3217197.46	2051021	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3920524.44	3051071	ELITE	ELITE	START	START	1	3588979.63	3061041	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3902856.76	3061011	ELITE	ELITE	END	START	1	3303985.07	0061031	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3920524.44	3051071	ELITE	ELITE	START	START	1	3993697.44	1031081	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3902856.76	3061011	ELITE	ELITE	END	START	1	3904303.85	3071021	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3902856.76	3061011	ELITE	ELITE	END	START	1	3902856.76	3061011	ELITE	REGULAR	END	STANDARD	2
8	TRUE	3325260.96	2051031	ELITE	ELITE	START	START	1	3304301.26	1051021	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3325260.96	2051031	ELITE	ELITE	START	START	1	2847287.81	2031061	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3325260.96	2051031	ELITE	ELITE	START	START	1	3111299.00	1041021	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3325260.96	2051031	ELITE	ELITE	START	START	1	3744200.80	3051031	ELITE	REGULAR	END	STANDARD	2
8	TRUE	3902856.76	3061011	ELITE	ELITE	END	START	1	3077648.73	1081001	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3902856.76	3061011	ELITE	ELITE	END	START	1	3894695.80	0061021	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3325260.96	2051031	ELITE	ELITE	START	START	1	4300686.63	2031031	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3325260.96	2051031	ELITE	ELITE	START	STANDARD	2	3989339.86	3051011	ELITE	ELITE	END	STANDARD	3
8	TRUE	3902856.76	3061011	ELITE	ELITE	END	STANDARD	2	3902856.76	3061011	ELITE	ELITE	END	STANDARD	3
8	TRUE	3902856.76	3061011	ELITE	ELITE	END	STANDARD	2	3853246.52	3061031	ELITE	ELITE	STANDARD	STANDARD	3
8	TRUE	3989339.86	3051011	ELITE	ELITE	END	STANDARD	2	4319266.48	2061011	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	3853246.52	3061031	ELITE	ELITE	STANDARD	STANDARD	2	4239536.25	3061021	ELITE	ELITE	END	STANDARD	3
8	TRUE	3989339.86	3051011	ELITE	ELITE	END	STANDARD	2	3989339.86	3051011	ELITE	ELITE	END	STANDARD	3
8	TRUE	3853246.52	3061031	ELITE	ELITE	STANDARD	STANDARD	2	4497090.30	1061031	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	3989339.86	3051011	ELITE	ELITE	END	STANDARD	2	4282539.52	0041011	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	3902856.76	3061011	ELITE	ELITE	END	STANDARD	2	3969700.95	3071011	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3989339.86	3051011	ELITE	ELITE	END	STANDARD	2	3902856.76	3061011	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3989339.86	3051011	ELITE	ELITE	END	STANDARD	2	3902856.76	3061011	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3989339.86	3051011	ELITE	ELITE	END	STANDARD	2	3989339.86	3051011	ELITE	ELITE	END	STANDARD	3
8	TRUE	3902856.76	3061011	ELITE	ELITE	END	STANDARD	2	2855344.73	2061021	ELITE	REGULAR	START	STANDARD	3
8	TRUE	3989339.86	3051011	ELITE	ELITE	END	STANDARD	2	3989339.86	3051011	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3989339.86	3051011	ELITE	ELITE	END	STANDARD	2	3989339.86	3051011	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3853246.52	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3853246.52	3061031	ELITE	REGULAR	STANDARD	STANDARD	3
8	TRUE	3989339.86	3051011	ELITE	ELITE	END	STANDARD	2	4319266.48	2061011	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	3902856.76	3061011	ELITE	ELITE	END	STANDARD	2	3904303.85	3071021	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	3989339.86	3051011	ELITE	ELITE	END	STANDARD	2	3798169.58	3051021	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3989339.86	3051011	ELITE	ELITE	END	STANDARD	2	4239536.25	3061021	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3902856.76	3061011	ELITE	ELITE	END	STANDARD	2	3902856.76	3061011	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3989339.86	3051011	ELITE	ELITE	END	STANDARD	2	3622705.63	0051021	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	3902856.76	3061011	ELITE	ELITE	END	STANDARD	2	3904303.85	3071021	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	3989339.86	3051011	ELITE	ELITE	END	STANDARD	2	3798169.58	3051021	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3902856.76	3061011	ELITE	ELITE	END	STANDARD	2	3969700.95	3071011	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3902856.76	3061011	ELITE	ELITE	END	STANDARD	2	3902856.76	3061011	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3853246.52	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3853246.52	3061031	ELITE	REGULAR	STANDARD	STANDARD	3
8	TRUE	3902856.76	3061011	ELITE	ELITE	END	STANDARD	2	3960904.67	3071031	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3989339.86	3051011	ELITE	ELITE	END	STANDARD	3	3989339.86	3051011	ELITE	ELITE	END	END	4
8	TRUE	3853246.52	3061031	ELITE	ELITE	STANDARD	STANDARD	3	4239536.25	3061021	ELITE	ELITE	END	END	4
8	TRUE	3989339.86	3051011	ELITE	ELITE	END	STANDARD	3	3989339.86	3051011	ELITE	ELITE	END	END	4
8	TRUE	3989339.86	3051011	ELITE	ELITE	END	STANDARD	3	3989339.86	3051011	ELITE	ELITE	END	END	4
8	TRUE	4239536.25	3061021	ELITE	ELITE	END	STANDARD	3	4239536.25	3061021	ELITE	REGULAR	END	END	4
8	TRUE	3989339.86	3051011	ELITE	ELITE	END	STANDARD	3	3989339.86	3051011	ELITE	REGULAR	END	END	4
8	TRUE	3989339.86	3051011	ELITE	ELITE	END	STANDARD	3	3902856.76	3061011	ELITE	REGULAR	END	END	4
9	FALSE	3483621.63	3031061	ELITE	REGULAR	START	START	1	3483621.63	3031061	ELITE	REGULAR	START	START	1
9	FALSE	3874503.51	1081011	REGULAR	REGULAR	START	START	1	3874503.51	1081011	REGULAR	REGULAR	START	START	1
9	FALSE	4149800.82	2061031	REGULAR	REGULAR	START	START	1	4149800.82	2061031	REGULAR	REGULAR	START	START	1
9	FALSE	3209519.47	0011081	REGULAR	REGULAR	START	START	1	3209519.47	0011081	REGULAR	REGULAR	START	START	1
9	FALSE	3964172.80	3091071	REGULAR	REGULAR	START	START	1	3964172.80	3091071	REGULAR	REGULAR	START	START	1
9	FALSE	3111299.00	1041021	REGULAR	REGULAR	START	START	1	3111299.00	1041021	REGULAR	REGULAR	START	START	1
9	FALSE	3712890.92	2021001	REGULAR	REGULAR	START	START	1	3712890.92	2021001	REGULAR	REGULAR	START	START	1
9	FALSE	3536777.20	0071051	REGULAR	REGULAR	START	START	1	3536777.20	0071051	REGULAR	REGULAR	START	START	1
9	FALSE	4268421.92	1011071	REGULAR	REGULAR	START	START	1	4268421.92	1011071	REGULAR	REGULAR	START	START	1
9	FALSE	4239536.25	3061021	ELITE	REGULAR	END	START	1	4239536.25	3061021	ELITE	REGULAR	END	START	1
9	FALSE	3619345.84	0091041	REGULAR	REGULAR	START	START	1	3619345.84	0091041	REGULAR	REGULAR	START	START	1
9	FALSE	3747033.88	2041091	REGULAR	REGULAR	START	START	1	3747033.88	2041091	REGULAR	REGULAR	START	START	1
9	FALSE	3108996.44	1051081	REGULAR	REGULAR	START	START	1	3108996.44	1051081	REGULAR	REGULAR	START	START	1
9	FALSE	3596568.27	3001031	REGULAR	REGULAR	START	START	1	3596568.27	3001031	REGULAR	REGULAR	START	START	1
9	FALSE	4312532.29	0021001	REGULAR	REGULAR	START	START	1	4312532.29	0021001	REGULAR	REGULAR	START	START	1
9	FALSE	4151050.57	2071051	REGULAR	REGULAR	START	START	1	4151050.57	2071051	REGULAR	REGULAR	START	START	1
