Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
13	FALSE	2848063.73	0001081	REGULAR	REGULAR	START	START	1	2848063.73	0001081	REGULAR	REGULAR	START	START	1
13	FALSE	3081207.70	1076006	REGULAR	REGULAR	START	START	1	3081207.70	1076006	REGULAR	REGULAR	START	START	1
13	FALSE	3714985.92	3026056	ELITE	ELITE	END	START	1	3714985.92	3026056	ELITE	ELITE	END	START	1
13	FALSE	3359903.80	1041046	REGULAR	REGULAR	START	START	1	3359903.80	1041046	REGULAR	REGULAR	START	START	1
13	FALSE	3352726.40	3091096	REGULAR	REGULAR	START	START	1	3352726.40	3091096	REGULAR	REGULAR	START	START	1
13	FALSE	3367001.20	0066071	REGULAR	REGULAR	START	START	1	3367001.20	0066071	REGULAR	REGULAR	START	START	1
13	FALSE	2864145.33	2016021	REGULAR	REGULAR	START	START	1	2864145.33	2016021	REGULAR	REGULAR	START	START	1
13	FALSE	2662914.00	0096026	REGULAR	REGULAR	START	START	1	2662914.00	0096026	REGULAR	REGULAR	START	START	1
13	FALSE	3171774.57	2046076	REGULAR	REGULAR	START	START	1	3171774.57	2046076	REGULAR	REGULAR	START	START	1
13	FALSE	3088104.53	1021051	REGULAR	REGULAR	START	START	1	3088104.53	1021051	REGULAR	REGULAR	START	START	1
13	FALSE	4075661.38	3071001	ELITE	ELITE	END	START	1	4075661.38	3071001	ELITE	ELITE	END	START	1
13	FALSE	3918533.26	3011036	ELITE	ELITE	END	START	1	3918533.26	3011036	ELITE	ELITE	END	START	1
13	FALSE	3357926.40	1061086	REGULAR	REGULAR	START	START	1	3357926.40	1061086	REGULAR	REGULAR	START	START	1
13	FALSE	4531952.29	0036011	REGULAR	REGULAR	START	START	1	4531952.29	0036011	REGULAR	REGULAR	START	START	1
13	FALSE	3377910.40	2086061	REGULAR	REGULAR	START	START	1	3377910.40	2086061	REGULAR	REGULAR	START	START	1
13	FALSE	4538494.86	2031031	REGULAR	REGULAR	START	START	1	4538494.86	2031031	REGULAR	REGULAR	START	START	1
13	FALSE	3400292.00	0081081	REGULAR	REGULAR	START	START	1	3400292.00	0081081	REGULAR	REGULAR	START	START	1
13	FALSE	4549087.83	3056056	REGULAR	REGULAR	START	START	1	4549087.83	3056056	REGULAR	REGULAR	START	START	1
13	FALSE	4631746.12	1006006	REGULAR	REGULAR	END	START	1	4631746.12	1006006	REGULAR	REGULAR	END	START	1
13	FALSE	2845784.40	0046066	REGULAR	REGULAR	START	START	1	2845784.40	0046066	REGULAR	REGULAR	START	START	1
13	FALSE	3381775.20	2091016	REGULAR	REGULAR	START	START	1	3381775.20	2091016	REGULAR	REGULAR	START	START	1
13	FALSE	3351393.20	1066041	REGULAR	REGULAR	START	START	1	3351393.20	1066041	REGULAR	REGULAR	START	START	1
13	FALSE	4009740.86	3021091	REGULAR	REGULAR	START	START	1	4009740.86	3021091	REGULAR	REGULAR	START	START	1
13	FALSE	3344819.80	1026096	REGULAR	REGULAR	START	START	1	3344819.80	1026096	REGULAR	REGULAR	START	START	1
13	FALSE	4397968.40	3076046	ELITE	REGULAR	START	START	1	4397968.40	3076046	ELITE	REGULAR	START	START	1
13	FALSE	4050574.67	0051021	REGULAR	REGULAR	START	START	1	4050574.67	0051021	REGULAR	REGULAR	START	START	1
13	FALSE	3344441.60	2001071	REGULAR	REGULAR	START	START	1	3344441.60	2001071	REGULAR	REGULAR	START	START	1
13	FALSE	4546457.14	2061086	REGULAR	REGULAR	START	START	1	4546457.14	2061086	REGULAR	REGULAR	START	START	1
13	FALSE	3344093.60	0011036	REGULAR	REGULAR	START	START	1	3344093.60	0011036	REGULAR	REGULAR	START	START	1
13	FALSE	3397817.60	1086061	REGULAR	REGULAR	START	START	1	3397817.60	1086061	REGULAR	REGULAR	START	START	1
13	FALSE	4534984.19	3036011	ELITE	REGULAR	END	START	1	4534984.19	3036011	ELITE	REGULAR	END	START	1
13	FALSE	4390628.24	3051076	ELITE	REGULAR	START	START	1	4390628.24	3051076	ELITE	REGULAR	START	START	1
13	FALSE	3574519.57	1001026	REGULAR	REGULAR	START	START	1	3574519.57	1001026	REGULAR	REGULAR	START	START	1
13	FALSE	3348245.80	0076051	REGULAR	REGULAR	START	START	1	3348245.80	0076051	REGULAR	REGULAR	START	START	1
13	FALSE	4229545.18	2026001	REGULAR	REGULAR	START	START	1	4229545.18	2026001	REGULAR	REGULAR	START	START	1
13	FALSE	4285977.07	2086041	REGULAR	REGULAR	START	START	1	4285977.07	2086041	REGULAR	REGULAR	START	START	1
13	FALSE	4611161.65	0036091	REGULAR	REGULAR	START	START	1	4611161.65	0036091	REGULAR	REGULAR	START	START	1
13	FALSE	4271191.50	3011066	REGULAR	REGULAR	START	START	1	4271191.50	3011066	REGULAR	REGULAR	START	START	1
13	FALSE	3354298.80	1061016	REGULAR	REGULAR	START	START	1	3354298.80	1061016	REGULAR	REGULAR	START	START	1
13	FALSE	4544284.29	1031071	REGULAR	REGULAR	START	START	1	4544284.29	1031071	REGULAR	REGULAR	START	START	1
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	1	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2
13	TRUE	3918533.26	3011036	ELITE	ELITE	END	STANDARD	1	3918533.26	3011036	ELITE	ELITE	END	STANDARD	2
13	TRUE	4075661.38	3071001	ELITE	ELITE	END	STANDARD	1	4075661.38	3071001	ELITE	ELITE	END	STANDARD	2
13	TRUE	4075661.38	3071001	ELITE	ELITE	END	START	1	4842990.62	3091021	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	4259791.56	3026006	ELITE	ELITE	END	STANDARD	2
13	TRUE	3918533.26	3011036	ELITE	ELITE	END	START	1	3366944.80	1011041	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3918533.26	3011036	ELITE	ELITE	END	START	1	4397436.44	3001046	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3918533.26	3011036	ELITE	ELITE	END	START	1	3678926.00	3006041	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	4040208.28	3031041	ELITE	ELITE	END	STANDARD	2
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	3520604.50	3021056	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3918533.26	3011036	ELITE	ELITE	END	START	1	4427038.00	0001036	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3918533.26	3011036	ELITE	ELITE	END	START	1	3120639.75	3011051	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3918533.26	3011036	ELITE	ELITE	END	START	1	3361707.60	1021041	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	3088104.53	1021051	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	3363696.00	0006051	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3918533.26	3011036	ELITE	ELITE	END	START	1	2931422.60	3006036	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3918533.26	3011036	ELITE	ELITE	END	START	1	3371652.40	1026021	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	3368584.40	2031061	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4075661.38	3071001	ELITE	ELITE	END	START	1	3459531.33	1076001	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	3512287.20	3036046	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3918533.26	3011036	ELITE	ELITE	END	START	1	4522988.29	1026016	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	3267298.93	3041056	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	4252742.27	0056076	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	3367637.60	2011056	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	4752498.00	1011076	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	3714985.92	3026056	ELITE	REGULAR	END	STANDARD	2
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	3303123.80	2041036	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	3678471.45	3011081	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	4055960.20	1031046	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3918533.26	3011036	ELITE	ELITE	END	START	1	3373308.40	1011046	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4075661.38	3071001	ELITE	ELITE	END	START	1	3953529.68	3061011	REGULAR	REGULAR	END	STANDARD	2
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	3366522.80	2041051	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3918533.26	3011036	ELITE	ELITE	END	START	1	3366944.80	1011041	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3918533.26	3011036	ELITE	ELITE	END	START	1	3389603.20	0021046	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	3714985.92	3026056	ELITE	ELITE	END	STANDARD	3
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	4259791.56	3026006	ELITE	ELITE	END	STANDARD	3
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	4040208.28	3031041	ELITE	ELITE	END	STANDARD	3
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	2493717.33	3026066	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4259791.56	3026006	ELITE	ELITE	END	STANDARD	2	4141434.48	3026011	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	1844665.60	3041046	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4259791.56	3026006	ELITE	ELITE	END	STANDARD	2	4464019.48	3031006	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4040208.28	3031041	ELITE	ELITE	END	STANDARD	2	2300786.80	3036051	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4040208.28	3031041	ELITE	ELITE	END	STANDARD	2	2300786.80	3036051	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4259791.56	3026006	ELITE	ELITE	END	STANDARD	2	4141434.48	3026011	ELITE	ELITE	END	STANDARD	3
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	3412674.50	3031061	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	3374080.12	3041051	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4040208.28	3031041	ELITE	ELITE	END	STANDARD	2	4368463.87	3026036	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4259791.56	3026006	ELITE	ELITE	END	STANDARD	2	3268635.00	0026001	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	3714985.92	3026056	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4259791.56	3026006	ELITE	ELITE	END	STANDARD	2	3022342.00	1031011	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	3772846.68	3026061	ELITE	REGULAR	START	STANDARD	3
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	3864951.31	3031051	REGULAR	REGULAR	END	STANDARD	3
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	3714985.92	3026056	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4040208.28	3031041	ELITE	ELITE	END	STANDARD	2	4134612.59	3031036	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4040208.28	3031041	ELITE	ELITE	END	STANDARD	2	3923156.92	3041036	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4040208.28	3031041	ELITE	ELITE	END	STANDARD	2	3520105.90	3026041	REGULAR	REGULAR	END	STANDARD	3
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	1837561.60	3031056	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4259791.56	3026006	ELITE	ELITE	END	STANDARD	2	4464019.48	3031006	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	END	3	3714985.92	3026056	ELITE	ELITE	END	END	4
13	TRUE	4259791.56	3026006	ELITE	ELITE	END	STANDARD	3	4141434.48	3026011	ELITE	ELITE	END	END	4
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	3	4259791.56	3026006	ELITE	ELITE	END	END	4
13	TRUE	4141434.48	3026011	ELITE	ELITE	END	STANDARD	3	4141434.48	3026011	ELITE	ELITE	END	END	4
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	3	3828021.93	3036056	REGULAR	REGULAR	END	END	4
14	FALSE	3569223.38	3091026	REGULAR	REGULAR	START	START	1	3569223.38	3091026	REGULAR	REGULAR	START	START	1
14	FALSE	3512787.71	1036076	REGULAR	REGULAR	START	START	1	3512787.71	1036076	REGULAR	REGULAR	START	START	1
14	FALSE	4599803.83	2011051	REGULAR	REGULAR	START	START	1	4599803.83	2011051	REGULAR	REGULAR	START	START	1
14	FALSE	3327778.27	0066001	REGULAR	REGULAR	START	START	1	3327778.27	0066001	REGULAR	REGULAR	START	START	1
14	FALSE	4011803.83	0001041	REGULAR	REGULAR	START	START	1	4011803.83	0001041	REGULAR	REGULAR	START	START	1
14	FALSE	4026364.80	2051091	REGULAR	REGULAR	START	START	1	4026364.80	2051091	REGULAR	REGULAR	START	START	1
14	FALSE	3736695.42	3026016	ELITE	ELITE	END	START	1	3736695.42	3026016	ELITE	ELITE	END	START	1
14	FALSE	4037300.00	1076066	REGULAR	REGULAR	START	START	1	4037300.00	1076066	REGULAR	REGULAR	START	START	1
14	FALSE	4660785.40	0031056	REGULAR	REGULAR	START	START	1	4660785.40	0031056	REGULAR	REGULAR	START	START	1
14	FALSE	4735277.20	2081006	REGULAR	REGULAR	START	START	1	4735277.20	2081006	REGULAR	REGULAR	START	START	1
14	FALSE	3508408.00	3006081	REGULAR	REGULAR	START	START	1	3508408.00	3006081	REGULAR	REGULAR	START	START	1
14	FALSE	4713431.40	1056031	REGULAR	REGULAR	START	START	1	4713431.40	1056031	REGULAR	REGULAR	START	START	1
14	FALSE	3851721.37	1021021	REGULAR	REGULAR	START	START	1	3851721.37	1021021	REGULAR	REGULAR	START	START	1
14	FALSE	3505820.14	3071071	REGULAR	REGULAR	START	START	1	3505820.14	3071071	REGULAR	REGULAR	START	START	1
14	FALSE	4099877.60	0096096	REGULAR	REGULAR	START	START	1	4099877.60	0096096	REGULAR	REGULAR	START	START	1
14	FALSE	4028628.20	2046046	REGULAR	REGULAR	START	START	1	4028628.20	2046046	REGULAR	REGULAR	START	START	1
14	FALSE	4218019.76	1086016	REGULAR	REGULAR	START	START	1	4218019.76	1086016	REGULAR	REGULAR	START	START	1
14	FALSE	3262199.33	3036066	ELITE	ELITE	START	START	1	3262199.33	3036066	ELITE	ELITE	START	START	1
14	FALSE	4262797.33	0011091	REGULAR	REGULAR	START	START	1	4262797.33	0011091	REGULAR	REGULAR	START	START	1
14	FALSE	4015051.00	2061041	REGULAR	REGULAR	START	START	1	4015051.00	2061041	REGULAR	REGULAR	START	START	1
14	FALSE	4721043.60	0051056	REGULAR	REGULAR	START	START	1	4721043.60	0051056	REGULAR	REGULAR	START	START	1
14	FALSE	4715830.80	2001006	REGULAR	REGULAR	START	START	1	4715830.80	2001006	REGULAR	REGULAR	START	START	1
14	FALSE	4694374.20	3071081	REGULAR	REGULAR	START	START	1	4694374.20	3071081	REGULAR	REGULAR	START	START	1
14	FALSE	3960380.00	1026031	REGULAR	REGULAR	START	START	1	3960380.00	1026031	REGULAR	REGULAR	START	START	1
14	FALSE	4031331.60	2031096	REGULAR	REGULAR	START	START	1	4031331.60	2031096	REGULAR	REGULAR	START	START	1
14	FALSE	4050844.80	0081046	REGULAR	REGULAR	START	START	1	4050844.80	0081046	REGULAR	REGULAR	START	START	1
14	FALSE	4027483.80	1006071	REGULAR	REGULAR	START	START	1	4027483.80	1006071	REGULAR	REGULAR	START	START	1
14	FALSE	3387540.47	3056021	ELITE	REGULAR	START	START	1	3387540.47	3056021	ELITE	REGULAR	START	START	1
14	FALSE	4734479.10	1066086	REGULAR	REGULAR	START	START	1	4734479.10	1066086	REGULAR	REGULAR	START	START	1
14	FALSE	4598515.12	3016036	ELITE	REGULAR	END	START	1	4598515.12	3016036	ELITE	REGULAR	END	START	1
14	FALSE	4971986.91	0041011	REGULAR	REGULAR	START	START	1	4971986.91	0041011	REGULAR	REGULAR	START	START	1
14	FALSE	4772690.50	2091061	REGULAR	REGULAR	START	START	1	4772690.50	2091061	REGULAR	REGULAR	START	START	1
14	FALSE	4712376.40	1061061	REGULAR	REGULAR	START	START	1	4712376.40	1061061	REGULAR	REGULAR	START	START	1
14	FALSE	3838010.55	3011011	ELITE	ELITE	END	START	1	3838010.55	3011011	ELITE	ELITE	END	START	1
14	FALSE	4773538.80	2086086	REGULAR	REGULAR	START	START	1	4773538.80	2086086	REGULAR	REGULAR	START	START	1
14	FALSE	4721457.20	0036036	REGULAR	REGULAR	START	START	1	4721457.20	0036036	REGULAR	REGULAR	START	START	1
14	FALSE	4710577.60	2026071	REGULAR	REGULAR	START	START	1	4710577.60	2026071	REGULAR	REGULAR	START	START	1
14	FALSE	4717221.20	0076021	REGULAR	REGULAR	START	START	1	4717221.20	0076021	REGULAR	REGULAR	START	START	1
14	FALSE	4376124.88	3051046	REGULAR	REGULAR	START	START	1	4376124.88	3051046	REGULAR	REGULAR	START	START	1
14	FALSE	4712201.20	1001096	REGULAR	REGULAR	START	START	1	4712201.20	1001096	REGULAR	REGULAR	START	START	1
14	FALSE	4252742.27	0056076	REGULAR	REGULAR	START	START	1	4252742.27	0056076	REGULAR	REGULAR	START	START	1
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	STANDARD	1	3838010.55	3011011	ELITE	ELITE	END	STANDARD	2
14	TRUE	3736695.42	3026016	ELITE	ELITE	END	STANDARD	1	3736695.42	3026016	ELITE	ELITE	END	STANDARD	2
14	TRUE	3262199.33	3036066	ELITE	ELITE	START	STANDARD	1	3262199.33	3036066	ELITE	ELITE	START	STANDARD	2
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	START	1	4512186.33	3001006	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	START	1	3177857.00	2026011	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	START	1	3826629.39	3031016	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	START	1	2999359.16	3001021	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3262199.33	3036066	ELITE	ELITE	START	START	1	3844108.96	3031076	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	START	1	4512186.33	3001006	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3736695.42	3026016	ELITE	ELITE	END	START	1	3056358.18	2026006	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	START	1	2342240.06	2006011	ELITE	REGULAR	START	STANDARD	2
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	START	1	3574519.57	1001026	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3736695.42	3026016	ELITE	ELITE	END	START	1	3826629.39	3031016	ELITE	ELITE	END	STANDARD	2
14	TRUE	3736695.42	3026016	ELITE	ELITE	END	START	1	3248961.69	0061016	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	START	1	4361563.45	3011006	ELITE	ELITE	END	STANDARD	2
14	TRUE	3736695.42	3026016	ELITE	ELITE	END	START	1	3585942.50	2021011	REGULAR	REGULAR	END	STANDARD	2
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	START	1	3175530.50	0011046	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	START	1	4341207.51	3016006	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	START	1	2999359.16	3001021	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3736695.42	3026016	ELITE	ELITE	END	START	1	4380271.50	3051021	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3736695.42	3026016	ELITE	ELITE	END	START	1	3177553.00	0056016	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3736695.42	3026016	ELITE	ELITE	END	START	1	4598515.12	3016036	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	START	1	4381871.84	3006011	ELITE	REGULAR	STANDARD	STANDARD	2
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	START	1	4298931.23	2006026	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	START	1	3657665.55	3021016	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3736695.42	3026016	ELITE	ELITE	END	START	1	3170694.25	2036011	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	START	1	3174936.25	1006031	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	START	1	3179811.50	2016016	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	START	1	3169214.50	1016016	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	START	1	3908979.56	3031001	ELITE	REGULAR	START	STANDARD	2
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	START	1	3582140.30	1026046	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	START	1	3957808.12	3036041	REGULAR	REGULAR	END	STANDARD	2
14	TRUE	3736695.42	3026016	ELITE	ELITE	END	START	1	4447920.00	3001011	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	START	1	4298236.31	1011061	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3262199.33	3036066	ELITE	ELITE	START	START	1	3267298.93	3041056	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	STANDARD	2	3838010.55	3011011	ELITE	ELITE	END	STANDARD	3
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	STANDARD	2	4361563.45	3011006	ELITE	ELITE	END	STANDARD	3
14	TRUE	3736695.42	3026016	ELITE	ELITE	END	STANDARD	2	3826629.39	3031016	ELITE	ELITE	END	STANDARD	3
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	STANDARD	2	3522240.96	3006016	ELITE	REGULAR	END	STANDARD	3
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	STANDARD	2	4631746.12	1006006	REGULAR	REGULAR	END	STANDARD	3
14	TRUE	4361563.45	3011006	ELITE	ELITE	END	STANDARD	2	3061627.82	0036001	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	3826629.39	3031016	ELITE	ELITE	END	STANDARD	2	2703667.30	3016016	ELITE	REGULAR	END	STANDARD	3
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	STANDARD	2	3662219.55	3001026	REGULAR	REGULAR	START	STANDARD	3
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	STANDARD	2	4964548.00	2016041	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	STANDARD	2	4329119.00	0031016	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	4361563.45	3011006	ELITE	ELITE	END	STANDARD	2	4512186.33	3001006	ELITE	REGULAR	END	STANDARD	3
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	STANDARD	2	3908554.81	3016041	ELITE	REGULAR	END	STANDARD	3
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	STANDARD	2	3022342.00	1031011	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	4361563.45	3011006	ELITE	ELITE	END	STANDARD	2	3344573.85	3016001	ELITE	REGULAR	START	STANDARD	3
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	STANDARD	2	3657665.55	3021016	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	STANDARD	2	5348901.62	1041011	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	STANDARD	2	4123156.31	3016026	REGULAR	REGULAR	END	STANDARD	3
14	TRUE	4361563.45	3011006	ELITE	ELITE	END	STANDARD	2	4634027.48	1001021	REGULAR	REGULAR	START	STANDARD	3
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	STANDARD	2	4080083.24	3016021	REGULAR	REGULAR	END	STANDARD	3
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	STANDARD	2	3856886.86	3016031	ELITE	ELITE	END	STANDARD	3
14	TRUE	4361563.45	3011006	ELITE	ELITE	END	STANDARD	2	3342913.00	3006001	REGULAR	REGULAR	END	STANDARD	3
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	STANDARD	2	4473954.22	3031011	ELITE	REGULAR	END	STANDARD	3
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	STANDARD	2	3657665.55	3021016	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	4361563.45	3011006	ELITE	ELITE	END	STANDARD	2	3056358.18	2026006	REGULAR	REGULAR	START	STANDARD	3
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	STANDARD	2	3719276.46	3021046	REGULAR	REGULAR	END	STANDARD	3
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	STANDARD	2	4211085.58	3011016	ELITE	REGULAR	END	STANDARD	3
14	TRUE	3826629.39	3031016	ELITE	ELITE	END	STANDARD	2	3439026.69	3036016	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	STANDARD	2	3585942.50	2021011	REGULAR	REGULAR	END	STANDARD	3
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	STANDARD	2	3498996.71	0011016	REGULAR	REGULAR	START	STANDARD	3
14	TRUE	4361563.45	3011006	ELITE	ELITE	END	STANDARD	2	4005995.33	1001001	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	STANDARD	2	4649208.93	2011006	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	3838010.55	3011011	ELITE	ELITE	END	END	3	3838010.55	3011011	ELITE	ELITE	END	END	4
