Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	3	241.31	19242XXXX14022060	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	69141.59	14242XXXX14023050	ELITE	ELITE	START	STANDARD	3	388.35	14242XXXX11022050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	15683.78	10240XXXX22013060	ELITE	ELITE	STANDARD	STANDARD	3	397.54	10231XXXX23012070	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	3	11323.89	17240XXXX14024060	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	3	292.01	12241XXXX14022050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	3	8936.04	16240XXXX13022050	ELITE	ELITE	STANDARD	STANDARD	4
8	TRUE	69141.59	14242XXXX14023050	ELITE	ELITE	START	STANDARD	3	87542.43	16242XXXX15022050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	9013.00	02200XXXX23017060	ELITE	ELITE	STANDARD	STANDARD	3	248.68	03202XXXX24016060	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20905.22	07240XXXX19009060	ELITE	ELITE	STANDARD	STANDARD	3	93640.25	04240XXXX21008060	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	69141.59	14242XXXX14023050	ELITE	ELITE	START	STANDARD	3	336.92	14242XXXX13022040	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20905.22	07240XXXX19009060	ELITE	ELITE	STANDARD	STANDARD	3	583.10	10240XXXX17007070	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	69141.59	14242XXXX14023050	ELITE	ELITE	START	STANDARD	3	351.25	12242XXXX11020070	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	15683.78	10240XXXX22013060	ELITE	ELITE	STANDARD	STANDARD	3	4822995.72	12201XXXX23014040	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	15683.78	10240XXXX22013060	ELITE	ELITE	STANDARD	STANDARD	3	2488.78	10240XXXX17013050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	3	561.65	18240XXXX18024050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	3	40029.62	18210XXXX12021070	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	9013.00	02200XXXX23017060	ELITE	ELITE	STANDARD	STANDARD	3	3320.77	02200XXXX22021080	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	9013.00	02200XXXX23017060	ELITE	ELITE	STANDARD	STANDARD	3	336.08	03201XXXX22015060	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	69141.59	14242XXXX14023050	ELITE	ELITE	START	STANDARD	3	176.31	16242XXXX12023050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20905.22	07240XXXX19009060	ELITE	ELITE	STANDARD	STANDARD	3	1559.14	09240XXXX22008060	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	9013.00	02200XXXX23017060	ELITE	ELITE	STANDARD	STANDARD	3	8455.76	02200XXXX22013060	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20905.22	07240XXXX19009060	ELITE	ELITE	STANDARD	STANDARD	3	2157.14	07240XXXX20010060	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	69141.59	14242XXXX14023050	ELITE	ELITE	START	STANDARD	3	10347.37	11240XXXX15022050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	9013.00	02200XXXX23017060	ELITE	ELITE	STANDARD	STANDARD	3	3220.68	03200XXXX21019060	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	3	103557196.33	16251XX1012024050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	3	14176431729.57	1726014XX13023050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	9013.00	02200XXXX23017060	ELITE	ELITE	STANDARD	STANDARD	3	7283.67	02200XXXX23014050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	9013.00	02200XXXX23017060	ELITE	ELITE	STANDARD	STANDARD	3	7514.55	01202XXXX23017070	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	9013.00	02200XXXX23017060	ELITE	ELITE	STANDARD	STANDARD	3	5427.93	07200XXXX24020060	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	9013.00	02200XXXX23017060	ELITE	ELITE	STANDARD	STANDARD	3	1703.03	02200XXXX21019070	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	9013.00	02200XXXX23017060	ELITE	ELITE	STANDARD	STANDARD	3	9059.59	03200XXXX22017060	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	15683.78	10240XXXX22013060	ELITE	ELITE	STANDARD	STANDARD	3	2063.49	10240XXXX21010050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	69141.59	14242XXXX14023050	ELITE	ELITE	START	STANDARD	3	225.21	15242XXXX13023040	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	3	7954.12	12240XXXX15024050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	9013.00	02200XXXX23017060	ELITE	ELITE	STANDARD	STANDARD	3	11358.94	00200XXXX23017070	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	69141.59	14242XXXX14023050	ELITE	ELITE	START	STANDARD	3	186.76	14242XXXX15022040	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	3	173.83	15242XXXX13020050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	9013.00	02200XXXX23017060	ELITE	ELITE	STANDARD	STANDARD	3	4995.40	04200XXXX21020060	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	9013.00	02200XXXX23017060	ELITE	ELITE	STANDARD	STANDARD	3	12445.16	02250XX0222015070	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	9013.00	02200XXXX23017060	ELITE	ELITE	STANDARD	STANDARD	3	6925.90	00200XXXX24019060	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	9013.00	02200XXXX23017060	ELITE	ELITE	STANDARD	STANDARD	3	9282.19	02200XXXX24022070	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	9013.00	02200XXXX23017060	ELITE	ELITE	STANDARD	STANDARD	3	8288.12	01200XXXX23016060	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	9013.00	02200XXXX23017060	ELITE	ELITE	STANDARD	STANDARD	3	6901.38	03202XXXX24019060	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	9013.00	02200XXXX23017060	ELITE	ELITE	STANDARD	STANDARD	3	380.93	00202XXXX23018070	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	15683.78	10240XXXX22013060	ELITE	ELITE	STANDARD	STANDARD	3	373.03	11241XXXX20020060	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	15683.78	10240XXXX22013060	ELITE	ELITE	STANDARD	STANDARD	3	459.22	09240XXXX19006060	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	9013.00	02200XXXX23017060	ELITE	ELITE	STANDARD	STANDARD	3	6122.66	00240XXXX23017060	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	15683.78	10240XXXX22013060	ELITE	ELITE	STANDARD	STANDARD	3	15005.37	13240XXXX20011060	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	3	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	4
8	TRUE	9013.00	02200XXXX23017060	ELITE	ELITE	STANDARD	STANDARD	3	397.73	01201XXXX25014050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	3	10216.73	18240XXXX09024050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	3	8658.53	18240XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	4
8	TRUE	20905.22	07240XXXX19009060	ELITE	ELITE	STANDARD	STANDARD	3	341.18	06241XXXX19008050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	9013.00	02200XXXX23017060	ELITE	ELITE	STANDARD	STANDARD	3	11795.50	04200XXXX23021070	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	3	7421.98	17250XX1014023050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	15683.78	10240XXXX22013060	ELITE	ELITE	STANDARD	STANDARD	3	299.13	11240XXXX23013060	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	9013.00	02200XXXX23017060	ELITE	ELITE	STANDARD	STANDARD	3	291.82	01201XXXX24017060	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	3	1343.27	15242XXXX14023050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	15683.78	10240XXXX22013060	ELITE	ELITE	STANDARD	STANDARD	3	1360.75	10240XXXX21018050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	15683.78	10240XXXX22013060	ELITE	ELITE	STANDARD	STANDARD	3	258966144.62	11230XXXX21011060	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	3	4855.74	18200XXXX12024040	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	3	13546.96	16210XXXX12022050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	3	3132.56	19220XXXX16023050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	3	7322.09	15240XXXX15020020	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	15683.78	10240XXXX22013060	ELITE	ELITE	STANDARD	STANDARD	3	15171.44	13240XXXX21012060	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	3	6967.48	16240XXXX13021050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	3	193.26	15242XXXX11024040	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	9013.00	02200XXXX23017060	ELITE	ELITE	STANDARD	STANDARD	3	14063.50	01240XXXX24016080	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	3	184.29	18242XXXX13021060	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	4	8658.53	18240XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	5
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	4	11274.78	16240XXXX10023060	ELITE	ELITE	STANDARD	STANDARD	5
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	4	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	5
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	4	8936.04	16240XXXX13022050	ELITE	ELITE	STANDARD	STANDARD	5
8	TRUE	69141.59	14242XXXX14023050	ELITE	ELITE	START	STANDARD	4	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	5
8	TRUE	8936.04	16240XXXX13022050	ELITE	ELITE	STANDARD	STANDARD	4	13423.97	16240XXXX12021050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8658.53	18240XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	4	9236.60	18240XXXX13020050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	16240XXXX10023060	ELITE	ELITE	STANDARD	STANDARD	4	104.72	18240XXXX10022050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	4	8580.55	16240XXXX12024050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8658.53	18240XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	4	104.49	16240XXXX14021040	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8658.53	18240XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	4	101.13	16240XXXX13019050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	16240XXXX10023060	ELITE	ELITE	STANDARD	STANDARD	4	100.99	17240XXXX11021060	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8936.04	16240XXXX13022050	ELITE	ELITE	STANDARD	STANDARD	4	10032.95	15240XXXX11021050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	16240XXXX10023060	ELITE	ELITE	STANDARD	STANDARD	4	14622.45	17240XXXX11022060	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8658.53	18240XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	4	110.04	17240XXXX11019040	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8658.53	18240XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	4	98.12	18240XXXX12020050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	16240XXXX10023060	ELITE	ELITE	STANDARD	STANDARD	4	11342.29	16240XXXX10024060	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8658.53	18240XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	4	6064.22	17240XXXX16022050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8658.53	18240XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	4	112.84	18240XXXX11021040	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8658.53	18240XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	4	107.54	17240XXXX13022050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	16240XXXX10023060	ELITE	ELITE	STANDARD	STANDARD	4	10848.57	14240XXXX09022060	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	4	6993.90	19240XXXX14024040	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	4	5646.32	16240XXXX13025050	ELITE	ELITE	END	STANDARD	5
8	TRUE	8658.53	18240XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	4	103.48	17240XXXX10021050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8658.53	18240XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	4	14125.11	18240XXXX13023040	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8658.53	18240XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	4	11537.27	17240XXXX13023060	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8658.53	18240XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	4	7710.48	17240XXXX13024040	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8936.04	16240XXXX13022050	ELITE	ELITE	STANDARD	STANDARD	4	8137.93	16240XXXX13024060	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	16240XXXX10023060	ELITE	ELITE	STANDARD	STANDARD	4	102.64	17240XXXX12021050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	16240XXXX10023060	ELITE	ELITE	STANDARD	STANDARD	4	97.42	15240XXXX09022060	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	4	9129.93	18240XXXX15022050	ELITE	REGULAR	STANDARD	STANDARD	5
8	TRUE	8658.53	18240XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	4	404.09	18241XXXX12021040	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	16240XXXX10023060	ELITE	ELITE	STANDARD	STANDARD	4	5768.26	17240XXXX09021050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	16240XXXX10023060	ELITE	ELITE	STANDARD	STANDARD	4	93.90	15240XXXX08022070	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	4	5646.96	17240XXXX14024040	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	16240XXXX10023060	ELITE	ELITE	STANDARD	STANDARD	4	95.10	19240XXXX11022060	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8658.53	18240XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	4	9689.69	17240XXXX15023040	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8936.04	16240XXXX13022050	ELITE	ELITE	STANDARD	STANDARD	4	8936.04	16240XXXX13022050	ELITE	REGULAR	STANDARD	STANDARD	5
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	4	7321.22	19240XXXX13023050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8936.04	16240XXXX13022050	ELITE	ELITE	STANDARD	STANDARD	4	106.40	17240XXXX14020050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	16240XXXX10023060	ELITE	ELITE	STANDARD	STANDARD	4	98.55	17240XXXX09023050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8936.04	16240XXXX13022050	ELITE	ELITE	STANDARD	STANDARD	4	100.37	18240XXXX14021050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8658.53	18240XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	4	100.22	19240XXXX14020050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	16240XXXX10023060	ELITE	ELITE	STANDARD	STANDARD	4	101.76	18240XXXX11023070	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8658.53	18240XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	4	284.67	17241XXXX14023050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	4	7772.60	15240XXXX14023050	ELITE	ELITE	END	STANDARD	5
8	TRUE	8936.04	16240XXXX13022050	ELITE	ELITE	STANDARD	STANDARD	4	99.37	18240XXXX14023050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8658.53	18240XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	4	101.91	18240XXXX14022050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	4	6268.76	15240XXXX14024040	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	16240XXXX10023060	ELITE	ELITE	STANDARD	STANDARD	4	10216.73	18240XXXX09024050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	4	4390.11	16240XXXX15024050	ELITE	ELITE	START	STANDARD	5
8	TRUE	8658.53	18240XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	4	7772.66	17240XXXX13021050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8658.53	18240XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	4	105.06	17240XXXX16021050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	16240XXXX10023060	ELITE	ELITE	STANDARD	STANDARD	4	11342.29	16240XXXX10024060	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	4	8174.78	18240XXXX11024050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	16240XXXX10023060	ELITE	ELITE	STANDARD	STANDARD	4	95.05	17240XXXX10021060	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	4	6909.60	17240XXXX12022050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8658.53	18240XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	4	101.53	18240XXXX13022050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	4	7899.24	17240XXXX11021050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8658.53	18240XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	4	7899.24	17240XXXX11021050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	4	7216.92	16240XXXX14023050	ELITE	ELITE	STANDARD	STANDARD	5
8	TRUE	11274.78	16240XXXX10023060	ELITE	ELITE	STANDARD	STANDARD	4	101.70	16240XXXX12022060	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	16240XXXX10023060	ELITE	ELITE	STANDARD	STANDARD	4	6270.11	16240XXXX11023050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8658.53	18240XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	4	181.95	18242XXXX10022050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8658.53	18240XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	4	105.06	17240XXXX16021050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8658.53	18240XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	4	179.12	16242XXXX13020050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	16240XXXX10023060	ELITE	ELITE	STANDARD	STANDARD	4	101.90	17240XXXX11023060	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	16240XXXX10023060	ELITE	ELITE	STANDARD	STANDARD	4	6270.11	16240XXXX11023050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	16240XXXX10023060	ELITE	ELITE	STANDARD	STANDARD	4	6270.11	16240XXXX11023050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	4	7023.59	16240XXXX13023050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8658.53	18240XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	4	7678.17	19240XXXX12022050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8658.53	18240XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	4	213.64	18242XXXX14020040	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	7079.62	17240XXXX13024050	ELITE	ELITE	END	STANDARD	4	5897.22	17240XXXX11024060	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8658.53	18240XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	4	116.47	17240XXXX14021040	REGULAR	REGULAR	STANDARD	STANDARD	5
