Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	8448.16	10840XXXX22421048	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11097.99	08440XXXX21824874	ELITE	ELITE	STANDARD	STANDARD	4	20188.81	08240XXXX21422876	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	10270.36	09040XXXX21421064	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	10530.77	08840XXXX19820462	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11097.99	08440XXXX21824874	ELITE	ELITE	STANDARD	STANDARD	4	11279.27	08040XXXX22224676	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11097.99	08440XXXX21824874	ELITE	ELITE	STANDARD	STANDARD	4	18407.86	09240XXXX21822472	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	3458.55	09640XXXX18621062	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	3355.68	07440XXXX19422062	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	12141.02	10640XXXX15023462	ELITE	ELITE	STANDARD	STANDARD	4	11292.07	10240XXXX17223864	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11097.99	08440XXXX21824874	ELITE	ELITE	STANDARD	STANDARD	4	18108.44	08840XXXX23424480	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11097.99	08440XXXX21824874	ELITE	ELITE	STANDARD	STANDARD	4	17290.16	08040XXXX21624878	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	12141.02	10640XXXX15023462	ELITE	ELITE	STANDARD	STANDARD	4	3459.77	10040XXXX15024460	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11097.99	08440XXXX21824874	ELITE	ELITE	STANDARD	STANDARD	4	3583.43	08442XXXX21624276	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	9186.32	07440XXXX22619268	ELITE	ELITE	STANDARD	STANDARD	4	3405.44	08640XXXX24218256	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11097.99	08440XXXX21824874	ELITE	ELITE	STANDARD	STANDARD	4	18713.95	08640XXXX22823078	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	3323.21	09840XXXX21420857	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11097.99	08440XXXX21824874	ELITE	ELITE	STANDARD	STANDARD	4	18392.28	08640XXXX22024678	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	3978.75	09042XXXX20620666	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11097.99	08440XXXX21824874	ELITE	ELITE	STANDARD	STANDARD	4	3317.99	07840XXXX23023170	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11348.73	08840XXXX18621866	ELITE	ELITE	STANDARD	STANDARD	4	3314.54	09240XXXX19023664	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11348.73	08840XXXX18621866	ELITE	ELITE	STANDARD	STANDARD	4	15355.32	09240XXXX19820672	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11348.73	08840XXXX18621866	ELITE	ELITE	STANDARD	STANDARD	4	3469.59	08840XXXX19623678	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11348.73	08840XXXX18621866	ELITE	ELITE	STANDARD	STANDARD	4	3402.52	09040XXXX21220072	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	11589.41	10840XXXX21423657	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	12141.02	10640XXXX15023462	ELITE	ELITE	STANDARD	STANDARD	4	8405.99	11040XXXX17024064	ELITE	ELITE	END	STANDARD	5
5	TRUE	11097.99	08440XXXX21824874	ELITE	ELITE	STANDARD	STANDARD	4	22205.42	09640XXXX22022684	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11348.73	08840XXXX18621866	ELITE	ELITE	STANDARD	STANDARD	4	10317.19	08640XXXX21422457	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	12141.02	10640XXXX15023462	ELITE	ELITE	STANDARD	STANDARD	4	3398.25	10040XXXX15422662	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11097.99	08440XXXX21824874	ELITE	ELITE	STANDARD	STANDARD	4	12530.03	09840XXXX20423068	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	3382.00	10440XXXX21219270	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11097.99	08440XXXX21824874	ELITE	ELITE	STANDARD	STANDARD	4	21078.22	10440XXXX22424282	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	9186.32	07440XXXX22619268	ELITE	ELITE	STANDARD	STANDARD	4	3429.85	07840XXXX22817464	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	12141.02	10640XXXX15023462	ELITE	ELITE	STANDARD	STANDARD	4	6926.24	10040XXXX15224866	ELITE	ELITE	END	STANDARD	5
5	TRUE	11348.73	08840XXXX18621866	ELITE	ELITE	STANDARD	STANDARD	4	13573.88	07840XXXX19421668	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	8723.47	10240XXXX21223462	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	3373.00	10440XXXX21619656	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	3328.51	11440XXXX21221056	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	7212.71	10040XXXX21221456	ELITE	ELITE	END	STANDARD	5
5	TRUE	11097.99	08440XXXX21824874	ELITE	ELITE	STANDARD	STANDARD	4	15150.75	06840XXXX22424076	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11097.99	08440XXXX21824874	ELITE	ELITE	STANDARD	STANDARD	4	20319.33	08440XXXX20824278	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	12141.02	10640XXXX15023462	ELITE	ELITE	STANDARD	STANDARD	4	3280.29	10440XXXX17023164	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	3392.65	10840XXXX17821068	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	12141.02	10640XXXX15023462	ELITE	ELITE	STANDARD	STANDARD	4	3380.19	11040XXXX14223066	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	12141.02	10640XXXX15023462	ELITE	ELITE	STANDARD	STANDARD	4	9384.89	10640XXXX16223160	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	9186.32	07440XXXX22619268	ELITE	ELITE	STANDARD	STANDARD	4	17126.62	08440XXXX23022468	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	3315.28	10240XXXX19221056	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	12141.02	10640XXXX15023462	ELITE	ELITE	STANDARD	STANDARD	4	7396.13	12240XXXX14022856	ELITE	ELITE	END	STANDARD	5
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	7824.77	08640XXXX19020656	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11097.99	08440XXXX21824874	ELITE	ELITE	STANDARD	STANDARD	4	4012.88	08241XXXX22222868	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	4080.27	07441XXXX20422456	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	3336.77	09640XXXX19618462	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	12141.02	10640XXXX15023462	ELITE	ELITE	STANDARD	STANDARD	4	17316.51	11840XXXX13223172	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11097.99	08440XXXX21824874	ELITE	ELITE	STANDARD	STANDARD	4	13647.96	09640XXXX20224472	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11097.99	08440XXXX21824874	ELITE	ELITE	STANDARD	STANDARD	4	13207.72	06840XXXX21824474	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11097.99	08440XXXX21824874	ELITE	ELITE	STANDARD	STANDARD	4	9413.37	08240XXXX23123466	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	3389.61	10040XXXX18422866	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11097.99	08440XXXX21824874	ELITE	ELITE	STANDARD	STANDARD	4	3302.79	07000XXXX22624270	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	3418.92	08240XXXX19419856	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11097.99	08440XXXX21824874	ELITE	ELITE	STANDARD	STANDARD	4	3414.13	08040XXXX22824874	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	9186.32	07440XXXX22619268	ELITE	ELITE	STANDARD	STANDARD	4	4052.07	07842XXXX22219664	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	4	3410.77	11440XXXX20419464	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	11348.73	08840XXXX18621866	ELITE	ELITE	STANDARD	STANDARD	4	10529.44	07240XXXX19019868	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	12141.02	10640XXXX15023462	ELITE	ELITE	STANDARD	STANDARD	5	6926.24	10040XXXX15224866	ELITE	ELITE	END	STANDARD	6
5	TRUE	12141.02	10640XXXX15023462	ELITE	ELITE	STANDARD	STANDARD	5	7396.13	12240XXXX14022856	ELITE	ELITE	END	STANDARD	6
5	TRUE	12141.02	10640XXXX15023462	ELITE	ELITE	STANDARD	STANDARD	5	8405.99	11040XXXX17024064	ELITE	ELITE	END	STANDARD	6
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	5	7212.71	10040XXXX21221456	ELITE	ELITE	END	STANDARD	6
5	TRUE	11036.28	09840XXXX20220460	ELITE	ELITE	STANDARD	STANDARD	5	9055.98	09840XXXX18420054	ELITE	ELITE	STANDARD	STANDARD	6
5	TRUE	7396.13	12240XXXX14022856	ELITE	ELITE	END	STANDARD	5	9001.03	12240XXXX14020656	REGULAR	REGULAR	STANDARD	STANDARD	6
5	TRUE	7396.13	12240XXXX14022856	ELITE	ELITE	END	STANDARD	5	9757.40	11840XXXX13223456	REGULAR	REGULAR	STANDARD	STANDARD	6
5	TRUE	8405.99	11040XXXX17024064	ELITE	ELITE	END	STANDARD	5	11382.38	10240XXXX16823868	REGULAR	REGULAR	STANDARD	STANDARD	6
5	TRUE	6926.24	10040XXXX15224866	ELITE	ELITE	END	STANDARD	5	11264.01	10240XXXX14223472	REGULAR	REGULAR	STANDARD	STANDARD	6
5	TRUE	8405.99	11040XXXX17024064	ELITE	ELITE	END	STANDARD	5	8732.04	12240XXXX17023866	REGULAR	REGULAR	STANDARD	STANDARD	6
5	TRUE	9055.98	09840XXXX18420054	ELITE	ELITE	STANDARD	STANDARD	5	20235.94	09840XXXX19419848	REGULAR	REGULAR	STANDARD	STANDARD	6
5	TRUE	6926.24	10040XXXX15224866	ELITE	ELITE	END	STANDARD	5	11121.40	09240XXXX13824466	REGULAR	REGULAR	STANDARD	STANDARD	6
5	TRUE	6926.24	10040XXXX15224866	ELITE	ELITE	END	STANDARD	5	8764.11	09640XXXX15623864	REGULAR	REGULAR	STANDARD	STANDARD	6
5	TRUE	7212.71	10040XXXX21221456	ELITE	ELITE	END	STANDARD	5	7777.48	09840XXXX21622054	ELITE	ELITE	END	STANDARD	6
5	TRUE	8405.99	11040XXXX17024064	ELITE	ELITE	END	STANDARD	5	11247.90	11840XXXX17424668	REGULAR	REGULAR	STANDARD	STANDARD	6
5	TRUE	7212.71	10040XXXX21221456	ELITE	ELITE	END	STANDARD	5	10116.03	10240XXXX20420460	REGULAR	REGULAR	STANDARD	STANDARD	6
5	TRUE	9055.98	09840XXXX18420054	ELITE	ELITE	STANDARD	STANDARD	5	22047.96	09040XXXX18221056	REGULAR	REGULAR	STANDARD	STANDARD	6
5	TRUE	7396.13	12240XXXX14022856	ELITE	ELITE	END	STANDARD	5	179704.46	12241XXXX13023056	REGULAR	REGULAR	STANDARD	STANDARD	6
5	TRUE	8405.99	11040XXXX17024064	ELITE	ELITE	END	STANDARD	5	9851.11	10240XXXX15623866	REGULAR	REGULAR	STANDARD	STANDARD	6
5	TRUE	9055.98	09840XXXX18420054	ELITE	ELITE	STANDARD	STANDARD	5	24608.21	09640XXXX18019048	REGULAR	REGULAR	STANDARD	STANDARD	6
5	TRUE	6926.24	10040XXXX15224866	ELITE	ELITE	END	STANDARD	5	9691.80	09640XXXX15623162	REGULAR	REGULAR	STANDARD	STANDARD	6
5	TRUE	6926.24	10040XXXX15224866	ELITE	ELITE	END	STANDARD	5	12593.89	09840XXXX15624468	REGULAR	REGULAR	STANDARD	STANDARD	6
5	TRUE	7212.71	10040XXXX21221456	ELITE	ELITE	END	STANDARD	5	24780.71	10440XXXX21020460	REGULAR	REGULAR	STANDARD	STANDARD	6
5	TRUE	7212.71	10040XXXX21221456	ELITE	ELITE	END	STANDARD	5	9573.64	09440XXXX19821856	REGULAR	REGULAR	STANDARD	STANDARD	6
5	TRUE	6926.24	10040XXXX15224866	ELITE	ELITE	END	STANDARD	5	9151.11	09440XXXX16424268	REGULAR	REGULAR	STANDARD	STANDARD	6
5	TRUE	6926.24	10040XXXX15224866	ELITE	ELITE	END	STANDARD	5	20600.93	10240XXXX15025062	REGULAR	REGULAR	STANDARD	STANDARD	6
5	TRUE	8405.99	11040XXXX17024064	ELITE	ELITE	END	STANDARD	5	11285.81	10840XXXX17624064	REGULAR	REGULAR	STANDARD	STANDARD	6
5	TRUE	7396.13	12240XXXX14022856	ELITE	ELITE	END	STANDARD	5	8799.91	13040XXXX15422456	REGULAR	REGULAR	STANDARD	STANDARD	6
5	TRUE	7396.13	12240XXXX14022856	ELITE	ELITE	END	STANDARD	5	21228.54	11640XXXX14822852	REGULAR	REGULAR	STANDARD	STANDARD	6
5	TRUE	7396.13	12240XXXX14022856	ELITE	ELITE	END	END	6	7396.13	12240XXXX14022856	ELITE	ELITE	END	END	7
5	TRUE	8405.99	11040XXXX17024064	ELITE	ELITE	END	END	6	8405.99	11040XXXX17024064	ELITE	ELITE	END	END	7
5	TRUE	6926.24	10040XXXX15224866	ELITE	ELITE	END	END	6	6926.24	10040XXXX15224866	ELITE	ELITE	END	END	7
5	TRUE	7212.71	10040XXXX21221456	ELITE	ELITE	END	END	6	7212.71	10040XXXX21221456	ELITE	ELITE	END	END	7
5	TRUE	7212.71	10040XXXX21221456	ELITE	ELITE	END	STANDARD	6	7777.48	09840XXXX21622054	ELITE	ELITE	END	END	7
5	TRUE	8405.99	11040XXXX17024064	ELITE	ELITE	END	STANDARD	6	8941.64	12040XXXX17223162	REGULAR	REGULAR	END	END	7
5	TRUE	6926.24	10040XXXX15224866	ELITE	ELITE	END	STANDARD	6	11428.03	10240XXXX14823668	REGULAR	REGULAR	END	END	7
6	FALSE	30675579.42	06252XX1020624018	REGULAR	REGULAR	START	START	1	30675579.42	06252XX1020624018	REGULAR	REGULAR	START	START	1
6	FALSE	22783.24	16210XXXX08011462	REGULAR	REGULAR	START	START	1	22783.24	16210XXXX08011462	REGULAR	REGULAR	START	START	1
6	FALSE	3247.40	01431XXXX14205240	REGULAR	REGULAR	START	START	1	3247.40	01431XXXX14205240	REGULAR	REGULAR	START	START	1
6	FALSE	2300953185.41	13821XXXX11202228	REGULAR	REGULAR	START	START	1	2300953185.41	13821XXXX11202228	REGULAR	REGULAR	START	START	1
6	FALSE	15644.14	03850XX0623614674	ELITE	ELITE	START	START	1	15644.14	03850XX0623614674	ELITE	ELITE	START	START	1
6	FALSE	208922607.41	08802XXXX17408450	REGULAR	REGULAR	START	START	1	208922607.41	08802XXXX17408450	REGULAR	REGULAR	START	START	1
6	FALSE	1707432802.30	18841XXXX04821006	REGULAR	REGULAR	START	START	1	1707432802.30	18841XXXX04821006	REGULAR	REGULAR	START	START	1
6	FALSE	177083494.12	12601XXXX03410056	REGULAR	REGULAR	START	START	1	177083494.12	12601XXXX03410056	REGULAR	REGULAR	START	START	1
6	FALSE	3327.16	02632XXXX15822412	REGULAR	REGULAR	START	START	1	3327.16	02632XXXX15822412	REGULAR	REGULAR	START	START	1
6	FALSE	5667.21	17451XX0809616278	REGULAR	REGULAR	START	START	1	5667.21	17451XX0809616278	REGULAR	REGULAR	START	START	1
6	FALSE	1166628.23	07620XXXX22003834	REGULAR	REGULAR	START	START	1	1166628.23	07620XXXX22003834	REGULAR	REGULAR	START	START	1
6	FALSE	100069173056.13	1006006XX12813268	REGULAR	REGULAR	START	START	1	100069173056.13	1006006XX12813268	REGULAR	REGULAR	START	START	1
6	FALSE	14276716337188.55	20022XXXX00200622	REGULAR	REGULAR	START	START	1	14276716337188.55	20022XXXX00200622	REGULAR	REGULAR	START	START	1
6	FALSE	39206041.99	15040XXXX06419400	REGULAR	REGULAR	START	START	1	39206041.99	15040XXXX06419400	REGULAR	REGULAR	START	START	1
6	FALSE	3160.70	05011XXXX19006846	REGULAR	REGULAR	START	START	1	3160.70	05011XXXX19006846	REGULAR	REGULAR	START	START	1
6	FALSE	2621.94	07052XX0804212482	REGULAR	REGULAR	START	START	1	2621.94	07052XX0804212482	REGULAR	REGULAR	START	START	1
6	FALSE	15998.95	16810XXXX16624836	ELITE	ELITE	START	START	1	15998.95	16810XXXX16624836	ELITE	ELITE	START	START	1
6	FALSE	1868573357.62	11831XXXX22806014	REGULAR	REGULAR	START	START	1	1868573357.62	11831XXXX22806014	REGULAR	REGULAR	START	START	1
6	FALSE	2686.96	02000XXXX10418660	REGULAR	REGULAR	START	START	1	2686.96	02000XXXX10418660	REGULAR	REGULAR	START	START	1
6	FALSE	1103480289.59	04441XXXX01003002	REGULAR	REGULAR	START	START	1	1103480289.59	04441XXXX01003002	REGULAR	REGULAR	START	START	1
6	FALSE	12397126613.97	14402XXXX13415448	REGULAR	REGULAR	START	START	1	12397126613.97	14402XXXX13415448	REGULAR	REGULAR	START	START	1
6	FALSE	206797386933.58	09422XXXX07221826	REGULAR	REGULAR	START	START	1	206797386933.58	09422XXXX07221826	REGULAR	REGULAR	START	START	1
6	FALSE	781894277.78	1946008XX19809270	REGULAR	REGULAR	START	START	1	781894277.78	1946008XX19809270	REGULAR	REGULAR	START	START	1
6	FALSE	3475275566.85	18002XXXX24413854	REGULAR	REGULAR	START	START	1	3475275566.85	18002XXXX24413854	REGULAR	REGULAR	START	START	1
6	FALSE	27150004811154.64	08240XXXX12001408	REGULAR	REGULAR	START	START	1	27150004811154.64	08240XXXX12001408	REGULAR	REGULAR	START	START	1
6	FALSE	3174.51	13251XX1018207676	REGULAR	REGULAR	START	START	1	3174.51	13251XX1018207676	REGULAR	REGULAR	START	START	1
6	FALSE	3582.96	03222XXXX05620232	REGULAR	REGULAR	START	START	1	3582.96	03222XXXX05620232	REGULAR	REGULAR	START	START	1
6	FALSE	3205.71	05611XXXX02617064	REGULAR	REGULAR	START	START	1	3205.71	05611XXXX02617064	REGULAR	REGULAR	START	START	1
6	FALSE	1345254276.14	15642XXXX15004620	REGULAR	REGULAR	START	START	1	1345254276.14	15642XXXX15004620	REGULAR	REGULAR	START	START	1
6	FALSE	6885841.85	10630XXXX21423142	REGULAR	REGULAR	START	START	1	6885841.85	10630XXXX21423142	REGULAR	REGULAR	START	START	1
6	FALSE	48720490.19	07231XXXX19417424	REGULAR	REGULAR	START	START	1	48720490.19	07231XXXX19417424	REGULAR	REGULAR	START	START	1
6	FALSE	27469694712.61	17202XXXX06805070	REGULAR	REGULAR	START	START	1	27469694712.61	17202XXXX06805070	REGULAR	REGULAR	START	START	1
6	FALSE	23257.16	12250XX0400623646	ELITE	ELITE	START	START	1	23257.16	12250XX0400623646	ELITE	ELITE	START	START	1
6	FALSE	3331.00	02212XXXX13011202	REGULAR	REGULAR	START	START	1	3331.00	02212XXXX13011202	REGULAR	REGULAR	START	START	1
6	FALSE	335235.14	09810XXXX16201880	REGULAR	REGULAR	START	START	1	335235.14	09810XXXX16201880	REGULAR	REGULAR	START	START	1
6	FALSE	1191712088.94	19641XXXX03814236	REGULAR	REGULAR	START	START	1	1191712088.94	19641XXXX03814236	REGULAR	REGULAR	START	START	1
6	FALSE	2900336262.37	14621XXXX10008012	REGULAR	REGULAR	START	START	1	2900336262.37	14621XXXX10008012	REGULAR	REGULAR	START	START	1
6	FALSE	310457532.47	06032XXXX24009608	REGULAR	REGULAR	START	START	1	310457532.47	06032XXXX24009608	REGULAR	REGULAR	START	START	1
6	FALSE	112827196701543.39	1606114XX11422052	REGULAR	REGULAR	START	START	1	112827196701543.39	1606114XX11422052	REGULAR	REGULAR	START	START	1
6	FALSE	3315.70	01040XXXX17815830	REGULAR	REGULAR	START	START	1	3315.70	01040XXXX17815830	REGULAR	REGULAR	START	START	1
6	FALSE	6513686.26	11011XXXX05203474	REGULAR	REGULAR	START	START	1	6513686.26	11011XXXX05203474	REGULAR	REGULAR	START	START	1
6	FALSE	2880.46	08451XX0214619064	REGULAR	REGULAR	START	START	1	2880.46	08451XX0214619064	REGULAR	REGULAR	START	START	1
6	FALSE	28126701850410.80	18420XXXX02206418	REGULAR	REGULAR	START	START	1	28126701850410.80	18420XXXX02206418	REGULAR	REGULAR	START	START	1
6	FALSE	4634.07	03400XXXX21000286	REGULAR	REGULAR	START	START	1	4634.07	03400XXXX21000286	REGULAR	REGULAR	START	START	1
6	FALSE	113727646.36	13442XXXX08412840	REGULAR	REGULAR	START	START	1	113727646.36	13442XXXX08412840	REGULAR	REGULAR	START	START	1
6	FALSE	3111.39	10450XX0224812032	REGULAR	REGULAR	START	START	1	3111.39	10450XX0224812032	REGULAR	REGULAR	START	START	1
6	FALSE	2748.82	00412XXXX12424478	REGULAR	REGULAR	START	START	1	2748.82	00412XXXX12424478	REGULAR	REGULAR	START	START	1
6	FALSE	39614622047743.30	0546018XX06005654	REGULAR	REGULAR	START	START	1	39614622047743.30	0546018XX06005654	REGULAR	REGULAR	START	START	1
6	FALSE	845358512.69	15231XXXX18618210	REGULAR	REGULAR	START	START	1	845358512.69	15231XXXX18618210	REGULAR	REGULAR	START	START	1
6	FALSE	386318610.70	07821XXXX09215022	REGULAR	REGULAR	START	START	1	386318610.70	07821XXXX09215022	REGULAR	REGULAR	START	START	1
6	FALSE	4416.95	02841XXXX03008844	REGULAR	REGULAR	START	START	1	4416.95	02841XXXX03008844	REGULAR	REGULAR	START	START	1
6	FALSE	2504.25	12800XXXX15421488	REGULAR	REGULAR	START	START	1	2504.25	12800XXXX15421488	REGULAR	REGULAR	START	START	1
6	FALSE	311394802916158.12	04230XXXX04613416	REGULAR	REGULAR	START	START	1	311394802916158.12	04230XXXX04613416	REGULAR	REGULAR	START	START	1
6	FALSE	4215.78	19011XXXX23119884	REGULAR	REGULAR	START	START	1	4215.78	19011XXXX23119884	REGULAR	REGULAR	START	START	1
6	FALSE	126076127.52	09042XXXX10807238	REGULAR	REGULAR	START	START	1	126076127.52	09042XXXX10807238	REGULAR	REGULAR	START	START	1
6	FALSE	1101147867703.08	11622XXXX20216604	REGULAR	REGULAR	START	START	1	1101147867703.08	11622XXXX20216604	REGULAR	REGULAR	START	START	1
6	FALSE	4691.19	01650XX0207604250	REGULAR	REGULAR	START	START	1	4691.19	01650XX0207604250	REGULAR	REGULAR	START	START	1
6	FALSE	3417.31	06601XXXX01422872	REGULAR	REGULAR	START	START	1	3417.31	06601XXXX01422872	REGULAR	REGULAR	START	START	1
6	FALSE	1802236737.21	16630XXXX13810426	REGULAR	REGULAR	START	START	1	1802236737.21	16630XXXX13810426	REGULAR	REGULAR	START	START	1
6	FALSE	1103643629.69	18612XXXX09822600	REGULAR	REGULAR	START	START	1	1103643629.69	18612XXXX09822600	REGULAR	REGULAR	START	START	1
6	FALSE	3163.37	08641XXXX22210246	REGULAR	REGULAR	START	START	1	3163.37	08641XXXX22210246	REGULAR	REGULAR	START	START	1
6	FALSE	2961.13	03631XXXX16016468	REGULAR	REGULAR	START	START	1	2961.13	03631XXXX16016468	REGULAR	REGULAR	START	START	1
6	FALSE	25587395767227.19	1366012XX03604024	REGULAR	REGULAR	START	START	1	25587395767227.19	1366012XX03604024	REGULAR	REGULAR	START	START	1
6	FALSE	543708613701.69	16032XXXX00407056	REGULAR	REGULAR	START	START	1	543708613701.69	16032XXXX00407056	REGULAR	REGULAR	START	START	1
6	FALSE	4494.26	06200XXXX13019612	REGULAR	REGULAR	START	START	1	4494.26	06200XXXX13019612	REGULAR	REGULAR	START	START	1
6	FALSE	4616.56	01252XX0819200834	REGULAR	REGULAR	START	START	1	4616.56	01252XX0819200834	REGULAR	REGULAR	START	START	1
6	FALSE	3302.08	11221XXXX06613480	REGULAR	REGULAR	START	START	1	3302.08	11221XXXX06613480	REGULAR	REGULAR	START	START	1
6	FALSE	669119.83	17420XXXX05014886	REGULAR	REGULAR	START	START	1	669119.83	17420XXXX05014886	REGULAR	REGULAR	START	START	1
6	FALSE	63055439924006.66	0746114XX17602440	REGULAR	REGULAR	START	START	1	63055439924006.66	0746114XX17602440	REGULAR	REGULAR	START	START	1
6	FALSE	37738.93	12442XXXX11208662	REGULAR	REGULAR	START	START	1	37738.93	12442XXXX11208662	REGULAR	REGULAR	START	START	1
6	FALSE	4510.35	02401XXXX23821218	REGULAR	REGULAR	START	START	1	4510.35	02401XXXX23821218	REGULAR	REGULAR	START	START	1
6	FALSE	1796615.88	04830XXXX14411552	REGULAR	REGULAR	START	START	1	1796615.88	04830XXXX14411552	REGULAR	REGULAR	START	START	1
6	FALSE	1192504301.43	14801XXXX02024206	REGULAR	REGULAR	START	START	1	1192504301.43	14801XXXX02024206	REGULAR	REGULAR	START	START	1
6	FALSE	3963697.53	19850XX0608205428	REGULAR	REGULAR	START	START	1	3963697.53	19850XX0608205428	REGULAR	REGULAR	START	START	1
6	FALSE	3012.43	09812XXXX20818074	REGULAR	REGULAR	START	START	1	3012.43	09812XXXX20818074	REGULAR	REGULAR	START	START	1
