Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	TRUE	7842.95	04240XXXX12023535	ELITE	ELITE	STANDARD	STANDARD	3	8051.48	07240XXXX16024020	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8460.19	11210XXXX08024530	ELITE	ELITE	STANDARD	STANDARD	3	94087.13	13710XXXX04521025	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04240XXXX12023535	ELITE	ELITE	STANDARD	STANDARD	3	166197.42	05242XXXX17519045	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04240XXXX12023535	ELITE	ELITE	STANDARD	STANDARD	3	12639.68	00750XX0211517045	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04240XXXX12023535	ELITE	ELITE	STANDARD	STANDARD	3	7471.52	08240XXXX11521050	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	12260.65	08240XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	3	14327.04	07740XXXX23020070	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04240XXXX12023535	ELITE	ELITE	STANDARD	STANDARD	3	8774.42	06740XXXX12521020	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04240XXXX12023535	ELITE	ELITE	STANDARD	STANDARD	3	151658.43	03211XXXX11524545	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04240XXXX12023535	ELITE	ELITE	STANDARD	STANDARD	4	8275.81	05740XXXX12524555	ELITE	ELITE	STANDARD	STANDARD	5
12	TRUE	10138.72	06240XXXX23521055	ELITE	ELITE	STANDARD	STANDARD	4	8346.31	04240XXXX20020060	ELITE	ELITE	END	STANDARD	5
12	TRUE	10138.72	06240XXXX23521055	ELITE	ELITE	STANDARD	STANDARD	4	7578.22	07240XXXX23024550	ELITE	ELITE	END	STANDARD	5
12	TRUE	10138.72	06240XXXX23521055	ELITE	ELITE	STANDARD	STANDARD	4	8465.31	05740XXXX23520565	ELITE	ELITE	STANDARD	STANDARD	5
12	TRUE	10138.72	06240XXXX23521055	ELITE	ELITE	STANDARD	STANDARD	4	5855.65	07250XX0223523555	ELITE	ELITE	STANDARD	STANDARD	5
12	TRUE	8346.31	04240XXXX20020060	ELITE	ELITE	END	STANDARD	4	9840.06	03740XXXX19020555	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	5855.65	07250XX0223523555	ELITE	ELITE	STANDARD	STANDARD	4	2074.90	06250XX0224024560	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8465.31	05740XXXX23520565	ELITE	ELITE	STANDARD	STANDARD	4	8825.80	06240XXXX21020055	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04240XXXX20020060	ELITE	ELITE	END	STANDARD	4	2324.04	05240XXXX20521055	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05740XXXX12524555	ELITE	ELITE	STANDARD	STANDARD	4	9674.51	04740XXXX13024060	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23024550	ELITE	ELITE	END	STANDARD	4	6277.63	07740XXXX23024050	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23024550	ELITE	ELITE	END	STANDARD	4	7998.52	07740XXXX21524540	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8465.31	05740XXXX23520565	ELITE	ELITE	STANDARD	STANDARD	4	14629.22	05240XXXX22519575	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05740XXXX12524555	ELITE	ELITE	STANDARD	STANDARD	4	7271.61	06240XXXX13024550	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	5855.65	07250XX0223523555	ELITE	ELITE	STANDARD	STANDARD	4	7399.35	05750XX0224524555	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23024550	ELITE	ELITE	END	STANDARD	4	6188.20	08240XXXX24023050	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05740XXXX12524555	ELITE	ELITE	STANDARD	STANDARD	4	4194.66	06740XXXX09522050	REGULAR	REGULAR	END	STANDARD	5
12	TRUE	8275.81	05740XXXX12524555	ELITE	ELITE	STANDARD	STANDARD	4	8490.04	05240XXXX12023555	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04240XXXX20020060	ELITE	ELITE	END	STANDARD	4	2324.41	04710XXXX20018060	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05740XXXX12524555	ELITE	ELITE	STANDARD	STANDARD	4	6410.13	07740XXXX13024555	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23024550	ELITE	ELITE	END	STANDARD	4	1543.16	06740XXXX23024045	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23024550	ELITE	ELITE	END	STANDARD	4	7526.57	06740XXXX22523545	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04240XXXX20020060	ELITE	ELITE	END	STANDARD	4	2426.10	03740XXXX22523060	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04240XXXX20020060	ELITE	ELITE	END	STANDARD	4	7308.55	03740XXXX21020560	ELITE	ELITE	END	STANDARD	5
12	TRUE	7578.22	07240XXXX23024550	ELITE	ELITE	END	STANDARD	4	1541.06	06240XXXX22023540	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23024550	ELITE	ELITE	END	STANDARD	4	8614.15	06240XXXX22024545	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05740XXXX12524555	ELITE	ELITE	STANDARD	STANDARD	4	2096.79	05740XXXX13024055	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23024550	ELITE	ELITE	END	STANDARD	4	7657.88	06740XXXX23023050	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	5855.65	07250XX0223523555	ELITE	ELITE	STANDARD	STANDARD	4	6424.45	07250XX0723522555	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8465.31	05740XXXX23520565	ELITE	ELITE	STANDARD	STANDARD	4	123125732585.59	0576009XX23020070	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04240XXXX20020060	ELITE	ELITE	END	STANDARD	4	1624.71	03740XXXX22018560	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8465.31	05740XXXX23520565	ELITE	ELITE	STANDARD	STANDARD	4	1641.48	07240XXXX25021060	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05740XXXX12524555	ELITE	ELITE	STANDARD	STANDARD	4	7058.58	06740XXXX11024055	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05740XXXX12524555	ELITE	ELITE	STANDARD	STANDARD	4	2322.36	04740XXXX13024055	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05740XXXX12524555	ELITE	ELITE	STANDARD	STANDARD	4	1554.25	06240XXXX12522050	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04240XXXX20020060	ELITE	ELITE	END	STANDARD	4	7718.55	03240XXXX19019555	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05740XXXX12524555	ELITE	ELITE	STANDARD	STANDARD	4	7328.94	05240XXXX11522555	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8465.31	05740XXXX23520565	ELITE	ELITE	STANDARD	STANDARD	4	11351.90	04740XXXX22519570	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23024550	ELITE	ELITE	END	STANDARD	4	7299.17	09240XXXX23024050	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23024550	ELITE	ELITE	END	STANDARD	4	6934.94	07240XXXX24023545	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05740XXXX12524555	ELITE	ELITE	STANDARD	STANDARD	4	8900.09	05740XXXX12022555	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04240XXXX20020060	ELITE	ELITE	END	STANDARD	4	11540.35	04240XXXX22023065	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05740XXXX12524555	ELITE	ELITE	STANDARD	STANDARD	4	5086.51	05740XXXX13523555	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23024550	ELITE	ELITE	END	STANDARD	4	7994.13	07240XXXX24022050	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23024550	ELITE	ELITE	END	STANDARD	4	6634.60	05240XXXX22523550	ELITE	ELITE	END	STANDARD	5
12	TRUE	7578.22	07240XXXX23024550	ELITE	ELITE	END	STANDARD	4	7100.46	05740XXXX22024550	ELITE	ELITE	END	STANDARD	5
12	TRUE	8465.31	05740XXXX23520565	ELITE	ELITE	STANDARD	STANDARD	4	1457.84	07240XXXX24518060	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04240XXXX20020060	ELITE	ELITE	END	STANDARD	4	8177.35	06240XXXX19521555	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04240XXXX20020060	ELITE	ELITE	END	STANDARD	4	2519.66	03240XXXX17518055	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04240XXXX20020060	ELITE	ELITE	END	STANDARD	4	1956.71	04740XXXX20020060	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04240XXXX20020060	ELITE	ELITE	END	STANDARD	4	6835.96	05240XXXX21021555	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23024550	ELITE	ELITE	END	STANDARD	4	8591.94	05740XXXX24024550	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04240XXXX20020060	ELITE	ELITE	END	STANDARD	4	10844.44	04240XXXX20019565	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05740XXXX12524555	ELITE	ELITE	STANDARD	STANDARD	4	6289.13	05740XXXX15024555	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8465.31	05740XXXX23520565	ELITE	ELITE	STANDARD	STANDARD	4	8571.04	04740XXXX23521065	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05740XXXX12524555	ELITE	ELITE	STANDARD	STANDARD	4	8345.64	06740XXXX11024550	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23024550	ELITE	ELITE	END	STANDARD	4	6944.79	06740XXXX20523055	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05740XXXX12524555	ELITE	ELITE	STANDARD	STANDARD	4	1558.02	05710XXXX10022555	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	5855.65	07250XX0223523555	ELITE	ELITE	STANDARD	STANDARD	4	2108.08	08250XX0222521565	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	5855.65	07250XX0223523555	ELITE	ELITE	STANDARD	STANDARD	4	1643.31	07750XX0224023560	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05740XXXX12524555	ELITE	ELITE	STANDARD	STANDARD	4	1588.02	06740XXXX12523545	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05740XXXX12524555	ELITE	ELITE	STANDARD	STANDARD	4	9357.51	07740XXXX13023555	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05740XXXX12524555	ELITE	ELITE	STANDARD	STANDARD	4	2093.54	06240XXXX13023555	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04240XXXX20020060	ELITE	ELITE	END	STANDARD	4	10407.52	05240XXXX21019055	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8465.31	05740XXXX23520565	ELITE	ELITE	STANDARD	STANDARD	4	1462.02	06240XXXX23520070	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8465.31	05740XXXX23520565	ELITE	ELITE	STANDARD	STANDARD	4	11251.03	06740XXXX21520055	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05740XXXX12524555	ELITE	ELITE	STANDARD	STANDARD	4	1588.22	06740XXXX12023555	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04240XXXX20020060	ELITE	ELITE	END	STANDARD	4	1607.52	03240XXXX18520560	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05740XXXX12524555	ELITE	ELITE	STANDARD	STANDARD	4	7781.36	05740XXXX12523050	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05740XXXX12524555	ELITE	ELITE	STANDARD	STANDARD	4	10758.59	06740XXXX13024565	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05740XXXX12524555	ELITE	ELITE	STANDARD	STANDARD	4	5086.51	05740XXXX13523555	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23024550	ELITE	ELITE	END	STANDARD	4	7408.33	06240XXXX23524050	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04240XXXX20020060	ELITE	ELITE	END	STANDARD	4	7503.17	04240XXXX21020555	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04240XXXX20020060	ELITE	ELITE	END	STANDARD	4	7655.39	04740XXXX20020565	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	5855.65	07250XX0223523555	ELITE	ELITE	STANDARD	STANDARD	4	2210.88	06250XX0219524070	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04240XXXX20020060	ELITE	ELITE	END	STANDARD	4	1606.42	05740XXXX20019060	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05740XXXX12524555	ELITE	ELITE	STANDARD	STANDARD	4	5446.29	05240XXXX13022550	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23024550	ELITE	ELITE	END	STANDARD	4	7071.82	05740XXXX23023545	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23024550	ELITE	ELITE	END	STANDARD	4	7692.13	07240XXXX24523550	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05740XXXX12524555	ELITE	ELITE	STANDARD	STANDARD	4	7839.01	07240XXXX13524555	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23024550	ELITE	ELITE	END	END	5	7578.22	07240XXXX23024550	ELITE	ELITE	END	END	6
12	TRUE	7578.22	07240XXXX23024550	ELITE	ELITE	END	STANDARD	5	6634.60	05240XXXX22523550	ELITE	ELITE	END	END	6
12	TRUE	7578.22	07240XXXX23024550	ELITE	ELITE	END	STANDARD	5	7100.46	05740XXXX22024550	ELITE	ELITE	END	END	6
12	TRUE	8346.31	04240XXXX20020060	ELITE	ELITE	END	END	5	8346.31	04240XXXX20020060	ELITE	ELITE	END	END	6
12	TRUE	8346.31	04240XXXX20020060	ELITE	ELITE	END	STANDARD	5	7308.55	03740XXXX21020560	ELITE	ELITE	END	END	6
12	TRUE	7308.55	03740XXXX21020560	ELITE	ELITE	END	STANDARD	5	8560.52	04740XXXX21020060	REGULAR	REGULAR	END	END	6
13	FALSE	2035658833.99	05732XXXX09001040	REGULAR	REGULAR	START	START	1	2035658833.99	05732XXXX09001040	REGULAR	REGULAR	START	START	1
13	FALSE	2845.09	15201XXXX21513585	REGULAR	REGULAR	START	START	1	2845.09	15201XXXX21513585	REGULAR	REGULAR	START	START	1
13	FALSE	116670667.75	10252XX0715007560	REGULAR	REGULAR	START	START	1	116670667.75	10252XX0715007560	REGULAR	REGULAR	START	START	1
13	FALSE	4966.03	00710XXXX02520015	REGULAR	REGULAR	START	START	1	4966.03	00710XXXX02520015	REGULAR	REGULAR	START	START	1
13	FALSE	14424996462.10	0326114XX12010550	REGULAR	REGULAR	START	START	1	14424996462.10	0326114XX12010550	REGULAR	REGULAR	START	START	1
13	FALSE	3598033580.60	12722XXXX24523005	REGULAR	REGULAR	START	START	1	3598033580.60	12722XXXX24523005	REGULAR	REGULAR	START	START	1
13	FALSE	3369.16	07701XXXX05516570	REGULAR	REGULAR	START	START	1	3369.16	07701XXXX05516570	REGULAR	REGULAR	START	START	1
13	FALSE	169686984.56	17740XXXX18504025	REGULAR	REGULAR	START	START	1	169686984.56	17740XXXX18504025	REGULAR	REGULAR	START	START	1
13	FALSE	2664.80	04202XXXX07518065	REGULAR	REGULAR	START	START	1	2664.80	04202XXXX07518065	REGULAR	REGULAR	START	START	1
13	FALSE	3739760738.69	14230XXXX20005520	REGULAR	REGULAR	START	START	1	3739760738.69	14230XXXX20005520	REGULAR	REGULAR	START	START	1
13	FALSE	2829069730.46	19221XXXX13524500	REGULAR	REGULAR	START	START	1	2829069730.46	19221XXXX13524500	REGULAR	REGULAR	START	START	1
13	FALSE	4915.67	09250XX0701012045	REGULAR	REGULAR	START	START	1	4915.67	09250XX0701012045	REGULAR	REGULAR	START	START	1
13	FALSE	36787.66	11710XXXX17015080	REGULAR	REGULAR	START	START	1	36787.66	11710XXXX17015080	REGULAR	REGULAR	START	START	1
13	FALSE	3244.09	01741XXXX04502530	REGULAR	REGULAR	START	START	1	3244.09	01741XXXX04502530	REGULAR	REGULAR	START	START	1
13	FALSE	119052977.42	06731XXXX10521510	REGULAR	REGULAR	START	START	1	119052977.42	06731XXXX10521510	REGULAR	REGULAR	START	START	1
13	FALSE	4009011941.92	11220XXXX08002020	REGULAR	REGULAR	START	START	1	4009011941.92	11220XXXX08002020	REGULAR	REGULAR	START	START	1
13	FALSE	2551.18	01252XX0720514065	REGULAR	REGULAR	START	START	1	2551.18	01252XX0720514065	REGULAR	REGULAR	START	START	1
13	FALSE	4867.77	06200XXXX14508085	REGULAR	REGULAR	START	START	1	4867.77	06200XXXX14508085	REGULAR	REGULAR	START	START	1
13	FALSE	3078255707.56	16231XXXX02020540	REGULAR	REGULAR	START	START	1	3078255707.56	16231XXXX02020540	REGULAR	REGULAR	START	START	1
13	FALSE	3122.72	08741XXXX23523530	REGULAR	REGULAR	START	START	1	3122.72	08741XXXX23523530	REGULAR	REGULAR	START	START	1
13	FALSE	16779.22	18712XXXX11011075	REGULAR	REGULAR	START	START	1	16779.22	18712XXXX11011075	REGULAR	REGULAR	START	START	1
13	FALSE	283827330.65	03722XXXX17505010	REGULAR	REGULAR	START	START	1	283827330.65	03722XXXX17505010	REGULAR	REGULAR	START	START	1
13	FALSE	8590832923.97	1376014XX05017555	REGULAR	REGULAR	START	START	1	8590832923.97	1376014XX05017555	REGULAR	REGULAR	START	START	1
13	FALSE	131995622.46	14701XXXX00509570	REGULAR	REGULAR	START	START	1	131995622.46	14701XXXX00509570	REGULAR	REGULAR	START	START	1
13	FALSE	3988.05	04740XXXX13022025	REGULAR	REGULAR	START	START	1	3988.05	04740XXXX13022025	REGULAR	REGULAR	START	START	1
13	FALSE	1079607497.34	19751XX0706516045	REGULAR	REGULAR	START	START	1	1079607497.34	19751XX0706516045	REGULAR	REGULAR	START	START	1
13	FALSE	4945083668.61	09722XXXX19003500	REGULAR	REGULAR	START	START	1	4945083668.61	09722XXXX19003500	REGULAR	REGULAR	START	START	1
13	FALSE	1018197905.22	12252XX0710019035	REGULAR	REGULAR	START	START	1	1018197905.22	12252XX0710019035	REGULAR	REGULAR	START	START	1
13	FALSE	4502.24	02210XXXX22506580	REGULAR	REGULAR	START	START	1	4502.24	02210XXXX22506580	REGULAR	REGULAR	START	START	1
13	FALSE	13080828229.81	17230XXXX03500510	REGULAR	REGULAR	START	START	1	13080828229.81	17230XXXX03500510	REGULAR	REGULAR	START	START	1
13	FALSE	5275101036.17	0726109XX16013055	REGULAR	REGULAR	START	START	1	5275101036.17	0726109XX16013055	REGULAR	REGULAR	START	START	1
13	FALSE	3316.53	04721XXXX15511035	REGULAR	REGULAR	START	START	1	3316.53	04721XXXX15511035	REGULAR	REGULAR	START	START	1
13	FALSE	4907.18	14752XX0203023580	REGULAR	REGULAR	START	START	1	4907.18	14752XX0203023580	REGULAR	REGULAR	START	START	1
13	FALSE	194491991.64	09742XXXX22017015	REGULAR	REGULAR	START	START	1	194491991.64	09742XXXX22017015	REGULAR	REGULAR	START	START	1
13	FALSE	2941.96	19200XXXX09504560	REGULAR	REGULAR	START	START	1	2941.96	19200XXXX09504560	REGULAR	REGULAR	START	START	1
13	FALSE	3264189454.80	17241XXXX00014005	REGULAR	REGULAR	START	START	1	3264189454.80	17241XXXX00014005	REGULAR	REGULAR	START	START	1
13	FALSE	296416726.05	07212XXXX12501550	REGULAR	REGULAR	START	START	1	296416726.05	07212XXXX12501550	REGULAR	REGULAR	START	START	1
13	FALSE	5922287898.15	0226004XX18520070	REGULAR	REGULAR	START	START	1	5922287898.15	0226004XX18520070	REGULAR	REGULAR	START	START	1
13	FALSE	1355366589.86	12231XXXX06007525	REGULAR	REGULAR	START	START	1	1355366589.86	12231XXXX06007525	REGULAR	REGULAR	START	START	1
13	FALSE	8270437759.38	10730XXXX11012510	REGULAR	REGULAR	START	START	1	8270437759.38	10730XXXX11012510	REGULAR	REGULAR	START	START	1
13	FALSE	3342.60	00701XXXX23500055	REGULAR	REGULAR	START	START	1	3342.60	00701XXXX23500055	REGULAR	REGULAR	START	START	1
13	FALSE	4652.17	05750XX0217018575	REGULAR	REGULAR	START	START	1	4652.17	05750XX0217018575	REGULAR	REGULAR	START	START	1
13	FALSE	2454555126.23	15712XXXX04506030	REGULAR	REGULAR	START	START	1	2454555126.23	15712XXXX04506030	REGULAR	REGULAR	START	START	1
13	FALSE	3143.18	03242XXXX14015520	REGULAR	REGULAR	START	START	1	3143.18	03242XXXX14015520	REGULAR	REGULAR	START	START	1
13	FALSE	1138126194.63	13211XXXX01503065	REGULAR	REGULAR	START	START	1	1138126194.63	13211XXXX01503065	REGULAR	REGULAR	START	START	1
13	FALSE	3150.08	08220XXXX20009045	REGULAR	REGULAR	START	START	1	3150.08	08220XXXX20009045	REGULAR	REGULAR	START	START	1
13	FALSE	2758.30	17720XXXX15018040	REGULAR	REGULAR	START	START	1	2758.30	17720XXXX15018040	REGULAR	REGULAR	START	START	1
13	FALSE	2614.98	02710XXXX08524065	REGULAR	REGULAR	START	START	1	2614.98	02710XXXX08524065	REGULAR	REGULAR	START	START	1
13	FALSE	462821078.42	12741XXXX21011520	REGULAR	REGULAR	START	START	1	462821078.42	12741XXXX21011520	REGULAR	REGULAR	START	START	1
13	FALSE	12512590.38	05221XXXX11514530	REGULAR	REGULAR	START	START	1	12512590.38	05221XXXX11514530	REGULAR	REGULAR	START	START	1
13	FALSE	13576.65	15250XX0224002075	REGULAR	REGULAR	START	START	1	13576.65	15250XX0224002075	REGULAR	REGULAR	START	START	1
13	FALSE	3253.98	00231XXXX05508505	REGULAR	REGULAR	START	START	1	3253.98	00231XXXX05508505	REGULAR	REGULAR	START	START	1
13	FALSE	362407.65	10202XXXX18021050	REGULAR	REGULAR	START	START	1	362407.65	10202XXXX18021050	REGULAR	REGULAR	START	START	1
13	FALSE	2606.90	13720XXXX22516035	REGULAR	REGULAR	START	START	1	2606.90	13720XXXX22516035	REGULAR	REGULAR	START	START	1
13	FALSE	10480588948.59	0376119XX10004080	REGULAR	REGULAR	START	START	1	10480588948.59	0376119XX10004080	REGULAR	REGULAR	START	START	1
13	FALSE	3464.76	08701XXXX04022555	REGULAR	REGULAR	START	START	1	3464.76	08701XXXX04022555	REGULAR	REGULAR	START	START	1
13	FALSE	2087582546.11	18742XXXX16510010	REGULAR	REGULAR	START	START	1	2087582546.11	18742XXXX16510010	REGULAR	REGULAR	START	START	1
13	FALSE	3590.26	01232XXXX01013025	REGULAR	REGULAR	START	START	1	3590.26	01232XXXX01013025	REGULAR	REGULAR	START	START	1
13	FALSE	8352566053.56	1126109XX13500565	REGULAR	REGULAR	START	START	1	8352566053.56	1126109XX13500565	REGULAR	REGULAR	START	START	1
13	FALSE	167495088.13	16212XXXX19519545	REGULAR	REGULAR	START	START	1	167495088.13	16212XXXX19519545	REGULAR	REGULAR	START	START	1
13	FALSE	667123854.46	06250XX0207007000	REGULAR	REGULAR	START	START	1	667123854.46	06250XX0207007000	REGULAR	REGULAR	START	START	1
13	FALSE	61407895.13	14721XXXX17003565	REGULAR	REGULAR	START	START	1	61407895.13	14721XXXX17003565	REGULAR	REGULAR	START	START	1
13	FALSE	9196190225.66	0526019XX04516025	REGULAR	REGULAR	START	START	1	9196190225.66	0526019XX04516025	REGULAR	REGULAR	START	START	1
13	FALSE	3457.56	00212XXXX10510000	REGULAR	REGULAR	START	START	1	3457.56	00212XXXX10510000	REGULAR	REGULAR	START	START	1
13	FALSE	2437.50	10241XXXX23022545	ELITE	ELITE	START	START	1	2437.50	10241XXXX23022545	ELITE	ELITE	START	START	1
13	FALSE	3157178413.94	17252XX0220013035	REGULAR	REGULAR	START	START	1	3157178413.94	17252XX0220013035	REGULAR	REGULAR	START	START	1
13	FALSE	1753640.01	07710XXXX07500580	REGULAR	REGULAR	START	START	1	1753640.01	07710XXXX07500580	REGULAR	REGULAR	START	START	1
13	FALSE	2788.65	02731XXXX01519055	REGULAR	REGULAR	START	START	1	2788.65	02731XXXX01519055	REGULAR	REGULAR	START	START	1
13	FALSE	71322.25	12200XXXX14006510	REGULAR	REGULAR	START	START	1	71322.25	12200XXXX14006510	REGULAR	REGULAR	START	START	1
13	FALSE	8156230169.72	1376114XX18514540	REGULAR	REGULAR	START	START	1	8156230169.72	1376114XX18514540	REGULAR	REGULAR	START	START	1
13	FALSE	142967789.30	03730XXXX06002085	REGULAR	REGULAR	START	START	1	142967789.30	03730XXXX06002085	REGULAR	REGULAR	START	START	1
13	FALSE	1547320702.60	18711XXXX25008515	REGULAR	REGULAR	START	START	1	1547320702.60	18711XXXX25008515	REGULAR	REGULAR	START	START	1
13	FALSE	2669.10	08752XX0212521060	REGULAR	REGULAR	START	START	1	2669.10	08752XX0212521060	REGULAR	REGULAR	START	START	1
13	FALSE	1940.10	16240XXXX15524050	ELITE	ELITE	START	START	1	1940.10	16240XXXX15524050	ELITE	ELITE	START	START	1
13	FALSE	1337687666.34	06202XXXX03011505	REGULAR	REGULAR	START	START	1	1337687666.34	06202XXXX03011505	REGULAR	REGULAR	START	START	1
13	FALSE	2590.77	01251XX0209017525	ELITE	ELITE	START	START	1	2590.77	01251XX0209017525	ELITE	ELITE	START	START	1
13	FALSE	103097850.75	11222XXXX21505075	REGULAR	REGULAR	START	START	1	103097850.75	11222XXXX21505075	REGULAR	REGULAR	START	START	1
13	FALSE	6807037855.56	1576009XX10012025	REGULAR	REGULAR	START	START	1	6807037855.56	1576009XX10012025	REGULAR	REGULAR	START	START	1
13	FALSE	2668.56	05732XXXX22524570	REGULAR	REGULAR	START	START	1	2668.56	05732XXXX22524570	REGULAR	REGULAR	START	START	1
13	FALSE	2310302794.07	10711XXXX03518505	REGULAR	REGULAR	START	START	1	2310302794.07	10711XXXX03518505	REGULAR	REGULAR	START	START	1
13	FALSE	3557.18	00740XXXX16006050	REGULAR	REGULAR	START	START	1	3557.18	00740XXXX16006050	REGULAR	REGULAR	START	START	1
