Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	TRUE	3766116.42	3021011	ELITE	ELITE	END	STANDARD	2	4204857.85	3011031	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4001876.29	3031021	ELITE	ELITE	END	STANDARD	2	4001876.29	3031021	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4001876.29	3031021	ELITE	ELITE	END	STANDARD	2	3969791.29	3031011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3766116.42	3021011	ELITE	ELITE	END	STANDARD	2	3877921.03	1001021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	STANDARD	2	4116561.17	3051051	ELITE	REGULAR	START	STANDARD	3
12	TRUE	3766116.42	3021011	ELITE	ELITE	END	STANDARD	2	4402418.52	3011001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4001876.29	3031021	ELITE	ELITE	END	STANDARD	2	4001876.29	3031021	ELITE	ELITE	END	STANDARD	3
12	TRUE	4001876.29	3031021	ELITE	ELITE	END	STANDARD	2	3433596.54	2021021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	STANDARD	2	4205037.85	3051021	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	STANDARD	2	3733079.90	2051001	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4001876.29	3031021	ELITE	ELITE	END	STANDARD	2	4001876.29	3031021	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3766116.42	3021011	ELITE	ELITE	END	STANDARD	2	3304720.50	2041021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3766116.42	3021011	ELITE	ELITE	END	STANDARD	2	3931691.90	3021001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4001876.29	3031021	ELITE	ELITE	END	STANDARD	2	3969791.29	3031011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	STANDARD	2	3607066.47	3071041	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	STANDARD	2	4457701.44	0061021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3766116.42	3021011	ELITE	ELITE	END	STANDARD	2	3931691.90	3021001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	STANDARD	2	3411058.54	0081011	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3766116.42	3021011	ELITE	ELITE	END	STANDARD	2	4145251.44	0061001	REGULAR	REGULAR	END	STANDARD	3
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	STANDARD	2	3370760.86	3061031	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3766116.42	3021011	ELITE	ELITE	END	STANDARD	2	4029394.09	3021021	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3766116.42	3021011	ELITE	ELITE	END	STANDARD	2	3969791.29	3031011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	STANDARD	2	4225948.91	3051001	ELITE	ELITE	END	STANDARD	3
12	TRUE	3766116.42	3021011	ELITE	ELITE	END	STANDARD	2	3484727.68	3031031	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3766116.42	3021011	ELITE	ELITE	END	STANDARD	2	3931691.90	3021001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	STANDARD	2	3596854.47	1071021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	STANDARD	2	3379078.21	3091021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4001876.29	3031021	ELITE	ELITE	END	STANDARD	2	3739100.48	1031011	REGULAR	REGULAR	END	STANDARD	3
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	STANDARD	2	3323883.29	0081051	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3766116.42	3021011	ELITE	ELITE	END	STANDARD	2	4078908.82	3021031	ELITE	REGULAR	START	STANDARD	3
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	STANDARD	2	3811601.21	3041041	ELITE	REGULAR	START	STANDARD	3
12	TRUE	3766116.42	3021011	ELITE	ELITE	END	STANDARD	2	4036524.37	2031011	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	STANDARD	2	3183193.72	3081021	ELITE	REGULAR	START	STANDARD	3
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	STANDARD	2	3446106.32	3091031	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	STANDARD	2	3194393.24	3071031	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	STANDARD	2	3250857.00	2061031	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3766116.42	3021011	ELITE	ELITE	END	STANDARD	2	4764407.30	0021021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4001876.29	3031021	ELITE	ELITE	END	STANDARD	3	4001876.29	3031021	ELITE	ELITE	END	END	4
12	TRUE	3183193.72	3081021	ELITE	ELITE	START	STANDARD	3	4225948.91	3051001	ELITE	ELITE	END	END	4
12	TRUE	3766116.42	3021011	ELITE	ELITE	END	STANDARD	3	3969791.29	3031011	ELITE	ELITE	END	END	4
12	TRUE	4225948.91	3051001	ELITE	ELITE	END	STANDARD	3	4105574.70	3051011	ELITE	ELITE	END	END	4
12	TRUE	4225948.91	3051001	ELITE	ELITE	END	STANDARD	3	4105574.70	3051011	ELITE	REGULAR	END	END	4
12	TRUE	4001876.29	3031021	ELITE	ELITE	END	STANDARD	3	4261164.00	1031021	REGULAR	REGULAR	END	END	4
12	TRUE	4001876.29	3031021	ELITE	ELITE	END	STANDARD	3	3739100.48	1031011	REGULAR	REGULAR	END	END	4
12	TRUE	3969791.29	3031011	ELITE	ELITE	END	STANDARD	3	4029394.09	3021021	ELITE	REGULAR	END	END	4
12	TRUE	4225948.91	3051001	ELITE	ELITE	END	STANDARD	3	4105574.70	3051011	ELITE	REGULAR	END	END	4
12	TRUE	4001876.29	3031021	ELITE	ELITE	END	STANDARD	3	4001876.29	3031021	ELITE	REGULAR	END	END	4
13	FALSE	2954998.44	2011061	REGULAR	REGULAR	START	START	1	2954998.44	2011061	REGULAR	REGULAR	START	START	1
13	FALSE	3770956.02	0061011	REGULAR	REGULAR	START	START	1	3770956.02	0061011	REGULAR	REGULAR	START	START	1
13	FALSE	3488508.95	1031091	REGULAR	REGULAR	START	START	1	3488508.95	1031091	REGULAR	REGULAR	START	START	1
13	FALSE	3289603.80	3091041	REGULAR	REGULAR	START	START	1	3289603.80	3091041	REGULAR	REGULAR	START	START	1
13	FALSE	3931691.90	3021001	ELITE	REGULAR	END	START	1	3931691.90	3021001	ELITE	REGULAR	END	START	1
13	FALSE	3619246.50	1071051	REGULAR	REGULAR	START	START	1	3619246.50	1071051	REGULAR	REGULAR	START	START	1
13	FALSE	3670555.18	2051071	REGULAR	REGULAR	START	START	1	3670555.18	2051071	REGULAR	REGULAR	START	START	1
13	FALSE	3935524.98	0001021	REGULAR	REGULAR	START	START	1	3935524.98	0001021	REGULAR	REGULAR	START	START	1
13	FALSE	4333485.42	3001091	REGULAR	REGULAR	START	START	1	4333485.42	3001091	REGULAR	REGULAR	START	START	1
13	FALSE	4151773.30	1051041	REGULAR	REGULAR	START	START	1	4151773.30	1051041	REGULAR	REGULAR	START	START	1
13	FALSE	3721129.76	0031071	REGULAR	REGULAR	START	START	1	3721129.76	0031071	REGULAR	REGULAR	START	START	1
13	FALSE	3175857.14	2081021	REGULAR	REGULAR	START	START	1	3175857.14	2081021	REGULAR	REGULAR	START	START	1
13	FALSE	3128568.83	2041031	REGULAR	REGULAR	START	START	1	3128568.83	2041031	REGULAR	REGULAR	START	START	1
13	FALSE	3112739.60	0091081	REGULAR	REGULAR	START	START	1	3112739.60	0091081	REGULAR	REGULAR	START	START	1
13	FALSE	3719657.88	3071061	REGULAR	REGULAR	START	START	1	3719657.88	3071061	REGULAR	REGULAR	START	START	1
13	FALSE	3372559.37	1021011	REGULAR	REGULAR	START	START	1	3372559.37	1021011	REGULAR	REGULAR	START	START	1
13	FALSE	3083493.46	0011071	REGULAR	REGULAR	START	START	1	3083493.46	0011071	REGULAR	REGULAR	START	START	1
13	FALSE	3566366.84	2061021	REGULAR	REGULAR	START	START	1	3566366.84	2061021	REGULAR	REGULAR	START	START	1
13	FALSE	3782756.58	3031051	ELITE	ELITE	START	START	1	3782756.58	3031051	ELITE	ELITE	START	START	1
13	FALSE	3606278.63	1081001	REGULAR	REGULAR	START	START	1	3606278.63	1081001	REGULAR	REGULAR	START	START	1
13	FALSE	2580386.41	0051061	REGULAR	REGULAR	START	START	1	2580386.41	0051061	REGULAR	REGULAR	START	START	1
13	FALSE	3552843.46	2001011	REGULAR	REGULAR	START	START	1	3552843.46	2001011	REGULAR	REGULAR	START	START	1
13	FALSE	2436547.55	3071081	REGULAR	REGULAR	START	START	1	2436547.55	3071081	REGULAR	REGULAR	START	START	1
13	FALSE	3494582.19	1021031	REGULAR	REGULAR	START	START	1	3494582.19	1021031	REGULAR	REGULAR	START	START	1
13	FALSE	3671715.75	1001051	REGULAR	REGULAR	START	START	1	3671715.75	1001051	REGULAR	REGULAR	START	START	1
13	FALSE	4225948.91	3051001	ELITE	ELITE	END	START	1	4225948.91	3051001	ELITE	ELITE	END	START	1
13	FALSE	3781898.87	0081031	REGULAR	REGULAR	START	START	1	3781898.87	0081031	REGULAR	REGULAR	START	START	1
13	FALSE	4509608.90	2031081	REGULAR	REGULAR	START	START	1	4509608.90	2031081	REGULAR	REGULAR	START	START	1
13	FALSE	4201640.96	3011041	REGULAR	REGULAR	START	START	1	4201640.96	3011041	REGULAR	REGULAR	START	START	1
13	FALSE	3533581.64	1061091	REGULAR	REGULAR	START	START	1	3533581.64	1061091	REGULAR	REGULAR	START	START	1
13	FALSE	3606047.96	2091071	REGULAR	REGULAR	START	START	1	3606047.96	2091071	REGULAR	REGULAR	START	START	1
13	FALSE	3404389.68	0041021	REGULAR	REGULAR	START	START	1	3404389.68	0041021	REGULAR	REGULAR	START	START	1
13	FALSE	3191085.87	3091011	ELITE	REGULAR	START	START	1	3191085.87	3091011	ELITE	REGULAR	START	START	1
13	FALSE	3569233.25	1041061	REGULAR	REGULAR	START	START	1	3569233.25	1041061	REGULAR	REGULAR	START	START	1
13	FALSE	2980238.30	0071041	REGULAR	REGULAR	START	START	1	2980238.30	0071041	REGULAR	REGULAR	START	START	1
13	FALSE	3584608.50	2021091	REGULAR	REGULAR	START	START	1	3584608.50	2021091	REGULAR	REGULAR	START	START	1
13	FALSE	4226854.02	0011001	REGULAR	REGULAR	START	START	1	4226854.02	0011001	REGULAR	REGULAR	START	START	1
13	FALSE	3995218.30	2051051	REGULAR	REGULAR	START	START	1	3995218.30	2051051	REGULAR	REGULAR	START	START	1
13	FALSE	2986736.40	1081081	REGULAR	REGULAR	START	START	1	2986736.40	1081081	REGULAR	REGULAR	START	START	1
13	FALSE	3484727.68	3031031	REGULAR	REGULAR	START	START	1	3484727.68	3031031	REGULAR	REGULAR	START	START	1
13	FALSE	3863931.30	2071041	REGULAR	REGULAR	START	START	1	3863931.30	2071041	REGULAR	REGULAR	START	START	1
13	FALSE	3946650.82	0021091	REGULAR	REGULAR	START	START	1	3946650.82	0021091	REGULAR	REGULAR	START	START	1
13	FALSE	4040834.47	1051021	REGULAR	REGULAR	START	START	1	4040834.47	1051021	REGULAR	REGULAR	START	START	1
13	FALSE	3783502.55	3001071	REGULAR	REGULAR	START	START	1	3783502.55	3001071	REGULAR	REGULAR	START	START	1
13	FALSE	3135794.22	3061081	REGULAR	REGULAR	START	START	1	3135794.22	3061081	REGULAR	REGULAR	START	START	1
13	FALSE	4560109.56	1011031	REGULAR	REGULAR	START	START	1	4560109.56	1011031	REGULAR	REGULAR	START	START	1
13	FALSE	3475152.42	2041011	REGULAR	REGULAR	START	START	1	3475152.42	2041011	REGULAR	REGULAR	START	START	1
13	FALSE	3737309.35	0091061	REGULAR	REGULAR	START	START	1	3737309.35	0091061	REGULAR	REGULAR	START	START	1
13	FALSE	4125416.63	1061071	REGULAR	REGULAR	START	START	1	4125416.63	1061071	REGULAR	REGULAR	START	START	1
13	FALSE	4027536.87	3011021	ELITE	ELITE	END	START	1	4027536.87	3011021	ELITE	ELITE	END	START	1
13	FALSE	3381440.40	2081091	REGULAR	REGULAR	START	START	1	3381440.40	2081091	REGULAR	REGULAR	START	START	1
13	FALSE	3086505.80	0031041	REGULAR	REGULAR	START	START	1	3086505.80	0031041	REGULAR	REGULAR	START	START	1
13	FALSE	4135787.11	3051031	REGULAR	REGULAR	START	START	1	4135787.11	3051031	REGULAR	REGULAR	START	START	1
13	FALSE	3354611.64	1001081	REGULAR	REGULAR	START	START	1	3354611.64	1001081	REGULAR	REGULAR	START	START	1
13	FALSE	3763175.00	0071001	REGULAR	REGULAR	START	START	1	3763175.00	0071001	REGULAR	REGULAR	START	START	1
13	FALSE	3883298.80	2021051	REGULAR	REGULAR	START	START	1	3883298.80	2021051	REGULAR	REGULAR	START	START	1
13	FALSE	4317766.91	2061001	REGULAR	REGULAR	START	START	1	4317766.91	2061001	REGULAR	REGULAR	START	START	1
13	FALSE	4076826.76	0011051	REGULAR	REGULAR	START	START	1	4076826.76	0011051	REGULAR	REGULAR	START	START	1
13	FALSE	3697034.81	1091021	REGULAR	REGULAR	START	START	1	3697034.81	1091021	REGULAR	REGULAR	START	START	1
13	FALSE	3364189.33	3041071	REGULAR	REGULAR	START	START	1	3364189.33	3041071	REGULAR	REGULAR	START	START	1
13	FALSE	3792121.07	3081061	REGULAR	REGULAR	START	START	1	3792121.07	3081061	REGULAR	REGULAR	START	START	1
13	FALSE	3739100.48	1031011	REGULAR	REGULAR	END	START	1	3739100.48	1031011	REGULAR	REGULAR	END	START	1
13	FALSE	4291286.93	2001041	REGULAR	REGULAR	START	START	1	4291286.93	2001041	REGULAR	REGULAR	START	START	1
13	FALSE	3676338.74	0051091	REGULAR	REGULAR	START	START	1	3676338.74	0051091	REGULAR	REGULAR	START	START	1
13	FALSE	3563985.67	1021051	REGULAR	REGULAR	START	START	1	3563985.67	1021051	REGULAR	REGULAR	START	START	1
13	FALSE	4373285.15	3071001	REGULAR	REGULAR	START	START	1	4373285.15	3071001	REGULAR	REGULAR	START	START	1
13	FALSE	3345456.40	2001081	REGULAR	REGULAR	START	START	1	3345456.40	2001081	REGULAR	REGULAR	START	START	1
13	FALSE	3993604.36	0051031	REGULAR	REGULAR	START	START	1	3993604.36	0051031	REGULAR	REGULAR	START	START	1
13	FALSE	3296025.20	1091091	REGULAR	REGULAR	START	START	1	3296025.20	1091091	REGULAR	REGULAR	START	START	1
13	FALSE	3811601.21	3041041	ELITE	REGULAR	START	START	1	3811601.21	3041041	ELITE	REGULAR	START	START	1
13	FALSE	3242458.00	2061061	REGULAR	REGULAR	START	START	1	3242458.00	2061061	REGULAR	REGULAR	START	START	1
13	FALSE	3940304.23	0011011	REGULAR	REGULAR	START	START	1	3940304.23	0011011	REGULAR	REGULAR	START	START	1
13	FALSE	3156057.08	1071011	REGULAR	REGULAR	START	START	1	3156057.08	1071011	REGULAR	REGULAR	START	START	1
13	FALSE	3544052.50	3021061	ELITE	REGULAR	START	START	1	3544052.50	3021061	ELITE	REGULAR	START	START	1
13	FALSE	3036479.95	0041081	REGULAR	REGULAR	START	START	1	3036479.95	0041081	REGULAR	REGULAR	START	START	1
13	FALSE	3050599.12	2091031	REGULAR	REGULAR	START	START	1	3050599.12	2091031	REGULAR	REGULAR	START	START	1
13	FALSE	3084736.37	1011041	REGULAR	REGULAR	START	START	1	3084736.37	1011041	REGULAR	REGULAR	START	START	1
13	FALSE	3470702.62	3051091	ELITE	REGULAR	START	START	1	3470702.62	3051091	ELITE	REGULAR	START	START	1
13	FALSE	3898270.40	0081071	REGULAR	REGULAR	START	START	1	3898270.40	0081071	REGULAR	REGULAR	START	START	1
13	FALSE	3725612.84	2031021	ELITE	REGULAR	START	START	1	3725612.84	2031021	ELITE	REGULAR	START	START	1
13	FALSE	4012349.60	0001061	REGULAR	REGULAR	START	START	1	4012349.60	0001061	REGULAR	REGULAR	START	START	1
13	FALSE	4343109.24	2051011	REGULAR	REGULAR	START	START	1	4343109.24	2051011	REGULAR	REGULAR	START	START	1
13	FALSE	4091628.70	3021081	ELITE	REGULAR	START	START	1	4091628.70	3021081	ELITE	REGULAR	START	START	1
13	TRUE	4027536.87	3011021	ELITE	ELITE	END	STANDARD	1	4027536.87	3011021	ELITE	ELITE	END	STANDARD	2
13	TRUE	4225948.91	3051001	ELITE	ELITE	END	STANDARD	1	4225948.91	3051001	ELITE	ELITE	END	STANDARD	2
13	TRUE	3782756.58	3031051	ELITE	ELITE	START	STANDARD	1	3782756.58	3031051	ELITE	ELITE	START	STANDARD	2
13	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4735698.85	0011021	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	3931691.90	3021001	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4225948.91	3051001	ELITE	ELITE	END	START	1	4457701.44	0061021	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4029394.09	3021021	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4225948.91	3051001	ELITE	ELITE	END	START	1	4714923.37	1061001	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	3976565.26	0021001	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	3881572.37	0031011	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3782756.58	3031051	ELITE	ELITE	START	START	1	3609569.11	2041051	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4225948.91	3051001	ELITE	ELITE	END	START	1	3791561.90	3061011	ELITE	REGULAR	END	STANDARD	2
13	TRUE	3782756.58	3031051	ELITE	ELITE	START	START	1	4123472.38	3031061	ELITE	REGULAR	START	STANDARD	2
13	TRUE	4225948.91	3051001	ELITE	ELITE	END	START	1	3733079.90	2051001	ELITE	REGULAR	START	STANDARD	2
13	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4248151.41	3011011	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4462262.95	0011041	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4225948.91	3051001	ELITE	ELITE	END	START	1	4225948.91	3051001	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	3749494.47	3001021	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4027536.87	3011021	ELITE	REGULAR	END	STANDARD	2
13	TRUE	3782756.58	3031051	ELITE	ELITE	START	START	1	5428701.40	2001051	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4225948.91	3051001	ELITE	ELITE	END	START	1	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2
13	TRUE	4225948.91	3051001	ELITE	ELITE	END	START	1	4436836.55	0051001	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	3969791.29	3031011	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4054456.49	0041001	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4117579.97	1041011	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4225948.91	3051001	ELITE	ELITE	END	START	1	4714923.37	1061001	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4225948.91	3051001	ELITE	ELITE	END	START	1	4317766.91	2061001	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4735698.85	0011021	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4248151.41	3011011	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4225948.91	3051001	ELITE	ELITE	END	START	1	4117579.97	1041011	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4225948.91	3051001	ELITE	ELITE	END	START	1	3484727.68	3031031	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3782756.58	3031051	ELITE	ELITE	START	START	1	3496326.18	3011051	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4258792.43	2001031	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3782756.58	3031051	ELITE	ELITE	START	START	1	4201640.96	3011041	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4225948.91	3051001	ELITE	ELITE	END	START	1	4015172.82	3061001	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4225948.91	3051001	ELITE	ELITE	END	START	1	4442896.02	1041001	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3782756.58	3031051	ELITE	ELITE	START	START	1	3443107.84	2031051	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4225948.91	3051001	ELITE	ELITE	END	START	1	4041383.87	3041001	ELITE	ELITE	END	STANDARD	2
13	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	3069734.60	1001011	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4225948.91	3051001	ELITE	ELITE	END	START	1	4105574.70	3051011	ELITE	REGULAR	END	STANDARD	2
13	TRUE	3782756.58	3031051	ELITE	ELITE	START	START	1	3766116.42	3021011	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	3935524.98	0001021	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4225948.91	3051001	ELITE	ELITE	END	START	1	4442896.02	1041001	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4225948.91	3051001	ELITE	ELITE	END	START	1	4436836.55	0051001	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4225948.91	3051001	ELITE	ELITE	END	START	1	3770956.02	0061011	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4225948.91	3051001	ELITE	ELITE	END	START	1	3976565.26	0021001	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4248151.41	3011011	ELITE	REGULAR	END	STANDARD	2
13	TRUE	3782756.58	3031051	ELITE	ELITE	START	START	1	3884009.37	3011071	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	3766116.42	3021011	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4225948.91	3051001	ELITE	ELITE	END	START	1	3194393.24	3071031	ELITE	REGULAR	END	STANDARD	2
13	TRUE	3782756.58	3031051	ELITE	ELITE	START	START	1	4462262.95	0011041	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4225948.91	3051001	ELITE	ELITE	END	START	1	4117579.97	1041011	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4225948.91	3051001	ELITE	ELITE	END	START	1	4393158.37	2051021	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	4012162.04	0011031	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4225948.91	3051001	ELITE	ELITE	END	START	1	4225948.91	3051001	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4027536.87	3011021	ELITE	ELITE	END	START	1	3414237.39	3001031	REGULAR	REGULAR	END	STANDARD	2
13	TRUE	3782756.58	3031051	ELITE	ELITE	START	START	1	4294581.27	3041021	ELITE	REGULAR	END	STANDARD	2
13	TRUE	3782756.58	3031051	ELITE	ELITE	START	START	1	4356877.50	0031051	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3782756.58	3031051	ELITE	ELITE	START	START	1	3782756.58	3031051	ELITE	REGULAR	START	STANDARD	2
13	TRUE	3782756.58	3031051	ELITE	ELITE	START	START	1	4036639.05	3041061	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4225948.91	3051001	ELITE	ELITE	END	STANDARD	2	4041383.87	3041001	ELITE	ELITE	END	STANDARD	3
13	TRUE	4225948.91	3051001	ELITE	ELITE	END	STANDARD	2	3992986.52	3031001	ELITE	ELITE	END	STANDARD	3
13	TRUE	4225948.91	3051001	ELITE	ELITE	END	STANDARD	2	4225948.91	3051001	ELITE	ELITE	END	STANDARD	3
13	TRUE	4225948.91	3051001	ELITE	ELITE	END	STANDARD	2	3791561.90	3061011	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	4041383.87	3041001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	4105574.70	3051011	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	4133564.35	3041011	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	2	4261164.00	1031021	REGULAR	REGULAR	END	STANDARD	3
13	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	2	4105574.70	3051011	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	4205037.85	3051021	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3931691.90	3021001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	2	4041383.87	3041001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	2	3992986.52	3031001	ELITE	ELITE	END	STANDARD	3
13	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3992986.52	3031001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	4133564.35	3041011	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	2	4105574.70	3051011	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	2	4133564.35	3041011	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	2	4054456.49	0041001	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	4036524.37	2031011	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	2	3969791.29	3031011	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	2	4036524.37	2031011	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3976565.26	0021001	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	4029394.09	3021021	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3992986.52	3031001	ELITE	REGULAR	END	STANDARD	3
