Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	2439880.22	1021011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	2714916.79	3086026	ELITE	ELITE	START	START	1	3724682.93	3081026	ELITE	REGULAR	START	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	3635613.76	3021016	ELITE	REGULAR	START	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	3345414.00	1051001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	3018746.36	2031001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	3754466.13	0011016	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	2714916.79	3086026	ELITE	ELITE	START	START	1	3724682.93	3081026	ELITE	ELITE	START	STANDARD	2
12	TRUE	2714916.79	3086026	ELITE	ELITE	START	START	1	1880688.40	3086031	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	3708890.78	3041001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	2567951.25	2036021	ELITE	ELITE	START	START	1	1888844.40	2056036	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	3727325.62	2026006	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	2235465.40	2026011	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	4190917.65	3036001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	START	1	4356912.65	3021001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	2714916.79	3086026	ELITE	ELITE	START	START	1	2713719.18	3076021	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	2714916.79	3086026	ELITE	ELITE	START	START	1	1900805.60	0086036	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2714916.79	3086026	ELITE	ELITE	START	START	1	2332993.94	3056041	ELITE	REGULAR	START	STANDARD	2
12	TRUE	2714916.79	3086026	ELITE	ELITE	START	START	1	3330806.17	2081046	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	2714916.79	3086026	ELITE	ELITE	START	STANDARD	2	3724682.93	3081026	ELITE	ELITE	START	STANDARD	3
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	STANDARD	2	3863404.43	3026011	ELITE	ELITE	END	STANDARD	3
12	TRUE	3749497.11	3026001	ELITE	ELITE	END	STANDARD	2	4084412.94	3031021	ELITE	ELITE	END	STANDARD	3
12	TRUE	3863404.43	3026011	ELITE	ELITE	END	STANDARD	2	3878363.65	3036016	ELITE	ELITE	END	STANDARD	3
12	TRUE	3863404.43	3026011	ELITE	ELITE	END	STANDARD	2	4245205.72	3011021	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4084412.94	3031021	ELITE	ELITE	END	STANDARD	2	3970561.51	3036011	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3863404.43	3026011	ELITE	ELITE	END	STANDARD	2	4094342.11	3016011	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3724682.93	3081026	ELITE	ELITE	START	STANDARD	2	3876972.32	3056026	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3724682.93	3081026	ELITE	ELITE	START	STANDARD	2	3559379.17	3071046	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3724682.93	3081026	ELITE	ELITE	START	STANDARD	2	3236033.60	3086016	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3724682.93	3081026	ELITE	ELITE	START	STANDARD	2	3451960.59	3066016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3724682.93	3081026	ELITE	ELITE	START	STANDARD	2	3515363.85	3081016	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4084412.94	3031021	ELITE	ELITE	END	STANDARD	2	3867564.35	0031016	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3863404.43	3026011	ELITE	ELITE	END	STANDARD	2	3516935.38	3021031	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3724682.93	3081026	ELITE	ELITE	START	STANDARD	2	3261125.47	3091041	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3863404.43	3026011	ELITE	ELITE	END	STANDARD	2	3428023.45	1046021	REGULAR	REGULAR	END	STANDARD	3
12	TRUE	3863404.43	3026011	ELITE	ELITE	END	STANDARD	2	4691323.94	0026021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3724682.93	3081026	ELITE	ELITE	START	STANDARD	2	3979026.40	2076021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3724682.93	3081026	ELITE	ELITE	START	STANDARD	2	3294531.20	3091031	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3863404.43	3026011	ELITE	ELITE	END	STANDARD	2	3765252.21	3021026	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3724682.93	3081026	ELITE	ELITE	START	STANDARD	2	3326803.60	3096031	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3724682.93	3081026	ELITE	ELITE	START	STANDARD	2	3515363.85	3081016	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3724682.93	3081026	ELITE	ELITE	START	STANDARD	2	3451960.59	3066016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3724682.93	3081026	ELITE	ELITE	START	STANDARD	2	2973725.43	3091021	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3724682.93	3081026	ELITE	ELITE	START	STANDARD	2	3226266.86	3091006	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4084412.94	3031021	ELITE	ELITE	END	STANDARD	2	4088724.57	1031016	REGULAR	REGULAR	END	STANDARD	3
12	TRUE	3863404.43	3026011	ELITE	ELITE	END	STANDARD	2	4291986.65	3016031	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4084412.94	3031021	ELITE	ELITE	END	STANDARD	2	4084412.94	3031021	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4084412.94	3031021	ELITE	ELITE	END	STANDARD	2	3878363.65	3036016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3863404.43	3026011	ELITE	ELITE	END	STANDARD	2	3919920.60	1006021	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3724682.93	3081026	ELITE	ELITE	START	STANDARD	2	3441844.12	3056051	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3863404.43	3026011	ELITE	ELITE	END	STANDARD	2	3988568.61	3016001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4084412.94	3031021	ELITE	ELITE	END	STANDARD	2	4084412.94	3031021	ELITE	ELITE	END	STANDARD	3
12	TRUE	4084412.94	3031021	ELITE	ELITE	END	STANDARD	2	2790744.89	2026021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3724682.93	3081026	ELITE	ELITE	START	STANDARD	2	4321104.59	3051021	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3724682.93	3081026	ELITE	ELITE	START	STANDARD	2	3520444.85	2056006	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4084412.94	3031021	ELITE	ELITE	END	STANDARD	2	3513786.02	3036021	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3863404.43	3026011	ELITE	ELITE	END	STANDARD	2	3582739.20	2046021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3863404.43	3026011	ELITE	ELITE	END	STANDARD	2	3473527.46	3026006	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4084412.94	3031021	ELITE	ELITE	END	STANDARD	2	3877129.30	3031016	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3724682.93	3081026	ELITE	ELITE	START	STANDARD	2	3559379.17	3071046	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3724682.93	3081026	ELITE	ELITE	START	STANDARD	2	3262889.60	0066026	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3863404.43	3026011	ELITE	ELITE	END	STANDARD	2	3749497.11	3026001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3724682.93	3081026	ELITE	ELITE	START	STANDARD	2	3753424.53	0086016	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3863404.43	3026011	ELITE	ELITE	END	STANDARD	2	3581797.68	0061001	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3724682.93	3081026	ELITE	ELITE	START	STANDARD	2	3957908.80	3061031	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3863404.43	3026011	ELITE	ELITE	END	STANDARD	2	3968699.45	3026026	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3863404.43	3026011	ELITE	ELITE	END	STANDARD	2	3878363.65	3036016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3724682.93	3081026	ELITE	ELITE	START	STANDARD	2	3944613.29	3051006	ELITE	ELITE	END	STANDARD	3
12	TRUE	3863404.43	3026011	ELITE	ELITE	END	STANDARD	2	3060527.85	3031031	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3863404.43	3026011	ELITE	ELITE	END	STANDARD	2	3473527.46	3026006	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3724682.93	3081026	ELITE	ELITE	START	STANDARD	2	4015901.50	1076026	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3724682.93	3081026	ELITE	ELITE	START	STANDARD	2	3984032.20	3096026	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4084412.94	3031021	ELITE	ELITE	END	STANDARD	2	4088724.57	1031016	REGULAR	REGULAR	END	STANDARD	3
12	TRUE	3724682.93	3081026	ELITE	ELITE	START	STANDARD	2	2979788.50	0081056	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3863404.43	3026011	ELITE	ELITE	END	STANDARD	2	3602893.11	3026031	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3724682.93	3081026	ELITE	ELITE	START	STANDARD	2	4364484.39	3046041	ELITE	REGULAR	START	STANDARD	3
12	TRUE	3863404.43	3026011	ELITE	ELITE	END	STANDARD	2	3819598.70	2031016	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3724682.93	3081026	ELITE	ELITE	START	STANDARD	2	2633595.69	3086021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3724682.93	3081026	ELITE	ELITE	START	STANDARD	2	3578318.00	3091036	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3724682.93	3081026	ELITE	ELITE	START	STANDARD	2	2873150.09	3076031	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3724682.93	3081026	ELITE	ELITE	START	STANDARD	2	3250857.00	2066031	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3863404.43	3026011	ELITE	ELITE	END	STANDARD	2	4691323.94	0026021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4084412.94	3031021	ELITE	ELITE	END	STANDARD	3	4084412.94	3031021	ELITE	ELITE	END	END	4
12	TRUE	3724682.93	3081026	ELITE	ELITE	START	STANDARD	3	3944613.29	3051006	ELITE	ELITE	END	END	4
12	TRUE	3863404.43	3026011	ELITE	ELITE	END	STANDARD	3	3878363.65	3036016	ELITE	ELITE	END	END	4
12	TRUE	3944613.29	3051006	ELITE	ELITE	END	STANDARD	3	3758572.91	3051011	ELITE	ELITE	END	END	4
12	TRUE	3944613.29	3051006	ELITE	ELITE	END	STANDARD	3	4157636.23	3056011	REGULAR	REGULAR	END	END	4
12	TRUE	4084412.94	3031021	ELITE	ELITE	END	STANDARD	3	4371410.44	1031026	REGULAR	REGULAR	END	END	4
12	TRUE	4084412.94	3031021	ELITE	ELITE	END	STANDARD	3	4088724.57	1031016	REGULAR	REGULAR	END	END	4
12	TRUE	3878363.65	3036016	ELITE	ELITE	END	STANDARD	3	3968699.45	3026026	ELITE	REGULAR	END	END	4
12	TRUE	3944613.29	3051006	ELITE	ELITE	END	STANDARD	3	4245950.37	3051016	ELITE	REGULAR	END	END	4
12	TRUE	4084412.94	3031021	ELITE	ELITE	END	STANDARD	3	4084412.94	3031021	ELITE	REGULAR	END	END	4
13	FALSE	2603227.60	2016066	REGULAR	REGULAR	START	START	1	2603227.60	2016066	REGULAR	REGULAR	START	START	1
13	FALSE	3608916.00	0066016	REGULAR	REGULAR	START	START	1	3608916.00	0066016	REGULAR	REGULAR	START	START	1
13	FALSE	4029331.89	1036091	REGULAR	REGULAR	START	START	1	4029331.89	1036091	REGULAR	REGULAR	START	START	1
13	FALSE	3261125.47	3091041	REGULAR	REGULAR	START	START	1	3261125.47	3091041	REGULAR	REGULAR	START	START	1
13	FALSE	3749497.11	3026001	ELITE	REGULAR	END	START	1	3749497.11	3026001	ELITE	REGULAR	END	START	1
13	FALSE	3308889.73	1076051	REGULAR	REGULAR	START	START	1	3308889.73	1076051	REGULAR	REGULAR	START	START	1
13	FALSE	4028705.40	2051076	REGULAR	REGULAR	START	START	1	4028705.40	2051076	REGULAR	REGULAR	START	START	1
13	FALSE	3124677.00	0001026	REGULAR	REGULAR	START	START	1	3124677.00	0001026	REGULAR	REGULAR	START	START	1
13	FALSE	3341557.60	3006096	REGULAR	REGULAR	START	START	1	3341557.60	3006096	REGULAR	REGULAR	START	START	1
13	FALSE	4734338.00	1056046	REGULAR	REGULAR	START	START	1	4734338.00	1056046	REGULAR	REGULAR	START	START	1
13	FALSE	4348325.00	0031071	REGULAR	REGULAR	START	START	1	4348325.00	0031071	REGULAR	REGULAR	START	START	1
13	FALSE	3366155.40	2081021	REGULAR	REGULAR	START	START	1	3366155.40	2081021	REGULAR	REGULAR	START	START	1
13	FALSE	2844898.27	2046036	REGULAR	REGULAR	START	START	1	2844898.27	2046036	REGULAR	REGULAR	START	START	1
13	FALSE	3406335.60	0096086	REGULAR	REGULAR	START	START	1	3406335.60	0096086	REGULAR	REGULAR	START	START	1
13	FALSE	2954489.50	3071061	REGULAR	REGULAR	START	START	1	2954489.50	3071061	REGULAR	REGULAR	START	START	1
13	FALSE	2439880.22	1021011	REGULAR	REGULAR	START	START	1	2439880.22	1021011	REGULAR	REGULAR	START	START	1
13	FALSE	3351557.60	0011076	REGULAR	REGULAR	START	START	1	3351557.60	0011076	REGULAR	REGULAR	START	START	1
13	FALSE	3850118.76	2061026	REGULAR	REGULAR	START	START	1	3850118.76	2061026	REGULAR	REGULAR	START	START	1
13	FALSE	3702588.35	3036051	ELITE	ELITE	START	START	1	3702588.35	3036051	ELITE	ELITE	START	START	1
13	FALSE	3720588.18	1086001	REGULAR	REGULAR	START	START	1	3720588.18	1086001	REGULAR	REGULAR	START	START	1
13	FALSE	3368191.60	0051061	REGULAR	REGULAR	START	START	1	3368191.60	0051061	REGULAR	REGULAR	START	START	1
13	FALSE	4466986.57	2001011	REGULAR	REGULAR	START	START	1	4466986.57	2001011	REGULAR	REGULAR	START	START	1
13	FALSE	2592796.00	3071086	REGULAR	REGULAR	START	START	1	2592796.00	3071086	REGULAR	REGULAR	START	START	1
13	FALSE	4729046.80	1026036	REGULAR	REGULAR	START	START	1	4729046.80	1026036	REGULAR	REGULAR	START	START	1
13	FALSE	3348214.80	1006056	REGULAR	REGULAR	START	START	1	3348214.80	1006056	REGULAR	REGULAR	START	START	1
13	FALSE	4278834.55	3056006	ELITE	ELITE	END	START	1	4278834.55	3056006	ELITE	ELITE	END	START	1
13	FALSE	3266123.00	0081031	REGULAR	REGULAR	START	START	1	3266123.00	0081031	REGULAR	REGULAR	START	START	1
13	FALSE	4052084.33	2031081	REGULAR	REGULAR	START	START	1	4052084.33	2031081	REGULAR	REGULAR	START	START	1
13	FALSE	4535462.92	3016046	REGULAR	REGULAR	START	START	1	4535462.92	3016046	REGULAR	REGULAR	START	START	1
13	FALSE	4251623.73	1066096	REGULAR	REGULAR	START	START	1	4251623.73	1066096	REGULAR	REGULAR	START	START	1
13	FALSE	4282197.20	2091071	REGULAR	REGULAR	START	START	1	4282197.20	2091071	REGULAR	REGULAR	START	START	1
13	FALSE	3298205.26	0041021	REGULAR	REGULAR	START	START	1	3298205.26	0041021	REGULAR	REGULAR	START	START	1
13	FALSE	3349987.60	3096016	REGULAR	REGULAR	START	START	1	3349987.60	3096016	REGULAR	REGULAR	START	START	1
13	FALSE	4041946.67	1046066	REGULAR	REGULAR	START	START	1	4041946.67	1046066	REGULAR	REGULAR	START	START	1
13	FALSE	3358606.40	0071041	REGULAR	REGULAR	START	START	1	3358606.40	0071041	REGULAR	REGULAR	START	START	1
13	FALSE	4044394.67	2021091	REGULAR	REGULAR	START	START	1	4044394.67	2021091	REGULAR	REGULAR	START	START	1
13	FALSE	3648655.68	0011006	REGULAR	REGULAR	START	START	1	3648655.68	0011006	REGULAR	REGULAR	START	START	1
13	FALSE	2635129.90	2056056	REGULAR	REGULAR	START	START	1	2635129.90	2056056	REGULAR	REGULAR	START	START	1
13	FALSE	2986736.40	1086081	REGULAR	REGULAR	START	START	1	2986736.40	1086081	REGULAR	REGULAR	START	START	1
13	FALSE	3386656.38	3036031	REGULAR	REGULAR	START	START	1	3386656.38	3036031	REGULAR	REGULAR	START	START	1
13	FALSE	4251411.87	2076046	REGULAR	REGULAR	START	START	1	4251411.87	2076046	REGULAR	REGULAR	START	START	1
13	FALSE	4368742.40	0026096	REGULAR	REGULAR	START	START	1	4368742.40	0026096	REGULAR	REGULAR	START	START	1
13	FALSE	4239202.50	1051021	REGULAR	REGULAR	START	START	1	4239202.50	1051021	REGULAR	REGULAR	START	START	1
13	FALSE	4326232.70	3001071	REGULAR	REGULAR	START	START	1	4326232.70	3001071	REGULAR	REGULAR	START	START	1
13	FALSE	3118310.44	3066086	REGULAR	REGULAR	START	START	1	3118310.44	3066086	REGULAR	REGULAR	START	START	1
13	FALSE	4925883.88	1016036	REGULAR	REGULAR	START	START	1	4925883.88	1016036	REGULAR	REGULAR	START	START	1
13	FALSE	4488567.25	2041011	REGULAR	REGULAR	START	START	1	4488567.25	2041011	REGULAR	REGULAR	START	START	1
13	FALSE	4110135.00	0091061	REGULAR	REGULAR	START	START	1	4110135.00	0091061	REGULAR	REGULAR	START	START	1
13	FALSE	4714693.20	1061071	REGULAR	REGULAR	START	START	1	4714693.20	1061071	REGULAR	REGULAR	START	START	1
13	FALSE	4245205.72	3011021	ELITE	ELITE	START	START	1	4245205.72	3011021	ELITE	ELITE	START	START	1
13	FALSE	3395054.40	2086096	REGULAR	REGULAR	START	START	1	3395054.40	2086096	REGULAR	REGULAR	START	START	1
13	FALSE	3352186.80	0036046	REGULAR	REGULAR	START	START	1	3352186.80	0036046	REGULAR	REGULAR	START	START	1
13	FALSE	4028832.00	3051031	REGULAR	REGULAR	START	START	1	4028832.00	3051031	REGULAR	REGULAR	START	START	1
13	FALSE	3350770.80	1001081	REGULAR	REGULAR	START	START	1	3350770.80	1001081	REGULAR	REGULAR	START	START	1
13	FALSE	3355337.20	0076006	REGULAR	REGULAR	START	START	1	3355337.20	0076006	REGULAR	REGULAR	START	START	1
13	FALSE	3351433.60	2026056	REGULAR	REGULAR	START	START	1	3351433.60	2026056	REGULAR	REGULAR	START	START	1
13	FALSE	4614659.33	2066001	REGULAR	REGULAR	START	START	1	4614659.33	2066001	REGULAR	REGULAR	START	START	1
13	FALSE	4221859.60	0016051	REGULAR	REGULAR	START	START	1	4221859.60	0016051	REGULAR	REGULAR	START	START	1
13	FALSE	4249001.20	1091026	REGULAR	REGULAR	START	START	1	4249001.20	1091026	REGULAR	REGULAR	START	START	1
13	FALSE	2868198.27	3046076	REGULAR	REGULAR	START	START	1	2868198.27	3046076	REGULAR	REGULAR	START	START	1
13	FALSE	4026683.00	3081066	REGULAR	REGULAR	START	START	1	4026683.00	3081066	REGULAR	REGULAR	START	START	1
13	FALSE	4088724.57	1031016	REGULAR	REGULAR	END	START	1	4088724.57	1031016	REGULAR	REGULAR	END	START	1
13	FALSE	3351035.20	2006041	REGULAR	REGULAR	START	START	1	3351035.20	2006041	REGULAR	REGULAR	START	START	1
13	FALSE	4050516.40	0056091	REGULAR	REGULAR	START	START	1	4050516.40	0056091	REGULAR	REGULAR	START	START	1
13	FALSE	4699945.60	1026056	REGULAR	REGULAR	START	START	1	4699945.60	1026056	REGULAR	REGULAR	START	START	1
13	FALSE	4169220.53	3076006	REGULAR	REGULAR	START	START	1	4169220.53	3076006	REGULAR	REGULAR	START	START	1
13	FALSE	3344667.60	2001081	REGULAR	REGULAR	START	START	1	3344667.60	2001081	REGULAR	REGULAR	START	START	1
13	FALSE	4033439.60	0051031	REGULAR	REGULAR	START	START	1	4033439.60	0051031	REGULAR	REGULAR	START	START	1
13	FALSE	3308541.00	1091091	REGULAR	REGULAR	START	START	1	3308541.00	1091091	REGULAR	REGULAR	START	START	1
13	FALSE	4283082.14	3041041	REGULAR	REGULAR	START	START	1	4283082.14	3041041	REGULAR	REGULAR	START	START	1
13	FALSE	3928426.00	2066066	REGULAR	REGULAR	START	START	1	3928426.00	2066066	REGULAR	REGULAR	START	START	1
13	FALSE	4092657.93	0016016	REGULAR	REGULAR	START	START	1	4092657.93	0016016	REGULAR	REGULAR	START	START	1
13	FALSE	4006595.80	1071011	REGULAR	REGULAR	START	START	1	4006595.80	1071011	REGULAR	REGULAR	START	START	1
13	FALSE	3868824.51	3021061	REGULAR	REGULAR	START	START	1	3868824.51	3021061	REGULAR	REGULAR	START	START	1
13	FALSE	3366722.80	0046086	REGULAR	REGULAR	START	START	1	3366722.80	0046086	REGULAR	REGULAR	START	START	1
13	FALSE	3402671.60	2096036	REGULAR	REGULAR	START	START	1	3402671.60	2096036	REGULAR	REGULAR	START	START	1
13	FALSE	2397531.45	1011046	REGULAR	REGULAR	START	START	1	2397531.45	1011046	REGULAR	REGULAR	START	START	1
13	FALSE	4239646.85	3056096	REGULAR	REGULAR	START	START	1	4239646.85	3056096	REGULAR	REGULAR	START	START	1
13	FALSE	4298745.60	0081071	REGULAR	REGULAR	START	START	1	4298745.60	0081071	REGULAR	REGULAR	START	START	1
13	FALSE	4707426.50	2031021	REGULAR	REGULAR	START	START	1	4707426.50	2031021	REGULAR	REGULAR	START	START	1
13	FALSE	3351167.60	0001061	REGULAR	REGULAR	START	START	1	3351167.60	0001061	REGULAR	REGULAR	START	START	1
13	FALSE	3429409.00	2051011	REGULAR	REGULAR	START	START	1	3429409.00	2051011	REGULAR	REGULAR	START	START	1
13	FALSE	3784048.84	3026086	REGULAR	REGULAR	START	START	1	3784048.84	3026086	REGULAR	REGULAR	START	START	1
13	TRUE	4245205.72	3011021	ELITE	ELITE	START	STANDARD	1	4245205.72	3011021	ELITE	ELITE	START	STANDARD	2
13	TRUE	4278834.55	3056006	ELITE	ELITE	END	STANDARD	1	4278834.55	3056006	ELITE	ELITE	END	STANDARD	2
13	TRUE	3702588.35	3036051	ELITE	ELITE	START	STANDARD	1	3702588.35	3036051	ELITE	ELITE	START	STANDARD	2
13	TRUE	4245205.72	3011021	ELITE	ELITE	START	START	1	4513355.77	0016026	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4245205.72	3011021	ELITE	ELITE	START	START	1	3749497.11	3026001	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4278834.55	3056006	ELITE	ELITE	END	START	1	5495036.00	0066021	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4245205.72	3011021	ELITE	ELITE	START	START	1	4284710.03	3026021	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4278834.55	3056006	ELITE	ELITE	END	START	1	4271936.40	1061001	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4245205.72	3011021	ELITE	ELITE	START	START	1	4013357.65	0021006	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4245205.72	3011021	ELITE	ELITE	START	START	1	3867564.35	0031016	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3702588.35	3036051	ELITE	ELITE	START	START	1	4750565.60	2041056	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4278834.55	3056006	ELITE	ELITE	END	START	1	3890388.04	3066011	ELITE	REGULAR	END	STANDARD	2
13	TRUE	3702588.35	3036051	ELITE	ELITE	START	START	1	4587769.59	3036066	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4278834.55	3056006	ELITE	ELITE	END	START	1	6175112.00	2051006	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4245205.72	3011021	ELITE	ELITE	START	START	1	3814535.12	3016016	REGULAR	REGULAR	END	STANDARD	2
13	TRUE	4245205.72	3011021	ELITE	ELITE	START	START	1	5712697.07	0011041	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4278834.55	3056006	ELITE	ELITE	END	START	1	4278834.55	3056006	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4245205.72	3011021	ELITE	ELITE	START	START	1	3776500.03	3001021	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4245205.72	3011021	ELITE	ELITE	START	START	1	4433616.79	3011026	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3702588.35	3036051	ELITE	ELITE	START	START	1	5428701.40	2006051	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4278834.55	3056006	ELITE	ELITE	END	START	1	4049447.67	3036006	ELITE	ELITE	END	STANDARD	2
13	TRUE	4278834.55	3056006	ELITE	ELITE	END	START	1	5211494.53	0051001	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4245205.72	3011021	ELITE	ELITE	START	START	1	3877129.30	3031016	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4245205.72	3011021	ELITE	ELITE	START	START	1	4026190.56	0046006	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4245205.72	3011021	ELITE	ELITE	START	START	1	5279948.64	1046011	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4278834.55	3056006	ELITE	ELITE	END	START	1	5456351.20	1066001	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4278834.55	3056006	ELITE	ELITE	END	START	1	4727173.30	2061006	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4245205.72	3011021	ELITE	ELITE	START	START	1	5443227.90	0011026	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4245205.72	3011021	ELITE	ELITE	START	START	1	3814535.12	3016016	REGULAR	REGULAR	END	STANDARD	2
13	TRUE	4278834.55	3056006	ELITE	ELITE	END	START	1	5279948.64	1046011	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4278834.55	3056006	ELITE	ELITE	END	START	1	3499730.23	3036036	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3702588.35	3036051	ELITE	ELITE	START	START	1	3261689.32	3016056	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4245205.72	3011021	ELITE	ELITE	START	START	1	3866771.52	2001031	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3702588.35	3036051	ELITE	ELITE	START	START	1	4135025.79	3016041	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4278834.55	3056006	ELITE	ELITE	END	START	1	4111776.29	3061006	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4278834.55	3056006	ELITE	ELITE	END	START	1	5663874.80	1046001	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3702588.35	3036051	ELITE	ELITE	START	START	1	3804136.24	2031051	REGULAR	REGULAR	STANDARD	STANDARD	2
