Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	2	1903720.40	1039045	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2735513.13	3019021	ELITE	ELITE	START	STANDARD	2	3887102.98	3027021	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	STANDARD	2	1903731.60	1063065	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	STANDARD	2	2490814.71	3071063	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	2	4105208.15	3035041	ELITE	REGULAR	END	STANDARD	3
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	2	2575397.70	3037041	ELITE	ELITE	END	STANDARD	3
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	2	1887398.80	3037045	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	STANDARD	2	1908936.40	0067055	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	2	1674131.67	3029045	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	2735513.13	3019021	ELITE	ELITE	START	STANDARD	2	1899799.60	1027023	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2735513.13	3019021	ELITE	ELITE	START	STANDARD	2	3201118.89	2025019	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	STANDARD	2	1904732.00	1069055	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	2	2485847.43	3033043	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	2	2485847.43	3033043	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	2	1890491.20	0033047	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	2	3745418.40	1037043	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	2	2325822.11	3037035	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	2	2485549.71	3031049	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	2	2004921.57	3037043	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	2	2481509.68	3033041	ELITE	REGULAR	END	STANDARD	3
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	2	3227997.09	3037051	ELITE	REGULAR	START	STANDARD	3
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	2	2416904.36	3031043	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	2	2794774.19	3031047	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	2	3699598.94	3035043	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2735513.13	3019021	ELITE	ELITE	START	STANDARD	2	3654080.36	1015021	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	2735513.13	3019021	ELITE	ELITE	START	STANDARD	2	2979617.92	3017029	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	2	2820278.83	1037045	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	2	2819160.83	2033051	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	STANDARD	2	3695394.55	3065065	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	STANDARD	2	2485424.86	3065063	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	STANDARD	2	2810544.83	3063063	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	STANDARD	2	2807639.50	3067059	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	STANDARD	2	2488397.86	3069065	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	STANDARD	2	3560706.16	3071057	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	STANDARD	2	2291512.74	3067065	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	STANDARD	2	2828893.83	1071067	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	STANDARD	2	3560706.16	3071057	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	2	2422728.55	1027051	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2735513.13	3019021	ELITE	ELITE	START	STANDARD	2	1901775.20	1025017	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2735513.13	3019021	ELITE	ELITE	START	STANDARD	2	1899706.40	2021021	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	2	3227997.09	3037051	ELITE	REGULAR	START	STANDARD	3
10	TRUE	2735513.13	3019021	ELITE	ELITE	START	STANDARD	2	2485059.57	3021019	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	2	1896086.40	0033043	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2735513.13	3019021	ELITE	ELITE	START	STANDARD	2	1887082.80	2017015	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2735513.13	3019021	ELITE	ELITE	START	STANDARD	2	4284566.47	3019023	REGULAR	REGULAR	END	STANDARD	3
10	TRUE	2409142.75	3067061	ELITE	ELITE	START	STANDARD	2	1908287.07	3067057	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	3	2481509.68	3033041	ELITE	ELITE	END	STANDARD	4
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	3	2924302.70	3033045	ELITE	ELITE	END	STANDARD	4
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	3	2575397.70	3037041	ELITE	ELITE	END	STANDARD	4
10	TRUE	2481509.68	3033041	ELITE	ELITE	END	STANDARD	3	2784569.43	3055053	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	2481509.68	3033041	ELITE	ELITE	END	STANDARD	3	3408068.62	3039031	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	2481509.68	3033041	ELITE	ELITE	END	STANDARD	3	1848366.80	3039043	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	3	2682984.04	3033047	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	3	2682984.04	3033047	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	3	2682984.04	3033047	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	2481509.68	3033041	ELITE	ELITE	END	STANDARD	3	2680459.88	3047039	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	3	2683342.62	3035047	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	2575397.70	3037041	ELITE	ELITE	END	STANDARD	3	2575397.70	3037041	ELITE	REGULAR	END	STANDARD	4
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	3	2924302.70	3033045	ELITE	REGULAR	END	STANDARD	4
10	TRUE	2481509.68	3033041	ELITE	ELITE	END	STANDARD	3	1854825.20	1033047	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	2481509.68	3033041	ELITE	ELITE	END	STANDARD	3	4012325.20	1013039	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	4	2481509.68	3033041	ELITE	ELITE	END	END	5
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	STANDARD	4	2575397.70	3037041	ELITE	ELITE	END	END	5
10	TRUE	2924302.70	3033045	ELITE	ELITE	END	END	4	2924302.70	3033045	ELITE	ELITE	END	END	5
10	TRUE	2481509.68	3033041	ELITE	ELITE	END	STANDARD	4	2687518.75	3031045	REGULAR	REGULAR	END	END	5
11	FALSE	3322997.20	3087063	REGULAR	REGULAR	START	START	1	3322997.20	3087063	REGULAR	REGULAR	START	START	1
11	FALSE	3517634.29	1037013	REGULAR	REGULAR	START	START	1	3517634.29	1037013	REGULAR	REGULAR	START	START	1
11	FALSE	3331754.80	0063087	REGULAR	REGULAR	START	START	1	3331754.80	0063087	REGULAR	REGULAR	START	START	1
11	FALSE	3324512.40	2013037	REGULAR	REGULAR	START	START	1	3324512.40	2013037	REGULAR	REGULAR	START	START	1
11	FALSE	3321447.20	0001051	REGULAR	REGULAR	START	START	1	3321447.20	0001051	REGULAR	REGULAR	START	START	1
11	FALSE	4003599.83	2051001	REGULAR	REGULAR	START	START	1	4003599.83	2051001	REGULAR	REGULAR	START	START	1
11	FALSE	3319739.20	1075025	REGULAR	REGULAR	START	START	1	3319739.20	1075025	REGULAR	REGULAR	START	START	1
11	FALSE	4336924.00	3025075	ELITE	ELITE	START	START	1	4336924.00	3025075	ELITE	ELITE	START	START	1
11	FALSE	3322647.20	1055069	REGULAR	REGULAR	START	START	1	3322647.20	1055069	REGULAR	REGULAR	START	START	1
11	FALSE	3498387.14	3006019	REGULAR	REGULAR	START	START	1	3498387.14	3006019	REGULAR	REGULAR	START	START	1
11	FALSE	3327025.20	0031045	REGULAR	REGULAR	START	START	1	3327025.20	0031045	REGULAR	REGULAR	START	START	1
11	FALSE	3354212.40	2081095	REGULAR	REGULAR	START	START	1	3354212.40	2081095	REGULAR	REGULAR	START	START	1
11	FALSE	3326755.60	2043057	REGULAR	REGULAR	START	START	1	3326755.60	2043057	REGULAR	REGULAR	START	START	1
11	FALSE	3335366.40	0093007	REGULAR	REGULAR	START	START	1	3335366.40	0093007	REGULAR	REGULAR	START	START	1
11	FALSE	3332468.00	1019081	REGULAR	REGULAR	START	START	1	3332468.00	1019081	REGULAR	REGULAR	START	START	1
11	FALSE	3504632.00	3067031	REGULAR	REGULAR	START	START	1	3504632.00	3067031	REGULAR	REGULAR	START	START	1
11	FALSE	4333008.44	3077017	ELITE	ELITE	START	START	1	4333008.44	3077017	ELITE	ELITE	START	START	1
11	FALSE	3323711.60	1027067	REGULAR	REGULAR	START	START	1	3323711.60	1027067	REGULAR	REGULAR	START	START	1
11	FALSE	3325388.00	0053041	REGULAR	REGULAR	START	START	1	3325388.00	0053041	REGULAR	REGULAR	START	START	1
11	FALSE	3334676.40	2003091	REGULAR	REGULAR	START	START	1	3334676.40	2003091	REGULAR	REGULAR	START	START	1
11	FALSE	3331231.60	0015003	REGULAR	REGULAR	START	START	1	3331231.60	0015003	REGULAR	REGULAR	START	START	1
11	FALSE	3333913.60	2065053	REGULAR	REGULAR	START	START	1	3333913.60	2065053	REGULAR	REGULAR	START	START	1
11	FALSE	3379315.20	1091079	REGULAR	REGULAR	START	START	1	3379315.20	1091079	REGULAR	REGULAR	START	START	1
11	FALSE	4288775.92	3039029	REGULAR	REGULAR	START	START	1	4288775.92	3039029	REGULAR	REGULAR	START	START	1
11	FALSE	3375444.80	2097047	REGULAR	REGULAR	START	START	1	3375444.80	2097047	REGULAR	REGULAR	START	START	1
11	FALSE	3531804.86	0045097	REGULAR	REGULAR	START	START	1	3531804.86	0045097	REGULAR	REGULAR	START	START	1
11	FALSE	3138287.33	3023073	REGULAR	REGULAR	START	START	1	3138287.33	3023073	REGULAR	REGULAR	START	START	1
11	FALSE	3345465.20	1071023	REGULAR	REGULAR	START	START	1	3345465.20	1071023	REGULAR	REGULAR	START	START	1
11	FALSE	2838793.00	3059085	REGULAR	REGULAR	START	START	1	2838793.00	3059085	REGULAR	REGULAR	START	START	1
11	FALSE	3524781.14	1009035	REGULAR	REGULAR	START	START	1	3524781.14	1009035	REGULAR	REGULAR	START	START	1
11	FALSE	3362387.60	0085059	REGULAR	REGULAR	START	START	1	3362387.60	0085059	REGULAR	REGULAR	START	START	1
11	FALSE	4025072.14	2033009	REGULAR	REGULAR	START	START	1	4025072.14	2033009	REGULAR	REGULAR	START	START	1
11	FALSE	3322440.00	0061017	REGULAR	REGULAR	START	START	1	3322440.00	0061017	REGULAR	REGULAR	START	START	1
11	FALSE	3220644.92	2011067	REGULAR	REGULAR	START	START	1	3220644.92	2011067	REGULAR	REGULAR	START	START	1
11	FALSE	3313798.40	3085043	REGULAR	REGULAR	START	START	1	3313798.40	3085043	REGULAR	REGULAR	START	START	1
11	FALSE	3526022.86	1037093	REGULAR	REGULAR	START	START	1	3526022.86	1037093	REGULAR	REGULAR	START	START	1
11	FALSE	3377591.20	1097055	REGULAR	REGULAR	START	START	1	3377591.20	1097055	REGULAR	REGULAR	START	START	1
11	FALSE	3450338.72	3049005	ELITE	REGULAR	END	START	1	3450338.72	3049005	ELITE	REGULAR	END	START	1
11	FALSE	3325070.00	0023031	REGULAR	REGULAR	START	START	1	3325070.00	0023031	REGULAR	REGULAR	START	START	1
11	FALSE	3338743.60	2073081	REGULAR	REGULAR	START	START	1	3338743.60	2073081	REGULAR	REGULAR	START	START	1
11	FALSE	3325022.00	1067049	REGULAR	REGULAR	START	START	1	3325022.00	1067049	REGULAR	REGULAR	START	START	1
11	FALSE	3506667.71	3017099	REGULAR	REGULAR	START	START	1	3506667.71	3017099	REGULAR	REGULAR	START	START	1
11	FALSE	2960398.59	0043073	REGULAR	REGULAR	START	START	1	2960398.59	0043073	REGULAR	REGULAR	START	START	1
11	FALSE	3333631.20	2091023	REGULAR	REGULAR	START	START	1	3333631.20	2091023	REGULAR	REGULAR	START	START	1
11	FALSE	3360225.60	0079087	REGULAR	REGULAR	START	START	1	3360225.60	0079087	REGULAR	REGULAR	START	START	1
11	FALSE	3523049.43	2029037	REGULAR	REGULAR	START	START	1	3523049.43	2029037	REGULAR	REGULAR	START	START	1
11	FALSE	2908225.00	3055061	REGULAR	REGULAR	START	START	1	2908225.00	3055061	REGULAR	REGULAR	START	START	1
11	FALSE	3296820.80	1005011	REGULAR	REGULAR	START	START	1	3296820.80	1005011	REGULAR	REGULAR	START	START	1
11	FALSE	4594355.33	3033053	REGULAR	REGULAR	START	START	1	4594355.33	3033053	REGULAR	REGULAR	START	START	1
11	FALSE	3329971.20	1083003	REGULAR	REGULAR	START	START	1	3329971.20	1083003	REGULAR	REGULAR	START	START	1
11	FALSE	3329647.60	0009077	REGULAR	REGULAR	START	START	1	3329647.60	0009077	REGULAR	REGULAR	START	START	1
11	FALSE	3524007.71	2057027	REGULAR	REGULAR	START	START	1	3524007.71	2057027	REGULAR	REGULAR	START	START	1
11	FALSE	5030827.20	2019015	REGULAR	REGULAR	START	START	1	5030827.20	2019015	REGULAR	REGULAR	START	START	1
11	FALSE	2619497.80	0071065	REGULAR	REGULAR	START	START	1	2619497.80	0071065	REGULAR	REGULAR	START	START	1
11	FALSE	3321605.60	3093089	REGULAR	REGULAR	START	START	1	3321605.60	3093089	REGULAR	REGULAR	START	START	1
11	FALSE	3321579.60	1045039	REGULAR	REGULAR	START	START	1	3321579.60	1045039	REGULAR	REGULAR	START	START	1
11	FALSE	3347298.00	0089033	REGULAR	REGULAR	START	START	1	3347298.00	0089033	REGULAR	REGULAR	START	START	1
11	FALSE	3957101.00	2039083	REGULAR	REGULAR	START	START	1	3957101.00	2039083	REGULAR	REGULAR	START	START	1
11	FALSE	4005603.80	1013059	REGULAR	REGULAR	START	START	1	4005603.80	1013059	REGULAR	REGULAR	START	START	1
11	FALSE	3635545.45	3063009	ELITE	ELITE	START	START	1	3635545.45	3063009	ELITE	ELITE	START	START	1
11	FALSE	3342296.80	1051095	REGULAR	REGULAR	START	START	1	3342296.80	1051095	REGULAR	REGULAR	START	START	1
11	FALSE	3497498.29	3001045	REGULAR	REGULAR	START	START	1	3497498.29	3001045	REGULAR	REGULAR	START	START	1
11	FALSE	3331948.00	2077071	REGULAR	REGULAR	START	START	1	3331948.00	2077071	REGULAR	REGULAR	START	START	1
11	FALSE	3997252.60	0027021	REGULAR	REGULAR	START	START	1	3997252.60	0027021	REGULAR	REGULAR	START	START	1
11	FALSE	3514824.00	2085013	REGULAR	REGULAR	START	START	1	3514824.00	2085013	REGULAR	REGULAR	START	START	1
11	FALSE	3324239.60	0035063	REGULAR	REGULAR	START	START	1	3324239.60	0035063	REGULAR	REGULAR	START	START	1
11	FALSE	3506942.29	3011087	REGULAR	REGULAR	START	START	1	3506942.29	3011087	REGULAR	REGULAR	START	START	1
11	FALSE	3320734.00	1061037	REGULAR	REGULAR	START	START	1	3320734.00	1061037	REGULAR	REGULAR	START	START	1
11	FALSE	3395969.20	0097099	REGULAR	REGULAR	START	START	1	3395969.20	0097099	REGULAR	REGULAR	START	START	1
11	FALSE	3324144.00	2047049	REGULAR	REGULAR	START	START	1	3324144.00	2047049	REGULAR	REGULAR	START	START	1
11	FALSE	3516824.29	1023025	REGULAR	REGULAR	START	START	1	3516824.29	1023025	REGULAR	REGULAR	START	START	1
11	FALSE	3315228.00	3073075	REGULAR	REGULAR	START	START	1	3315228.00	3073075	REGULAR	REGULAR	START	START	1
11	FALSE	3338093.60	1041081	REGULAR	REGULAR	START	START	1	3338093.60	1041081	REGULAR	REGULAR	START	START	1
11	FALSE	3322772.00	3091031	REGULAR	REGULAR	START	START	1	3322772.00	3091031	REGULAR	REGULAR	START	START	1
11	FALSE	3322538.00	0067005	REGULAR	REGULAR	START	START	1	3322538.00	0067005	REGULAR	REGULAR	START	START	1
11	FALSE	3527743.43	2017055	REGULAR	REGULAR	START	START	1	3527743.43	2017055	REGULAR	REGULAR	START	START	1
11	FALSE	3529286.57	1079069	REGULAR	REGULAR	START	START	1	3529286.57	1079069	REGULAR	REGULAR	START	START	1
11	FALSE	3495737.71	3029019	REGULAR	REGULAR	START	START	1	3495737.71	3029019	REGULAR	REGULAR	START	START	1
11	FALSE	3324437.20	0005043	REGULAR	REGULAR	START	START	1	3324437.20	0005043	REGULAR	REGULAR	START	START	1
11	FALSE	3329492.40	2053093	REGULAR	REGULAR	START	START	1	3329492.40	2053093	REGULAR	REGULAR	START	START	1
11	FALSE	3338887.60	0081047	REGULAR	REGULAR	START	START	1	3338887.60	0081047	REGULAR	REGULAR	START	START	1
11	FALSE	3321491.20	2033097	REGULAR	REGULAR	START	START	1	3321491.20	2033097	REGULAR	REGULAR	START	START	1
11	FALSE	3321819.60	1006071	REGULAR	REGULAR	START	START	1	3321819.60	1006071	REGULAR	REGULAR	START	START	1
11	TRUE	4336924.00	3025075	ELITE	ELITE	START	STANDARD	1	4336924.00	3025075	ELITE	ELITE	START	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	STANDARD	1	3635545.45	3063009	ELITE	ELITE	START	STANDARD	2
11	TRUE	4333008.44	3077017	ELITE	ELITE	START	STANDARD	1	4333008.44	3077017	ELITE	ELITE	START	STANDARD	2
11	TRUE	4333008.44	3077017	ELITE	ELITE	START	START	1	4729910.00	1067003	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3025075	ELITE	ELITE	START	START	1	4339886.22	3033059	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	3676150.00	3093015	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4336924.00	3025075	ELITE	ELITE	START	START	1	3956614.57	3025043	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3025075	ELITE	ELITE	START	START	1	4712334.80	3019083	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4333008.44	3077017	ELITE	ELITE	START	START	1	4708517.20	3083021	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4708490.80	3069005	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4704338.00	3075009	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3025075	ELITE	ELITE	START	START	1	4713815.00	3033083	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3025075	ELITE	ELITE	START	START	1	3973941.25	3019073	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4333008.44	3077017	ELITE	ELITE	START	START	1	4775560.40	1099017	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4273479.87	0067011	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3025075	ELITE	ELITE	START	START	1	5433313.43	3037067	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3025075	ELITE	ELITE	START	START	1	4742924.00	1017065	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4752639.60	0051015	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4732706.80	0055001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4751131.60	2065027	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	3539751.38	3027011	REGULAR	REGULAR	END	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4753536.00	0053013	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3025075	ELITE	ELITE	START	START	1	4338764.22	3005081	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3025075	ELITE	ELITE	START	START	1	4341849.78	3039079	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4333008.44	3077017	ELITE	ELITE	START	START	1	4799416.40	1099019	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	3769355.47	3073011	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	6104398.40	2059011	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4336395.56	3059019	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3025075	ELITE	ELITE	START	START	1	4752344.40	0027081	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4333008.44	3077017	ELITE	ELITE	START	START	1	4097254.48	3053017	ELITE	ELITE	END	STANDARD	2
11	TRUE	4336924.00	3025075	ELITE	ELITE	START	START	1	4752149.20	1067075	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4752219.00	0075007	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3025075	ELITE	ELITE	START	START	1	4734026.00	2037083	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4333008.44	3077017	ELITE	ELITE	START	START	1	4741319.20	1067009	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4365615.45	1055025	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4336924.00	3025075	ELITE	ELITE	START	START	1	4340224.44	3039081	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	3773552.91	3071013	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	4336924.00	3025075	ELITE	ELITE	START	START	1	4713815.00	3033083	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3025075	ELITE	ELITE	START	START	1	3992366.17	0019081	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4019622.40	1045007	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4498705.77	3049013	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4752993.00	0043005	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4289983.26	3065001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4336924.00	3025075	ELITE	ELITE	START	START	1	4742427.20	1019097	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4333008.44	3077017	ELITE	ELITE	START	START	1	4752740.40	2095015	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4333008.44	3077017	ELITE	ELITE	START	START	1	4751959.60	0065037	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4763508.40	0061041	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3025075	ELITE	ELITE	START	START	1	5192646.27	1039063	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4333008.44	3077017	ELITE	ELITE	START	START	1	3970677.23	3057017	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3025075	ELITE	ELITE	START	START	1	4340904.44	3039095	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4739720.80	0081011	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	3812662.27	0063001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	3355919.20	2081003	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4740211.20	1087013	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4333008.44	3077017	ELITE	ELITE	START	START	1	4746470.80	1085001	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3063009	ELITE	ELITE	START	START	1	4708695.60	0057001	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3025075	ELITE	ELITE	START	START	1	4335656.89	3033071	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3025075	ELITE	ELITE	START	START	1	3837454.96	3013075	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4333008.44	3077017	ELITE	ELITE	START	START	1	4789636.80	1099007	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3025075	ELITE	ELITE	START	START	1	4192961.65	3045077	REGULAR	REGULAR	START	STANDARD	2
