Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	2	782601.51	01222XXXX10513520	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2	349772.67	00702XXXX11013525	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	254528.07	00202XXXX04019530	ELITE	ELITE	STANDARD	STANDARD	2	3654737.67	04222XXXX05022540	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	STANDARD	2	1205301.34	16250XX0708524515	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	385352.74	01242XXXX11021505	ELITE	ELITE	STANDARD	STANDARD	2	893327.10	02212XXXX16019540	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	385352.74	01242XXXX11021505	ELITE	ELITE	STANDARD	STANDARD	2	4814984.06	05251XX0217017510	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2	486759.75	00210XXXX06520040	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	385352.74	01242XXXX11021505	ELITE	ELITE	STANDARD	STANDARD	2	71263811.68	05732XXXX11023010	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2	703416.84	02212XXXX10521015	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	385352.74	01242XXXX11021505	ELITE	ELITE	STANDARD	STANDARD	2	967103.32	02702XXXX09024510	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2	1730873.84	03212XXXX17021525	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	385352.74	01242XXXX11021505	ELITE	ELITE	STANDARD	STANDARD	2	189998.29	00241XXXX09019010	ELITE	ELITE	STANDARD	STANDARD	3
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	STANDARD	2	1030148.35	15250XX0708017530	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	2	2184721.88	05210XXXX09022535	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	STANDARD	2	3914306.84	14720XXXX11521525	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	254528.07	00202XXXX04019530	ELITE	ELITE	STANDARD	STANDARD	2	612519.57	01240XXXX03517530	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2	234389.50	00702XXXX10020510	ELITE	ELITE	STANDARD	STANDARD	3
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2	1895932.80	03211XXXX10021520	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	385352.74	01242XXXX11021505	ELITE	ELITE	STANDARD	STANDARD	2	452718.12	00741XXXX09014520	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	254528.07	00202XXXX04019530	ELITE	ELITE	STANDARD	STANDARD	2	963159.21	03202XXXX15021025	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	254528.07	00202XXXX04019530	ELITE	ELITE	STANDARD	STANDARD	2	365610.37	00201XXXX01014020	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2	214134.51	00702XXXX12520510	ELITE	ELITE	STANDARD	STANDARD	3
7	TRUE	254528.07	00202XXXX04019530	ELITE	ELITE	STANDARD	STANDARD	2	1024299.28	02252XX0210017520	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2	722684462.50	0576014XX11022000	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	254528.07	00202XXXX04019530	ELITE	ELITE	STANDARD	STANDARD	2	1083267.30	03202XXXX04518035	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2	1279736.50	02751XX0206524540	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	2	354775.26	00702XXXX06522030	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2	570406889.51	0526019XX10020030	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2	1206223.64	02711XXXX08524530	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2	2573834.52	03712XXXX10517515	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2	468928308.21	0176004XX09517530	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	385352.74	01242XXXX11021505	ELITE	ELITE	STANDARD	STANDARD	2	810432.80	03242XXXX08519515	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	2	1429499.34	04250XX0204015525	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2	4051933.91	06701XXXX09022530	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	254528.07	00202XXXX04019530	ELITE	ELITE	STANDARD	STANDARD	2	3714146.02	04702XXXX09517025	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2	986030.85	02210XXXX09020040	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2	613143.09	01240XXXX13516040	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2	1868289.04	04701XXXX06522520	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	2	517538.79	00752XX0706517025	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	385352.74	01242XXXX11021505	ELITE	ELITE	STANDARD	STANDARD	2	682852752.61	0376109XX12522010	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2	32216870.47	06230XXXX08519520	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2	13199589.34	07710XXXX07518005	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2	718894.56	04240XXXX17019015	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	385352.74	01242XXXX11021505	ELITE	ELITE	STANDARD	STANDARD	2	2692563.13	05242XXXX15022500	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2	717903.46	01210XXXX17524535	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	385352.74	01242XXXX11021505	ELITE	ELITE	STANDARD	STANDARD	2	563088.33	00742XXXX06508500	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	2	459702.41	01242XXXX03524010	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	385352.74	01242XXXX11021505	ELITE	ELITE	STANDARD	STANDARD	2	585193.82	02742XXXX10024025	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	2	792302.21	01752XX0211020005	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2	388067.69	04700XXXX12023045	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2	2874178.27	08740XXXX15018015	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	254528.07	00202XXXX04019530	ELITE	ELITE	STANDARD	STANDARD	2	6720546.55	01732XXXX03022525	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	385352.74	01242XXXX11021505	ELITE	ELITE	STANDARD	STANDARD	2	849548.08	03742XXXX17023520	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	2	596585.03	01201XXXX05517520	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	2	638963.04	02701XXXX08022525	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	385352.74	01242XXXX11021505	ELITE	ELITE	STANDARD	STANDARD	2	8456241.31	02732XXXX09523005	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	566560.98	16250XX0706523535	ELITE	ELITE	START	STANDARD	2	4548547.60	16210XXXX09023550	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	385352.74	01242XXXX11021505	ELITE	ELITE	STANDARD	STANDARD	2	2237998.28	03720XXXX14518515	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	254528.07	00202XXXX04019530	ELITE	ELITE	STANDARD	STANDARD	2	586819.35	04200XXXX05521015	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2	1317279.87	02731XXXX11523535	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	385352.74	01242XXXX11021505	ELITE	ELITE	STANDARD	STANDARD	2	1503872.61	02252XX0213515500	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	2	1728934.96	02702XXXX04017500	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2	3059790.39	04212XXXX09018520	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	385352.74	01242XXXX11021505	ELITE	ELITE	STANDARD	STANDARD	2	570550.10	04700XXXX11020010	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2	625988411.57	0176009XX05520025	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	254528.07	00202XXXX04019530	ELITE	ELITE	STANDARD	STANDARD	2	3812760.46	04752XX0208023515	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2	362811.51	02700XXXX13523010	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2	1357839.42	02711XXXX15023020	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2	1654584.33	01710XXXX03019025	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	385352.74	01242XXXX11021505	ELITE	ELITE	STANDARD	STANDARD	2	1728893.02	03241XXXX08519010	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	254528.07	00202XXXX04019530	ELITE	ELITE	STANDARD	STANDARD	2	436103.12	01200XXXX02521055	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	385352.74	01242XXXX11021505	ELITE	ELITE	STANDARD	STANDARD	2	4511461.40	05712XXXX07018025	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2	358673.61	02700XXXX12522030	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2	479718.92	00231XXXX11017040	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	385352.74	01242XXXX11021505	ELITE	ELITE	STANDARD	STANDARD	2	1031970.72	02702XXXX12520525	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	2	9736445.95	04702XXXX09016500	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	385352.74	01242XXXX11021505	ELITE	ELITE	STANDARD	STANDARD	2	608482.40	01252XX0217519025	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2	17706443.97	03750XX0210508520	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	2	1591642.42	04210XXXX12019010	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	254528.07	00202XXXX04019530	ELITE	ELITE	STANDARD	STANDARD	2	985532.13	04202XXXX09519045	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	254528.07	00202XXXX04019530	ELITE	ELITE	STANDARD	STANDARD	2	350478.24	00702XXXX01522020	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	2	4506214.05	01732XXXX06519510	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	385352.74	01242XXXX11021505	ELITE	ELITE	STANDARD	STANDARD	3	189998.29	00241XXXX09019010	ELITE	ELITE	STANDARD	STANDARD	4
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	3	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	4
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	3	214134.51	00702XXXX12520510	ELITE	ELITE	STANDARD	STANDARD	4
7	TRUE	455511.68	00710XXXX11020020	ELITE	ELITE	STANDARD	STANDARD	3	234389.50	00702XXXX10020510	ELITE	ELITE	STANDARD	STANDARD	4
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	3	385352.74	01242XXXX11021505	ELITE	ELITE	STANDARD	STANDARD	4
7	TRUE	385352.74	01242XXXX11021505	ELITE	ELITE	STANDARD	STANDARD	3	1157254.33	02742XXXX09018025	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	3	533994.49	01202XXXX07022005	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	214134.51	00702XXXX12520510	ELITE	ELITE	STANDARD	STANDARD	3	2678106.31	04202XXXX11521520	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	3	472584.62	00702XXXX05023005	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	189998.29	00241XXXX09019010	ELITE	ELITE	STANDARD	STANDARD	3	424149.25	01242XXXX07518500	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	3	885720.05	02202XXXX08520010	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	234389.50	00702XXXX10020510	ELITE	ELITE	STANDARD	STANDARD	3	545345.99	01702XXXX13023515	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	3	360779.42	01202XXXX07524015	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	214134.51	00702XXXX12520510	ELITE	ELITE	STANDARD	STANDARD	3	2260174.22	00710XXXX10515510	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	214134.51	00702XXXX12520510	ELITE	ELITE	STANDARD	STANDARD	3	469529.87	00222XXXX14520515	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	234389.50	00702XXXX10020510	ELITE	ELITE	STANDARD	STANDARD	3	184929.12	00202XXXX09522505	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	189998.29	00241XXXX09019010	ELITE	ELITE	STANDARD	STANDARD	3	994800.11	02742XXXX14517020	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	234389.50	00702XXXX10020510	ELITE	ELITE	STANDARD	STANDARD	3	1275270.09	03710XXXX09524010	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	214134.51	00702XXXX12520510	ELITE	ELITE	STANDARD	STANDARD	3	625851638.52	06212XXXX17022500	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	3	2910435.86	03712XXXX05522010	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	234389.50	00702XXXX10020510	ELITE	ELITE	STANDARD	STANDARD	3	195403846.31	04702XXXX10021015	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	385352.74	01242XXXX11021505	ELITE	ELITE	STANDARD	STANDARD	3	1024741.21	03242XXXX12520510	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	189998.29	00241XXXX09019010	ELITE	ELITE	STANDARD	STANDARD	3	171383.64	00241XXXX14019005	ELITE	ELITE	STANDARD	STANDARD	4
7	TRUE	214134.51	00702XXXX12520510	ELITE	ELITE	STANDARD	STANDARD	3	779876.68	01222XXXX13522510	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	214134.51	00702XXXX12520510	ELITE	ELITE	STANDARD	STANDARD	3	821286.90	02202XXXX13024505	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	189998.29	00241XXXX09019010	ELITE	ELITE	STANDARD	STANDARD	3	436088.14	01242XXXX08521000	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	214134.51	00702XXXX12520510	ELITE	ELITE	STANDARD	STANDARD	3	397287.56	01702XXXX16020010	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	3	1541928.13	02702XXXX02018510	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	189998.29	00241XXXX09019010	ELITE	ELITE	STANDARD	STANDARD	3	1008526.67	01241XXXX10519515	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	214134.51	00702XXXX12520510	ELITE	ELITE	STANDARD	STANDARD	3	970025.02	01702XXXX10019510	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	3	1341765.07	02702XXXX06521010	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	214134.51	00702XXXX12520510	ELITE	ELITE	STANDARD	STANDARD	3	1571189.96	03202XXXX12521010	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	214134.51	00702XXXX12520510	ELITE	ELITE	STANDARD	STANDARD	3	1082884.44	02702XXXX13524005	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	3	1614655.04	03742XXXX08021505	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	214134.51	00702XXXX12520510	ELITE	ELITE	STANDARD	STANDARD	3	803870.53	01212XXXX13515515	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	214134.51	00702XXXX12520510	ELITE	ELITE	STANDARD	STANDARD	3	603478.86	01700XXXX13521005	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	189998.29	00241XXXX09019010	ELITE	ELITE	STANDARD	STANDARD	3	949288.97	01211XXXX06518515	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	3	460101.08	01202XXXX02020010	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	3	734625.61	01202XXXX11519500	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	189998.29	00241XXXX09019010	ELITE	ELITE	STANDARD	STANDARD	3	1287082.79	01741XXXX06519500	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	3	475097.92	00702XXXX07518010	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	189998.29	00241XXXX09019010	ELITE	ELITE	STANDARD	STANDARD	3	427982.37	00742XXXX10518010	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	189998.29	00241XXXX09019010	ELITE	ELITE	STANDARD	STANDARD	3	412202.73	00241XXXX10519505	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	3	557399.21	01202XXXX02520000	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	189998.29	00241XXXX09019010	ELITE	ELITE	STANDARD	STANDARD	3	589774.90	00701XXXX08021025	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	189998.29	00241XXXX09019010	ELITE	ELITE	STANDARD	STANDARD	3	1122251.88	01741XXXX07020005	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	189998.29	00241XXXX09019010	ELITE	ELITE	STANDARD	STANDARD	3	484611.88	00742XXXX05521010	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	214134.51	00702XXXX12520510	ELITE	ELITE	STANDARD	STANDARD	3	163159.16	00202XXXX16520010	ELITE	ELITE	STANDARD	STANDARD	4
7	TRUE	234389.50	00702XXXX10020510	ELITE	ELITE	STANDARD	STANDARD	3	181211.38	00211XXXX12522020	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	3	605434.42	00701XXXX07516505	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	3	385072.70	00702XXXX09023505	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	214134.51	00702XXXX12520510	ELITE	ELITE	STANDARD	STANDARD	3	364541521.57	04701XXXX08521000	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	234389.50	00702XXXX10020510	ELITE	ELITE	STANDARD	STANDARD	3	3161173.05	04201XXXX10523500	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	214134.51	00702XXXX12520510	ELITE	ELITE	STANDARD	STANDARD	3	454379.95	00252XX0216018510	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	189998.29	00241XXXX09019010	ELITE	ELITE	STANDARD	STANDARD	3	974249.44	01741XXXX09017510	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	189998.29	00241XXXX09019010	ELITE	ELITE	STANDARD	STANDARD	3	506039.25	00241XXXX04516505	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	3	1131730.23	02702XXXX10521010	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	3	1272464.34	03202XXXX06522520	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	3	1153321.89	01701XXXX08018515	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	234389.50	00702XXXX10020510	ELITE	ELITE	STANDARD	STANDARD	3	1477205.58	02750XX0211519510	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	234389.50	00702XXXX10020510	ELITE	ELITE	STANDARD	STANDARD	3	558257.88	00702XXXX12020515	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	214134.51	00702XXXX12520510	ELITE	ELITE	STANDARD	STANDARD	3	911400.66	01702XXXX13520005	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	214134.51	00702XXXX12520510	ELITE	ELITE	STANDARD	STANDARD	3	1310317.84	02702XXXX11019510	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	189998.29	00241XXXX09019010	ELITE	ELITE	STANDARD	STANDARD	3	1054044.41	01741XXXX08015510	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	3	576001.99	00702XXXX09020520	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	3	939895.56	00232XXXX05022000	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	189998.29	00241XXXX09019010	ELITE	ELITE	STANDARD	STANDARD	3	1062841.75	01242XXXX08518000	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	189998.29	00241XXXX09019010	ELITE	ELITE	STANDARD	STANDARD	3	978586.81	01241XXXX10018505	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	234389.50	00702XXXX10020510	ELITE	ELITE	STANDARD	STANDARD	3	636617.15	00700XXXX12017005	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	192320.68	00702XXXX07522510	ELITE	ELITE	START	STANDARD	3	837229.83	02202XXXX07520015	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	214134.51	00702XXXX12520510	ELITE	ELITE	STANDARD	STANDARD	3	990104.84	02202XXXX10520000	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	234389.50	00702XXXX10020510	ELITE	ELITE	STANDARD	STANDARD	3	562516.93	00700XXXX11019520	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	214134.51	00702XXXX12520510	ELITE	ELITE	STANDARD	STANDARD	3	1622600.92	03202XXXX13018510	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	214134.51	00702XXXX12520510	ELITE	ELITE	STANDARD	STANDARD	3	580700.63	00200XXXX10019010	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	189998.29	00241XXXX09019010	ELITE	ELITE	STANDARD	STANDARD	3	897816.42	01741XXXX10021010	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	189998.29	00241XXXX09019010	ELITE	ELITE	STANDARD	STANDARD	3	328245.57	00742XXXX10521005	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	214134.51	00702XXXX12520510	ELITE	ELITE	STANDARD	STANDARD	3	718890.08	01200XXXX11017510	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	385352.74	01242XXXX11021505	ELITE	ELITE	STANDARD	STANDARD	3	135855.90	00241XXXX14517005	ELITE	ELITE	STANDARD	STANDARD	4
7	TRUE	189998.29	00241XXXX09019010	ELITE	ELITE	STANDARD	STANDARD	3	680289.37	01741XXXX12021025	REGULAR	REGULAR	STANDARD	STANDARD	4
