Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	2	264169.54	01242XXXX16024050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	478450.60	01200XXXX12015000	ELITE	ELITE	STANDARD	STANDARD	2	252299.75	02200XXXX10014010	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	478450.60	01200XXXX12015000	ELITE	ELITE	STANDARD	STANDARD	2	338545.17	02200XXXX12013020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	2	204163.08	01200XXXX22014010	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	478450.60	01200XXXX12015000	ELITE	ELITE	STANDARD	STANDARD	2	126419509.54	09232XXXX10014000	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	2	172918.46	01200XXXX13022050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	2	645765.97	00220XXXX09017050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	478450.60	01200XXXX12015000	ELITE	ELITE	STANDARD	STANDARD	2	2023184.92	02250XX0213010020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	2	247250.05	01241XXXX21017020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	2	386451.89	01200XXXX19007020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	478450.60	01200XXXX12015000	ELITE	ELITE	STANDARD	STANDARD	2	361115.92	01200XXXX13010000	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	478450.60	01200XXXX12015000	ELITE	ELITE	STANDARD	STANDARD	2	485476.93	01240XXXX16017010	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	2	452319.47	04200XXXX24023010	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	2	438618.11	00230XXXX23015020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	2	28401256.85	05222XXXX21012000	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	2	826930.50	03252XX0221022040	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	2	1516141.54	08200XXXX23014000	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	2	170514.11	00201XXXX21018020	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	2	163316.21	01200XXXX23020020	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	478450.60	01200XXXX12015000	ELITE	ELITE	STANDARD	STANDARD	2	232965.48	00200XXXX12014000	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	2	331498.35	01242XXXX17022030	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	2	1095637.54	01250XX0214014030	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	2	5680604.58	04202XXXX17011000	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	2	1374709.65	02210XXXX24017000	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	2	417097.60	00252XX0215021060	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	2	485433.06	07200XXXX20022020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	2	228625235.11	05230XXXX17011000	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	3	163316.21	01200XXXX23020020	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	3	170514.11	00201XXXX21018020	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	3	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	4
5	TRUE	337409.70	02200XXXX23015000	ELITE	ELITE	START	STANDARD	3	204163.08	01200XXXX22014010	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	478450.60	01200XXXX12015000	ELITE	ELITE	STANDARD	STANDARD	3	244174.85	03200XXXX10019020	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	170514.11	00201XXXX21018020	ELITE	ELITE	STANDARD	STANDARD	3	193420.21	01200XXXX23018010	ELITE	REGULAR	STANDARD	STANDARD	4
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	3	440905.26	00210XXXX16022050	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	163316.21	01200XXXX23020020	ELITE	ELITE	STANDARD	STANDARD	3	163316.21	01200XXXX23020020	ELITE	REGULAR	STANDARD	STANDARD	4
5	TRUE	163316.21	01200XXXX23020020	ELITE	ELITE	STANDARD	STANDARD	3	219262.47	01200XXXX20019020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	170514.11	00201XXXX21018020	ELITE	ELITE	STANDARD	STANDARD	3	176757.00	00200XXXX20021030	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	204163.08	01200XXXX22014010	ELITE	ELITE	STANDARD	STANDARD	3	311419.74	02200XXXX22012010	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	3	488250.54	01240XXXX19023060	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	163316.21	01200XXXX23020020	ELITE	ELITE	STANDARD	STANDARD	3	250391.80	02200XXXX24017020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	244174.85	03200XXXX10019020	ELITE	ELITE	STANDARD	STANDARD	3	242429.77	03200XXXX11021010	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	163316.21	01200XXXX23020020	ELITE	ELITE	STANDARD	STANDARD	3	354567434.99	0026004XX23022030	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	163316.21	01200XXXX23020020	ELITE	ELITE	STANDARD	STANDARD	3	239782.80	01201XXXX17018020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	170514.11	00201XXXX21018020	ELITE	ELITE	STANDARD	STANDARD	3	1283138.33	03202XXXX22019020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	244174.85	03200XXXX10019020	ELITE	ELITE	STANDARD	STANDARD	3	266135.40	06200XXXX08024000	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	163316.21	01200XXXX23020020	ELITE	ELITE	STANDARD	STANDARD	3	138697.26	00200XXXX22021020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	3	1141780.97	04240XXXX15023040	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	244174.85	03200XXXX10019020	ELITE	ELITE	STANDARD	STANDARD	3	2072485.32	04202XXXX11017020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	204163.08	01200XXXX22014010	ELITE	ELITE	STANDARD	STANDARD	3	357995.18	03200XXXX22009000	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	163316.21	01200XXXX23020020	ELITE	ELITE	STANDARD	STANDARD	3	184877.93	00200XXXX19021020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	244174.85	03200XXXX10019020	ELITE	ELITE	STANDARD	STANDARD	3	341994.33	04200XXXX08020020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	163316.21	01200XXXX23020020	ELITE	ELITE	STANDARD	STANDARD	3	1786343.48	01230XXXX23016020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	163316.21	01200XXXX23020020	ELITE	ELITE	STANDARD	STANDARD	3	246984.46	02200XXXX22021020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	170514.11	00201XXXX21018020	ELITE	ELITE	STANDARD	STANDARD	3	151463.33	00201XXXX22023020	ELITE	ELITE	END	STANDARD	4
5	TRUE	163316.21	01200XXXX23020020	ELITE	ELITE	STANDARD	STANDARD	3	245983.84	02200XXXX22019020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	163316.21	01200XXXX23020020	ELITE	ELITE	STANDARD	STANDARD	3	356046.31	02220XXXX22022010	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	204163.08	01200XXXX22014010	ELITE	ELITE	STANDARD	STANDARD	3	146911.57	01202XXXX22013010	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	163316.21	01200XXXX23020020	ELITE	ELITE	STANDARD	STANDARD	3	237364.39	01202XXXX20020020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	204163.08	01200XXXX22014010	ELITE	ELITE	STANDARD	STANDARD	3	2501615.12	03202XXXX23018000	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	170514.11	00201XXXX21018020	ELITE	ELITE	STANDARD	STANDARD	3	269701.07	01241XXXX21018000	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	3	246038.11	00240XXXX14024050	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	170514.11	00201XXXX21018020	ELITE	ELITE	STANDARD	STANDARD	3	268449.86	02201XXXX23017000	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	163316.21	01200XXXX23020020	ELITE	ELITE	STANDARD	STANDARD	3	658931.87	02201XXXX21017010	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	244174.85	03200XXXX10019020	ELITE	ELITE	STANDARD	STANDARD	3	324110.74	02200XXXX12019020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	170514.11	00201XXXX21018020	ELITE	ELITE	STANDARD	STANDARD	3	958023.50	02201XXXX17015010	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	163316.21	01200XXXX23020020	ELITE	ELITE	STANDARD	STANDARD	3	183101.12	00201XXXX19020020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	163316.21	01200XXXX23020020	ELITE	ELITE	STANDARD	STANDARD	3	167010.31	00200XXXX24020020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	163316.21	01200XXXX23020020	ELITE	ELITE	STANDARD	STANDARD	3	145966.83	00200XXXX19024010	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	3	690008.95	03240XXXX20021030	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	163316.21	01200XXXX23020020	ELITE	ELITE	STANDARD	STANDARD	3	379451.55	02200XXXX23021020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	204163.08	01200XXXX22014010	ELITE	ELITE	STANDARD	STANDARD	3	289720.50	03200XXXX24016030	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	244174.85	03200XXXX10019020	ELITE	ELITE	STANDARD	STANDARD	3	1964749.20	04210XXXX11015020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	204163.08	01200XXXX22014010	ELITE	ELITE	STANDARD	STANDARD	3	251544.59	01200XXXX20010000	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	170514.11	00201XXXX21018020	ELITE	ELITE	STANDARD	STANDARD	3	176824.13	01201XXXX18016030	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	170514.11	00201XXXX21018020	ELITE	ELITE	STANDARD	STANDARD	3	229008.60	01201XXXX20019010	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	3	629114.78	02240XXXX19022020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	170514.11	00201XXXX21018020	ELITE	ELITE	STANDARD	STANDARD	3	810815.46	02201XXXX18016020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	3	1141780.97	04240XXXX15023040	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	170514.11	00201XXXX21018020	ELITE	ELITE	STANDARD	STANDARD	3	137069.07	00200XXXX19018010	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	3	602267.66	01240XXXX18020040	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	170514.11	00201XXXX21018020	ELITE	ELITE	STANDARD	STANDARD	3	323570.97	01201XXXX21017010	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	170514.11	00201XXXX21018020	ELITE	ELITE	STANDARD	STANDARD	3	194282.98	00201XXXX22021020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	163316.21	01200XXXX23020020	ELITE	ELITE	STANDARD	STANDARD	3	167010.31	00200XXXX24020020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	170514.11	00201XXXX21018020	ELITE	ELITE	STANDARD	STANDARD	3	237651.78	01201XXXX21017020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	170514.11	00201XXXX21018020	ELITE	ELITE	STANDARD	STANDARD	3	151509.99	00201XXXX24017020	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	204163.08	01200XXXX22014010	ELITE	ELITE	STANDARD	STANDARD	3	361273.72	00210XXXX24010010	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	204163.08	01200XXXX22014010	ELITE	ELITE	STANDARD	STANDARD	3	446212.23	00200XXXX20014000	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	170514.11	00201XXXX21018020	ELITE	ELITE	STANDARD	STANDARD	3	146326.71	00201XXXX17022010	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	204163.08	01200XXXX22014010	ELITE	ELITE	STANDARD	STANDARD	3	202914.69	00240XXXX22013000	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	204163.08	01200XXXX22014010	ELITE	ELITE	STANDARD	STANDARD	3	398987.57	02200XXXX24012020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	204163.08	01200XXXX22014010	ELITE	ELITE	STANDARD	STANDARD	3	1124625.13	02202XXXX23017000	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	204163.08	01200XXXX22014010	ELITE	ELITE	STANDARD	STANDARD	3	238914.86	00200XXXX20016020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	170514.11	00201XXXX21018020	ELITE	ELITE	STANDARD	STANDARD	3	275582.97	01201XXXX19016020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	170514.11	00201XXXX21018020	ELITE	ELITE	STANDARD	STANDARD	3	131541.39	00200XXXX18023020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	170514.11	00201XXXX21018020	ELITE	ELITE	STANDARD	STANDARD	3	215448.93	01201XXXX19017010	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	163316.21	01200XXXX23020020	ELITE	ELITE	STANDARD	STANDARD	3	1568449.09	01232XXXX23016020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	170514.11	00201XXXX21018020	ELITE	ELITE	STANDARD	STANDARD	3	801028.52	00230XXXX17017030	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	204163.08	01200XXXX22014010	ELITE	ELITE	STANDARD	STANDARD	3	343573.94	04200XXXX24014010	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	163316.21	01200XXXX23020020	ELITE	ELITE	STANDARD	STANDARD	3	163043.67	00200XXXX24018030	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	204163.08	01200XXXX22014010	ELITE	ELITE	STANDARD	STANDARD	3	224246405.40	0126004XX22013000	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	3	233285.48	01241XXXX17024030	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	170514.11	00201XXXX21018020	ELITE	ELITE	STANDARD	STANDARD	3	147704.23	00200XXXX20017020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	204163.08	01200XXXX22014010	ELITE	ELITE	STANDARD	STANDARD	3	457476.93	04200XXXX20018000	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	163316.21	01200XXXX23020020	ELITE	ELITE	STANDARD	STANDARD	3	4884524.01	02230XXXX23018020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	3	452861.14	01240XXXX18020020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	163316.21	01200XXXX23020020	ELITE	ELITE	STANDARD	STANDARD	3	180808.99	00200XXXX22022010	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	209050.66	00240XXXX17022040	ELITE	ELITE	START	STANDARD	3	201549.07	01240XXXX18024050	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	170514.11	00201XXXX21018020	ELITE	ELITE	STANDARD	STANDARD	4	151509.99	00201XXXX24017020	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	163316.21	01200XXXX23020020	ELITE	ELITE	STANDARD	STANDARD	4	145966.83	00200XXXX19024010	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	170514.11	00201XXXX21018020	ELITE	ELITE	STANDARD	STANDARD	4	146326.71	00201XXXX17022010	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	170514.11	00201XXXX21018020	ELITE	ELITE	STANDARD	STANDARD	4	151463.33	00201XXXX22023020	ELITE	ELITE	END	STANDARD	5
5	TRUE	170514.11	00201XXXX21018020	ELITE	ELITE	STANDARD	STANDARD	4	170514.11	00201XXXX21018020	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	151509.99	00201XXXX24017020	ELITE	ELITE	STANDARD	STANDARD	4	136378.51	01201XXXX23017020	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	151509.99	00201XXXX24017020	ELITE	ELITE	STANDARD	STANDARD	4	156838.95	00201XXXX23016010	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	151509.99	00201XXXX24017020	ELITE	ELITE	STANDARD	STANDARD	4	131525.82	01201XXXX22018010	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	151509.99	00201XXXX24017020	ELITE	ELITE	STANDARD	STANDARD	4	24197.57	00201XXXX23018020	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	151463.33	00201XXXX22023020	ELITE	ELITE	END	STANDARD	4	219023.09	02201XXXX21022020	REGULAR	REGULAR	END	STANDARD	5
5	TRUE	151509.99	00201XXXX24017020	ELITE	ELITE	STANDARD	STANDARD	4	35436.83	00201XXXX24016010	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	145966.83	00200XXXX19024010	ELITE	ELITE	STANDARD	STANDARD	4	174916.01	01200XXXX17022000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	151509.99	00201XXXX24017020	ELITE	ELITE	STANDARD	STANDARD	4	136378.51	01201XXXX23017020	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	146326.71	00201XXXX17022010	ELITE	ELITE	STANDARD	STANDARD	4	234967.61	01201XXXX16021010	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	151509.99	00201XXXX24017020	ELITE	ELITE	STANDARD	STANDARD	4	177917.15	01201XXXX23017010	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	151509.99	00201XXXX24017020	ELITE	ELITE	STANDARD	STANDARD	4	127498.08	00201XXXX22016020	ELITE	REGULAR	END	STANDARD	5
5	TRUE	145966.83	00200XXXX19024010	ELITE	ELITE	STANDARD	STANDARD	4	185410.45	00200XXXX17023010	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	151509.99	00201XXXX24017020	ELITE	ELITE	STANDARD	STANDARD	4	136378.51	01201XXXX23017020	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	170514.11	00201XXXX21018020	ELITE	ELITE	STANDARD	STANDARD	4	127498.08	00201XXXX22016020	ELITE	ELITE	END	STANDARD	5
5	TRUE	151509.99	00201XXXX24017020	ELITE	ELITE	STANDARD	STANDARD	4	119202.90	00201XXXX24015020	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	151509.99	00201XXXX24017020	ELITE	ELITE	STANDARD	STANDARD	4	138050.64	00201XXXX23019010	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	146326.71	00201XXXX17022010	ELITE	ELITE	STANDARD	STANDARD	4	298180.24	02201XXXX18023010	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	146326.71	00201XXXX17022010	ELITE	ELITE	STANDARD	STANDARD	4	126132.42	00201XXXX18022010	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	146326.71	00201XXXX17022010	ELITE	ELITE	STANDARD	STANDARD	4	242944.08	01201XXXX17021010	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	151463.33	00201XXXX22023020	ELITE	ELITE	END	STANDARD	4	229298.71	01201XXXX23022010	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	170514.11	00201XXXX21018020	ELITE	ELITE	STANDARD	STANDARD	4	189908.16	00201XXXX21017010	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	145966.83	00200XXXX19024010	ELITE	ELITE	STANDARD	STANDARD	4	284514.84	03200XXXX20024020	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	151509.99	00201XXXX24017020	ELITE	ELITE	STANDARD	STANDARD	4	143928.40	00201XXXX23017020	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	151509.99	00201XXXX24017020	ELITE	ELITE	STANDARD	STANDARD	4	165859.80	01201XXXX23018020	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	145966.83	00200XXXX19024010	ELITE	ELITE	STANDARD	STANDARD	4	182644.14	01200XXXX18022010	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	146326.71	00201XXXX17022010	ELITE	ELITE	STANDARD	STANDARD	4	222797.78	02200XXXX17020010	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	146326.71	00201XXXX17022010	ELITE	ELITE	STANDARD	STANDARD	4	38237.56	00201XXXX15023010	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	146326.71	00201XXXX17022010	ELITE	ELITE	STANDARD	STANDARD	4	34090.59	00201XXXX19022010	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	146326.71	00201XXXX17022010	ELITE	ELITE	STANDARD	STANDARD	4	203231.61	02201XXXX18020010	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	151509.99	00201XXXX24017020	ELITE	ELITE	STANDARD	STANDARD	4	143928.40	00201XXXX23017020	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	145966.83	00200XXXX19024010	ELITE	ELITE	STANDARD	STANDARD	4	89732.56	00200XXXX19022010	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	170514.11	00201XXXX21018020	ELITE	ELITE	STANDARD	STANDARD	4	192442.14	01201XXXX24019020	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	151509.99	00201XXXX24017020	ELITE	ELITE	STANDARD	STANDARD	4	177917.15	01201XXXX23017010	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	145966.83	00200XXXX19024010	ELITE	ELITE	STANDARD	STANDARD	4	186565.29	00200XXXX20023010	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	151509.99	00201XXXX24017020	ELITE	ELITE	STANDARD	STANDARD	4	165859.80	01201XXXX23018020	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	145966.83	00200XXXX19024010	ELITE	ELITE	STANDARD	STANDARD	4	228767.68	01200XXXX18021010	ELITE	REGULAR	END	STANDARD	5
5	TRUE	146326.71	00201XXXX17022010	ELITE	ELITE	STANDARD	STANDARD	4	180993.13	00201XXXX19024010	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	145966.83	00200XXXX19024010	ELITE	ELITE	STANDARD	STANDARD	4	145966.83	00200XXXX19024010	ELITE	REGULAR	STANDARD	STANDARD	5
5	TRUE	151509.99	00201XXXX24017020	ELITE	ELITE	STANDARD	STANDARD	4	119202.90	00201XXXX24015020	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	146326.71	00201XXXX17022010	ELITE	ELITE	STANDARD	STANDARD	4	130577.38	00201XXXX18020020	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	145966.83	00200XXXX19024010	ELITE	ELITE	STANDARD	STANDARD	4	215064.66	01200XXXX19021010	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	145966.83	00200XXXX19024010	ELITE	ELITE	STANDARD	STANDARD	4	186565.29	00200XXXX20023010	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	146326.71	00201XXXX17022010	ELITE	ELITE	STANDARD	STANDARD	4	272854.33	01201XXXX18022010	REGULAR	REGULAR	END	STANDARD	5
5	TRUE	151463.33	00201XXXX22023020	ELITE	ELITE	END	STANDARD	4	155856.38	00201XXXX23024020	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	151509.99	00201XXXX24017020	ELITE	ELITE	STANDARD	STANDARD	4	19792.66	01201XXXX24017020	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	145966.83	00200XXXX19024010	ELITE	ELITE	STANDARD	STANDARD	4	191472.16	00220XXXX20023010	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	145966.83	00200XXXX19024010	ELITE	ELITE	STANDARD	STANDARD	4	172187.79	01200XXXX18023010	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	145966.83	00200XXXX19024010	ELITE	ELITE	STANDARD	STANDARD	4	186565.29	00200XXXX20023010	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	170514.11	00201XXXX21018020	ELITE	ELITE	STANDARD	STANDARD	4	306097.42	01201XXXX18017000	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	151509.99	00201XXXX24017020	ELITE	ELITE	STANDARD	STANDARD	4	151509.99	00201XXXX24017020	ELITE	REGULAR	STANDARD	STANDARD	5
