Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	4582561.31	3056006	ELITE	ELITE	END	STANDARD	3	4582561.31	3056006	ELITE	REGULAR	END	STANDARD	4
2	TRUE	4582561.31	3056006	ELITE	ELITE	END	STANDARD	3	4582561.31	3056006	ELITE	REGULAR	END	STANDARD	4
2	TRUE	4354359.99	3056001	ELITE	ELITE	END	STANDARD	3	4582561.31	3056006	ELITE	REGULAR	END	STANDARD	4
2	TRUE	4582561.31	3056006	ELITE	ELITE	END	STANDARD	3	5611230.36	1051006	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	4435972.57	3051001	ELITE	ELITE	END	STANDARD	3	3428129.36	3051006	ELITE	REGULAR	END	STANDARD	4
2	TRUE	4354359.99	3056001	ELITE	ELITE	END	STANDARD	3	4354359.99	3056001	ELITE	ELITE	END	STANDARD	4
2	TRUE	4354359.99	3056001	ELITE	ELITE	END	END	4	4354359.99	3056001	ELITE	ELITE	END	END	5
2	TRUE	4582561.31	3056006	ELITE	ELITE	END	END	4	4582561.31	3056006	ELITE	ELITE	END	END	5
2	TRUE	4354359.99	3056001	ELITE	ELITE	END	STANDARD	4	4354359.99	3056001	ELITE	ELITE	END	END	5
2	TRUE	4354359.99	3056001	ELITE	ELITE	END	STANDARD	4	4354359.99	3056001	ELITE	REGULAR	END	END	5
3	FALSE	4508405.83	1041096	REGULAR	REGULAR	START	START	1	4508405.83	1041096	REGULAR	REGULAR	START	START	1
3	FALSE	4696905.20	3091046	REGULAR	REGULAR	START	START	1	4696905.20	3091046	REGULAR	REGULAR	START	START	1
3	FALSE	3715425.15	0066021	REGULAR	REGULAR	START	START	1	3715425.15	0066021	REGULAR	REGULAR	START	START	1
3	FALSE	3874230.34	2016071	REGULAR	REGULAR	START	START	1	3874230.34	2016071	REGULAR	REGULAR	START	START	1
3	FALSE	4660775.40	0006031	REGULAR	REGULAR	START	START	1	4660775.40	0006031	REGULAR	REGULAR	START	START	1
3	FALSE	4670675.80	2056081	REGULAR	REGULAR	START	START	1	4670675.80	2056081	REGULAR	REGULAR	START	START	1
3	FALSE	4236169.86	3031006	ELITE	ELITE	END	START	1	4236169.86	3031006	ELITE	ELITE	END	START	1
3	FALSE	4682843.00	1081056	REGULAR	REGULAR	START	START	1	4682843.00	1081056	REGULAR	REGULAR	START	START	1
3	FALSE	3221065.20	0096076	REGULAR	REGULAR	START	START	1	3221065.20	0096076	REGULAR	REGULAR	START	START	1
3	FALSE	4341044.57	2046026	REGULAR	REGULAR	START	START	1	4341044.57	2046026	REGULAR	REGULAR	START	START	1
3	FALSE	3161618.00	1021001	REGULAR	REGULAR	START	START	1	3161618.00	1021001	REGULAR	REGULAR	START	START	1
3	FALSE	4321357.43	3071051	REGULAR	REGULAR	START	START	1	4321357.43	3071051	REGULAR	REGULAR	START	START	1
3	FALSE	3703306.40	0036061	REGULAR	REGULAR	START	START	1	3703306.40	0036061	REGULAR	REGULAR	START	START	1
3	FALSE	3703434.27	2086011	REGULAR	REGULAR	START	START	1	3703434.27	2086011	REGULAR	REGULAR	START	START	1
3	FALSE	4126943.88	1061036	REGULAR	REGULAR	START	START	1	4126943.88	1061036	REGULAR	REGULAR	START	START	1
3	FALSE	3937800.06	3011086	ELITE	REGULAR	START	START	1	3937800.06	3011086	ELITE	REGULAR	START	START	1
3	FALSE	3205884.40	2096066	REGULAR	REGULAR	START	START	1	3205884.40	2096066	REGULAR	REGULAR	START	START	1
3	FALSE	4276250.36	0046016	REGULAR	REGULAR	START	START	1	4276250.36	0046016	REGULAR	REGULAR	START	START	1
3	FALSE	3834663.00	3021041	REGULAR	REGULAR	START	START	1	3834663.00	3021041	REGULAR	REGULAR	START	START	1
3	FALSE	3174668.40	1071091	REGULAR	REGULAR	START	START	1	3174668.40	1071091	REGULAR	REGULAR	START	START	1
3	FALSE	3321256.83	1006056	REGULAR	REGULAR	START	START	1	3321256.83	1006056	REGULAR	REGULAR	START	START	1
3	FALSE	4582561.31	3056006	ELITE	ELITE	END	START	1	4582561.31	3056006	ELITE	ELITE	END	START	1
3	FALSE	3880436.17	2031081	REGULAR	REGULAR	START	START	1	3880436.17	2031081	REGULAR	REGULAR	START	START	1
3	FALSE	3209474.60	0081031	REGULAR	REGULAR	START	START	1	3209474.60	0081031	REGULAR	REGULAR	START	START	1
3	FALSE	4341566.57	2001021	REGULAR	REGULAR	START	START	1	4341566.57	2001021	REGULAR	REGULAR	START	START	1
3	FALSE	3252967.47	0051071	REGULAR	REGULAR	START	START	1	3252967.47	0051071	REGULAR	REGULAR	START	START	1
3	FALSE	3164327.20	3076096	REGULAR	REGULAR	START	START	1	3164327.20	3076096	REGULAR	REGULAR	START	START	1
3	FALSE	3582140.30	1026046	REGULAR	REGULAR	START	START	1	3582140.30	1026046	REGULAR	REGULAR	START	START	1
3	FALSE	3057889.50	3036061	REGULAR	REGULAR	START	START	1	3057889.50	3036061	REGULAR	REGULAR	START	START	1
3	FALSE	3206899.60	1086011	REGULAR	REGULAR	START	START	1	3206899.60	1086011	REGULAR	REGULAR	START	START	1
3	FALSE	2760693.20	0011086	REGULAR	REGULAR	START	START	1	2760693.20	0011086	REGULAR	REGULAR	START	START	1
3	FALSE	4337814.57	2066036	REGULAR	REGULAR	START	START	1	4337814.57	2066036	REGULAR	REGULAR	START	START	1
3	FALSE	4423528.80	3031031	ELITE	ELITE	END	START	1	4423528.80	3031031	ELITE	ELITE	END	START	1
3	FALSE	3243505.60	1086081	REGULAR	REGULAR	START	START	1	3243505.60	1086081	REGULAR	REGULAR	START	START	1
3	FALSE	4166809.07	0011006	REGULAR	REGULAR	START	START	1	4166809.07	0011006	REGULAR	REGULAR	START	START	1
3	FALSE	3162897.60	2056056	REGULAR	REGULAR	START	START	1	3162897.60	2056056	REGULAR	REGULAR	START	START	1
3	FALSE	3205132.40	0071041	REGULAR	REGULAR	START	START	1	3205132.40	0071041	REGULAR	REGULAR	START	START	1
3	FALSE	3197553.60	2021091	REGULAR	REGULAR	START	START	1	3197553.60	2021091	REGULAR	REGULAR	START	START	1
3	FALSE	3870456.67	1046066	REGULAR	REGULAR	START	START	1	3870456.67	1046066	REGULAR	REGULAR	START	START	1
3	FALSE	3203437.60	3096016	REGULAR	REGULAR	START	START	1	3203437.60	3096016	REGULAR	REGULAR	START	START	1
3	FALSE	3832875.25	3001061	REGULAR	REGULAR	START	START	1	3832875.25	3001061	REGULAR	REGULAR	START	START	1
3	TRUE	4423528.80	3031031	ELITE	ELITE	END	STANDARD	1	4423528.80	3031031	ELITE	ELITE	END	STANDARD	2
3	TRUE	4236169.86	3031006	ELITE	ELITE	END	STANDARD	1	4236169.86	3031006	ELITE	ELITE	END	STANDARD	2
3	TRUE	4582561.31	3056006	ELITE	ELITE	END	STANDARD	1	4582561.31	3056006	ELITE	ELITE	END	STANDARD	2
3	TRUE	4236169.86	3031006	ELITE	ELITE	END	START	1	3920974.00	1036001	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4582561.31	3056006	ELITE	ELITE	END	START	1	3636953.50	3076001	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4236169.86	3031006	ELITE	ELITE	END	START	1	4345942.20	3026001	ELITE	ELITE	END	STANDARD	2
3	TRUE	4423528.80	3031031	ELITE	ELITE	END	START	1	4840656.26	3031011	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4236169.86	3031006	ELITE	ELITE	END	START	1	3637987.19	3026026	REGULAR	REGULAR	END	STANDARD	2
3	TRUE	4236169.86	3031006	ELITE	ELITE	END	START	1	3005487.72	3016001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4423528.80	3031031	ELITE	ELITE	END	START	1	3919072.80	0026031	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4423528.80	3031031	ELITE	ELITE	END	START	1	3960380.00	1026031	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4236169.86	3031006	ELITE	ELITE	END	START	1	3637987.19	3026026	REGULAR	REGULAR	END	STANDARD	2
3	TRUE	4423528.80	3031031	ELITE	ELITE	END	START	1	4660785.40	0031056	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4582561.31	3056006	ELITE	ELITE	END	START	1	5147795.60	1051031	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4423528.80	3031031	ELITE	ELITE	END	START	1	4668809.60	0041031	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4423528.80	3031031	ELITE	ELITE	END	START	1	3458956.38	3056026	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4423528.80	3031031	ELITE	ELITE	END	START	1	4588532.40	2021031	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4582561.31	3056006	ELITE	ELITE	END	START	1	4278680.36	3036026	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4423528.80	3031031	ELITE	ELITE	END	START	1	4384259.50	1046011	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4423528.80	3031031	ELITE	ELITE	END	START	1	5051560.80	0046036	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4582561.31	3056006	ELITE	ELITE	END	START	1	4435972.57	3051001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4236169.86	3031006	ELITE	ELITE	END	START	1	4126759.88	3041001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4423528.80	3031031	ELITE	ELITE	END	START	1	5009264.89	3046036	ELITE	REGULAR	START	STANDARD	2
3	TRUE	4423528.80	3031031	ELITE	ELITE	END	START	1	5009264.89	3046036	ELITE	REGULAR	START	STANDARD	2
3	TRUE	4236169.86	3031006	ELITE	ELITE	END	START	1	3966611.88	3026021	ELITE	ELITE	END	STANDARD	2
3	TRUE	4582561.31	3056006	ELITE	ELITE	END	START	1	4435972.57	3051001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4423528.80	3031031	ELITE	ELITE	END	START	1	3264647.40	2051031	ELITE	REGULAR	START	STANDARD	2
3	TRUE	4236169.86	3031006	ELITE	ELITE	END	START	1	3428129.36	3051006	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4423528.80	3031031	ELITE	ELITE	END	START	1	3625620.00	3061011	REGULAR	REGULAR	END	STANDARD	2
3	TRUE	4423528.80	3031031	ELITE	ELITE	END	START	1	3775149.68	3036006	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4236169.86	3031006	ELITE	ELITE	END	STANDARD	2	4345942.20	3026001	ELITE	ELITE	END	STANDARD	3
3	TRUE	4236169.86	3031006	ELITE	ELITE	END	STANDARD	2	3966611.88	3026021	ELITE	ELITE	END	STANDARD	3
3	TRUE	4423528.80	3031031	ELITE	ELITE	END	STANDARD	2	4423528.80	3031031	ELITE	ELITE	END	STANDARD	3
3	TRUE	3966611.88	3026021	ELITE	ELITE	END	STANDARD	2	4779136.90	3031021	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3966611.88	3026021	ELITE	ELITE	END	STANDARD	2	4236169.86	3031006	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4345942.20	3026001	ELITE	ELITE	END	STANDARD	2	3182943.83	3021001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4423528.80	3031031	ELITE	ELITE	END	STANDARD	2	4200154.11	3041036	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4345942.20	3026001	ELITE	ELITE	END	STANDARD	2	3310760.75	3031001	ELITE	REGULAR	START	STANDARD	3
3	TRUE	3966611.88	3026021	ELITE	ELITE	END	STANDARD	2	3602915.48	3016006	REGULAR	REGULAR	END	STANDARD	3
3	TRUE	3966611.88	3026021	ELITE	ELITE	END	STANDARD	2	6002703.20	0026016	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4345942.20	3026001	ELITE	ELITE	END	STANDARD	2	4236169.86	3031006	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4345942.20	3026001	ELITE	ELITE	END	STANDARD	2	4863424.98	3016011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4345942.20	3026001	ELITE	ELITE	END	STANDARD	2	5996070.00	1006011	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4345942.20	3026001	ELITE	ELITE	END	STANDARD	2	4840656.26	3031011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4345942.20	3026001	ELITE	ELITE	END	STANDARD	2	3402990.23	3026011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4423528.80	3031031	ELITE	ELITE	END	STANDARD	2	4423528.80	3031031	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3966611.88	3026021	ELITE	ELITE	END	STANDARD	2	3966611.88	3026021	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3966611.88	3026021	ELITE	ELITE	END	STANDARD	2	5952758.80	3041026	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4345942.20	3026001	ELITE	ELITE	END	STANDARD	2	4459143.14	2031006	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4345942.20	3026001	ELITE	ELITE	END	STANDARD	2	3402990.23	3026011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3966611.88	3026021	ELITE	ELITE	END	STANDARD	2	3637987.19	3026026	REGULAR	REGULAR	END	STANDARD	3
3	TRUE	3966611.88	3026021	ELITE	ELITE	END	STANDARD	2	4464470.71	0031016	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	3966611.88	3026021	ELITE	ELITE	END	STANDARD	2	3966611.88	3026021	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3966611.88	3026021	ELITE	ELITE	END	STANDARD	2	6002703.20	0026016	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4345942.20	3026001	ELITE	ELITE	END	STANDARD	2	4345942.20	3026001	ELITE	ELITE	END	STANDARD	3
3	TRUE	4423528.80	3031031	ELITE	ELITE	END	STANDARD	2	4134612.59	3031036	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4423528.80	3031031	ELITE	ELITE	END	STANDARD	2	4624521.56	3036041	REGULAR	REGULAR	END	STANDARD	3
3	TRUE	4345942.20	3026001	ELITE	ELITE	END	STANDARD	2	3771621.52	3036001	ELITE	ELITE	END	STANDARD	3
3	TRUE	4345942.20	3026001	ELITE	ELITE	END	STANDARD	2	4345942.20	3026001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4345942.20	3026001	ELITE	ELITE	END	STANDARD	3	4345942.20	3026001	ELITE	ELITE	END	END	4
3	TRUE	4345942.20	3026001	ELITE	ELITE	END	END	3	4345942.20	3026001	ELITE	ELITE	END	END	4
3	TRUE	4345942.20	3026001	ELITE	ELITE	END	STANDARD	3	3771621.52	3036001	ELITE	ELITE	END	END	4
3	TRUE	3771621.52	3036001	ELITE	ELITE	END	STANDARD	3	4126759.88	3041001	ELITE	ELITE	END	END	4
3	TRUE	4345942.20	3026001	ELITE	ELITE	END	STANDARD	3	4345942.20	3026001	ELITE	ELITE	END	END	4
3	TRUE	4345942.20	3026001	ELITE	ELITE	END	STANDARD	3	4062832.60	3026006	ELITE	REGULAR	END	END	4
3	TRUE	4345942.20	3026001	ELITE	ELITE	END	STANDARD	3	4345942.20	3026001	ELITE	REGULAR	END	END	4
4	FALSE	5450493.20	0021081	REGULAR	REGULAR	START	START	1	5450493.20	0021081	REGULAR	REGULAR	START	START	1
4	FALSE	5454139.20	2071031	REGULAR	REGULAR	START	START	1	5454139.20	2071031	REGULAR	REGULAR	START	START	1
4	FALSE	5485395.80	1096006	REGULAR	REGULAR	START	START	1	5485395.80	1096006	REGULAR	REGULAR	START	START	1
4	FALSE	6018044.00	3046056	REGULAR	REGULAR	START	START	1	6018044.00	3046056	REGULAR	REGULAR	START	START	1
4	FALSE	3863170.08	2011016	REGULAR	REGULAR	START	START	1	3863170.08	2011016	REGULAR	REGULAR	START	START	1
4	FALSE	6160476.40	0056066	REGULAR	REGULAR	START	START	1	6160476.40	0056066	REGULAR	REGULAR	START	START	1
4	FALSE	4734792.80	3086091	REGULAR	REGULAR	START	START	1	4734792.80	3086091	REGULAR	REGULAR	START	START	1
4	FALSE	5394252.40	1031041	REGULAR	REGULAR	START	START	1	5394252.40	1031041	REGULAR	REGULAR	START	START	1
4	FALSE	5452445.80	2026076	REGULAR	REGULAR	START	START	1	5452445.80	2026076	REGULAR	REGULAR	START	START	1
4	FALSE	5185712.93	0076026	REGULAR	REGULAR	START	START	1	5185712.93	0076026	REGULAR	REGULAR	START	START	1
4	FALSE	5674970.93	1001051	REGULAR	REGULAR	START	START	1	5674970.93	1001051	REGULAR	REGULAR	START	START	1
4	FALSE	4435972.57	3051001	ELITE	ELITE	END	START	1	4435972.57	3051001	ELITE	ELITE	END	START	1
4	FALSE	5206858.13	0041011	REGULAR	REGULAR	START	START	1	5206858.13	0041011	REGULAR	REGULAR	START	START	1
4	FALSE	5260731.73	2091061	REGULAR	REGULAR	START	START	1	5260731.73	2091061	REGULAR	REGULAR	START	START	1
4	FALSE	4743863.39	3016036	ELITE	ELITE	END	START	1	4743863.39	3016036	ELITE	ELITE	END	START	1
4	FALSE	5224172.00	1066086	REGULAR	REGULAR	START	START	1	5224172.00	1066086	REGULAR	REGULAR	START	START	1
4	FALSE	3836065.20	0086076	REGULAR	REGULAR	START	START	1	3836065.20	0086076	REGULAR	REGULAR	START	START	1
4	FALSE	3633114.50	2036026	REGULAR	REGULAR	START	START	1	3633114.50	2036026	REGULAR	REGULAR	START	START	1
4	FALSE	3816898.48	3061051	REGULAR	REGULAR	START	START	1	3816898.48	3061051	REGULAR	REGULAR	START	START	1
4	FALSE	3754464.07	1011001	REGULAR	REGULAR	START	START	1	3754464.07	1011001	REGULAR	REGULAR	START	START	1
4	FALSE	4246907.47	0026066	REGULAR	REGULAR	START	START	1	4246907.47	0026066	REGULAR	REGULAR	START	START	1
4	FALSE	5455879.80	2076016	REGULAR	REGULAR	START	START	1	5455879.80	2076016	REGULAR	REGULAR	START	START	1
4	FALSE	6021635.43	3001091	REGULAR	REGULAR	START	START	1	6021635.43	3001091	REGULAR	REGULAR	START	START	1
4	FALSE	3670057.10	1051041	REGULAR	REGULAR	START	START	1	3670057.10	1051041	REGULAR	REGULAR	START	START	1
4	FALSE	4696905.20	3091046	REGULAR	REGULAR	START	START	1	4696905.20	3091046	REGULAR	REGULAR	START	START	1
4	FALSE	6168235.20	1046096	REGULAR	REGULAR	START	START	1	6168235.20	1046096	REGULAR	REGULAR	START	START	1
4	FALSE	3874230.34	2016071	REGULAR	REGULAR	START	START	1	3874230.34	2016071	REGULAR	REGULAR	START	START	1
4	FALSE	3715425.15	0066021	REGULAR	REGULAR	START	START	1	3715425.15	0066021	REGULAR	REGULAR	START	START	1
4	FALSE	4670675.80	2056081	REGULAR	REGULAR	START	START	1	4670675.80	2056081	REGULAR	REGULAR	START	START	1
4	FALSE	4660775.40	0006031	REGULAR	REGULAR	START	START	1	4660775.40	0006031	REGULAR	REGULAR	START	START	1
4	FALSE	4682843.00	1081056	REGULAR	REGULAR	START	START	1	4682843.00	1081056	REGULAR	REGULAR	START	START	1
4	FALSE	4236169.86	3031006	ELITE	ELITE	END	START	1	4236169.86	3031006	ELITE	ELITE	END	START	1
4	FALSE	4752498.00	1011076	REGULAR	REGULAR	START	START	1	4752498.00	1011076	REGULAR	REGULAR	START	START	1
4	FALSE	4997311.14	3061026	REGULAR	REGULAR	START	START	1	4997311.14	3061026	REGULAR	REGULAR	START	START	1
4	FALSE	4727234.00	0086001	REGULAR	REGULAR	START	START	1	4727234.00	0086001	REGULAR	REGULAR	START	START	1
4	FALSE	6140099.20	2036051	REGULAR	REGULAR	START	START	1	6140099.20	2036051	REGULAR	REGULAR	START	START	1
4	FALSE	5051560.80	0046036	REGULAR	REGULAR	START	START	1	5051560.80	0046036	REGULAR	REGULAR	START	START	1
4	FALSE	5497135.20	2096086	REGULAR	REGULAR	START	START	1	5497135.20	2096086	REGULAR	REGULAR	START	START	1
4	FALSE	3402990.23	3026011	ELITE	REGULAR	END	START	1	3402990.23	3026011	ELITE	REGULAR	END	START	1
4	FALSE	5434796.00	1071061	REGULAR	REGULAR	START	START	1	5434796.00	1071061	REGULAR	REGULAR	START	START	1
4	FALSE	5432658.00	0016056	REGULAR	REGULAR	START	START	1	5432658.00	0016056	REGULAR	REGULAR	START	START	1
4	TRUE	4435972.57	3051001	ELITE	ELITE	END	STANDARD	1	4435972.57	3051001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4236169.86	3031006	ELITE	ELITE	END	STANDARD	1	4236169.86	3031006	ELITE	ELITE	END	STANDARD	2
4	TRUE	4743863.39	3016036	ELITE	ELITE	END	STANDARD	1	4743863.39	3016036	ELITE	ELITE	END	STANDARD	2
4	TRUE	4435972.57	3051001	ELITE	ELITE	END	START	1	4435972.57	3051001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4743863.39	3016036	ELITE	ELITE	END	START	1	4345942.20	3026001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4743863.39	3016036	ELITE	ELITE	END	START	1	6160194.00	0011031	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4435972.57	3051001	ELITE	ELITE	END	START	1	4560060.67	3091001	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4236169.86	3031006	ELITE	ELITE	END	START	1	4278680.36	3036026	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4236169.86	3031006	ELITE	ELITE	END	START	1	3881530.80	0031021	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4236169.86	3031006	ELITE	ELITE	END	START	1	6157296.80	1036011	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4435972.57	3051001	ELITE	ELITE	END	START	1	6151422.40	1041011	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4236169.86	3031006	ELITE	ELITE	END	START	1	3490301.46	2021011	REGULAR	REGULAR	END	STANDARD	2
4	TRUE	4435972.57	3051001	ELITE	ELITE	END	START	1	5425789.60	1056016	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4236169.86	3031006	ELITE	ELITE	END	START	1	4680081.87	2031036	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4435972.57	3051001	ELITE	ELITE	END	START	1	4439987.96	3041006	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4435972.57	3051001	ELITE	ELITE	END	START	1	6111518.60	2036021	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4743863.39	3016036	ELITE	ELITE	END	START	1	3875983.48	3031041	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4435972.57	3051001	ELITE	ELITE	END	START	1	3824866.74	3056011	REGULAR	REGULAR	END	STANDARD	2
4	TRUE	4743863.39	3016036	ELITE	ELITE	END	START	1	5674970.93	1001051	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4435972.57	3051001	ELITE	ELITE	END	START	1	4278680.36	3036026	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4236169.86	3031006	ELITE	ELITE	END	START	1	4576450.17	2021006	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4743863.39	3016036	ELITE	ELITE	END	START	1	5685193.25	3001036	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4743863.39	3016036	ELITE	ELITE	END	START	1	5009264.89	3046036	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4236169.86	3031006	ELITE	ELITE	END	START	1	6157048.80	0026021	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4435972.57	3051001	ELITE	ELITE	END	START	1	6166570.00	0086006	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4435972.57	3051001	ELITE	ELITE	END	START	1	3977167.50	1071006	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4435972.57	3051001	ELITE	ELITE	END	START	1	6145195.60	1031016	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4435972.57	3051001	ELITE	ELITE	END	START	1	4718022.88	0056006	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4236169.86	3031006	ELITE	ELITE	END	START	1	4345942.20	3026001	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4435972.57	3051001	ELITE	ELITE	END	START	1	3981059.57	3041016	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4435972.57	3051001	ELITE	ELITE	END	START	1	5147795.60	1051031	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4435972.57	3051001	ELITE	ELITE	END	START	1	4058878.80	0071016	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4435972.57	3051001	ELITE	ELITE	END	START	1	4435972.57	3051001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4236169.86	3031006	ELITE	ELITE	END	START	1	4105729.38	3051016	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4236169.86	3031006	ELITE	ELITE	END	START	1	6151422.40	1041011	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4435972.57	3051001	ELITE	ELITE	END	STANDARD	2	4435972.57	3051001	ELITE	ELITE	END	STANDARD	3
4	TRUE	4435972.57	3051001	ELITE	ELITE	END	STANDARD	2	4435972.57	3051001	ELITE	ELITE	END	STANDARD	3
4	TRUE	4743863.39	3016036	ELITE	ELITE	END	STANDARD	2	4345942.20	3026001	ELITE	ELITE	END	STANDARD	3
4	TRUE	4435972.57	3051001	ELITE	ELITE	END	STANDARD	2	4103539.24	3046001	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4435972.57	3051001	ELITE	ELITE	END	STANDARD	2	4690100.00	1056001	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4435972.57	3051001	ELITE	ELITE	END	STANDARD	2	4354359.99	3056001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4345942.20	3026001	ELITE	ELITE	END	STANDARD	2	4062832.60	3026006	ELITE	ELITE	END	STANDARD	3
4	TRUE	4345942.20	3026001	ELITE	ELITE	END	STANDARD	2	4345942.20	3026001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4435972.57	3051001	ELITE	ELITE	END	STANDARD	2	3771621.52	3036001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4345942.20	3026001	ELITE	ELITE	END	STANDARD	2	4345942.20	3026001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4435972.57	3051001	ELITE	ELITE	END	STANDARD	2	4582561.31	3056006	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4345942.20	3026001	ELITE	ELITE	END	STANDARD	2	3522108.29	1026006	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4435972.57	3051001	ELITE	ELITE	END	STANDARD	2	3484047.77	2046006	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4435972.57	3051001	ELITE	ELITE	END	STANDARD	2	5611230.36	1051006	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4435972.57	3051001	ELITE	ELITE	END	STANDARD	2	4685145.60	1046001	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4435972.57	3051001	ELITE	ELITE	END	STANDARD	2	4435972.57	3051001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4345942.20	3026001	ELITE	ELITE	END	STANDARD	2	4062832.60	3026006	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4435972.57	3051001	ELITE	ELITE	END	STANDARD	2	4435972.57	3051001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4435972.57	3051001	ELITE	ELITE	END	STANDARD	2	3771621.52	3036001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4435972.57	3051001	ELITE	ELITE	END	STANDARD	2	4435972.57	3051001	ELITE	REGULAR	END	STANDARD	3
