Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	TRUE	3325260.96	2051031	ELITE	ELITE	START	STANDARD	2	4294620.13	3031021	ELITE	ELITE	END	STANDARD	3
12	TRUE	3362193.74	3021051	ELITE	ELITE	END	STANDARD	2	3362193.74	3021051	ELITE	ELITE	END	STANDARD	3
12	TRUE	4101632.51	3071001	ELITE	ELITE	END	STANDARD	2	3670060.06	2061001	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4101632.51	3071001	ELITE	ELITE	END	STANDARD	2	4101632.51	3071001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4294620.13	3031021	ELITE	ELITE	END	STANDARD	2	4398211.60	3031011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4294620.13	3031021	ELITE	ELITE	END	STANDARD	2	4377472.35	2041021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3362193.74	3021051	ELITE	ELITE	END	STANDARD	2	4426321.07	2031031	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4294620.13	3031021	ELITE	ELITE	END	STANDARD	2	4398211.60	3031011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4101632.51	3071001	ELITE	ELITE	END	STANDARD	2	4276562.39	3061001	ELITE	ELITE	END	STANDARD	3
12	TRUE	4294620.13	3031021	ELITE	ELITE	END	STANDARD	2	3951693.98	3021021	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4101632.51	3071001	ELITE	ELITE	END	STANDARD	2	4276562.39	3061001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3362193.74	3021051	ELITE	ELITE	END	STANDARD	2	3409734.08	3031051	REGULAR	REGULAR	END	STANDARD	3
12	TRUE	3362193.74	3021051	ELITE	ELITE	END	STANDARD	2	3362193.74	3021051	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4294620.13	3031021	ELITE	ELITE	END	STANDARD	2	4441904.98	2031021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4101632.51	3071001	ELITE	ELITE	END	STANDARD	2	3508765.14	1071001	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3362193.74	3021051	ELITE	ELITE	END	STANDARD	2	3426602.58	1021041	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4294620.13	3031021	ELITE	ELITE	END	STANDARD	2	2972667.44	0041021	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4101632.51	3071001	ELITE	ELITE	END	STANDARD	2	3508765.14	1071001	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4101632.51	3071001	ELITE	ELITE	END	STANDARD	2	4276562.39	3061001	ELITE	ELITE	END	STANDARD	3
12	TRUE	3362193.74	3021051	ELITE	ELITE	END	STANDARD	2	2967860.24	2021051	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4294620.13	3031021	ELITE	ELITE	END	STANDARD	2	3983302.53	2031011	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3362193.74	3021051	ELITE	ELITE	END	STANDARD	2	4028295.58	3021061	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4101632.51	3071001	ELITE	ELITE	END	STANDARD	2	4276562.39	3061001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4294620.13	3031021	ELITE	ELITE	END	STANDARD	2	3991135.02	3041011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4101632.51	3071001	ELITE	ELITE	END	STANDARD	2	4101632.51	3071001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4294620.13	3031021	ELITE	ELITE	END	STANDARD	2	4144308.81	3021031	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4294620.13	3031021	ELITE	ELITE	END	STANDARD	2	4398211.60	3031011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4101632.51	3071001	ELITE	ELITE	END	STANDARD	2	4101632.51	3071001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3362193.74	3021051	ELITE	ELITE	END	STANDARD	2	3907049.55	3011051	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4101632.51	3071001	ELITE	ELITE	END	STANDARD	3	4276562.39	3061001	ELITE	ELITE	END	END	4
12	TRUE	4101632.51	3071001	ELITE	ELITE	END	END	3	4101632.51	3071001	ELITE	ELITE	END	END	4
12	TRUE	4101632.51	3071001	ELITE	ELITE	END	STANDARD	3	4276562.39	3061001	ELITE	ELITE	END	END	4
12	TRUE	4101632.51	3071001	ELITE	ELITE	END	STANDARD	3	4101632.51	3071001	ELITE	REGULAR	END	END	4
12	TRUE	4276562.39	3061001	ELITE	ELITE	END	STANDARD	3	4276562.39	3061001	ELITE	REGULAR	END	END	4
12	TRUE	4276562.39	3061001	ELITE	ELITE	END	STANDARD	3	4276562.39	3061001	ELITE	REGULAR	END	END	4
12	TRUE	4101632.51	3071001	ELITE	ELITE	END	STANDARD	3	4276562.39	3061001	ELITE	REGULAR	END	END	4
13	FALSE	3325260.96	2051031	ELITE	REGULAR	START	START	1	3325260.96	2051031	ELITE	REGULAR	START	START	1
13	FALSE	2608216.20	0001081	REGULAR	REGULAR	START	START	1	2608216.20	0001081	REGULAR	REGULAR	START	START	1
13	FALSE	3508765.14	1071001	REGULAR	REGULAR	START	START	1	3508765.14	1071001	REGULAR	REGULAR	START	START	1
13	FALSE	3362193.74	3021051	ELITE	ELITE	END	START	1	3362193.74	3021051	ELITE	ELITE	END	START	1
13	FALSE	3294439.80	1041041	REGULAR	REGULAR	START	START	1	3294439.80	1041041	REGULAR	REGULAR	START	START	1
13	FALSE	2607964.00	3091091	REGULAR	REGULAR	START	START	1	2607964.00	3091091	REGULAR	REGULAR	START	START	1
13	FALSE	4088315.40	0061071	REGULAR	REGULAR	START	START	1	4088315.40	0061071	REGULAR	REGULAR	START	START	1
13	FALSE	3847081.05	2011021	REGULAR	REGULAR	START	START	1	3847081.05	2011021	REGULAR	REGULAR	START	START	1
13	FALSE	3724524.10	0091021	REGULAR	REGULAR	START	START	1	3724524.10	0091021	REGULAR	REGULAR	START	START	1
13	FALSE	3739313.00	2041071	REGULAR	REGULAR	START	START	1	3739313.00	2041071	REGULAR	REGULAR	START	START	1
13	FALSE	3388680.34	1021051	REGULAR	REGULAR	START	START	1	3388680.34	1021051	REGULAR	REGULAR	START	START	1
13	FALSE	4101632.51	3071001	ELITE	ELITE	END	START	1	4101632.51	3071001	ELITE	ELITE	END	START	1
13	FALSE	4395932.59	3011031	ELITE	ELITE	END	START	1	4395932.59	3011031	ELITE	ELITE	END	START	1
13	FALSE	4473097.36	1061081	REGULAR	REGULAR	START	START	1	4473097.36	1061081	REGULAR	REGULAR	START	START	1
13	FALSE	3579706.79	0031011	REGULAR	REGULAR	START	START	1	3579706.79	0031011	REGULAR	REGULAR	START	START	1
13	FALSE	2837826.92	2081061	REGULAR	REGULAR	START	START	1	2837826.92	2081061	REGULAR	REGULAR	START	START	1
13	FALSE	4426321.07	2031031	REGULAR	REGULAR	START	START	1	4426321.07	2031031	REGULAR	REGULAR	START	START	1
13	FALSE	4108570.60	0081081	REGULAR	REGULAR	START	START	1	4108570.60	0081081	REGULAR	REGULAR	START	START	1
13	FALSE	3900457.92	3051051	REGULAR	REGULAR	START	START	1	3900457.92	3051051	REGULAR	REGULAR	START	START	1
13	FALSE	5747372.17	1001001	REGULAR	REGULAR	START	START	1	5747372.17	1001001	REGULAR	REGULAR	START	START	1
13	FALSE	3314241.30	0041061	REGULAR	REGULAR	START	START	1	3314241.30	0041061	REGULAR	REGULAR	START	START	1
13	FALSE	2887910.27	2091011	REGULAR	REGULAR	START	START	1	2887910.27	2091011	REGULAR	REGULAR	START	START	1
13	FALSE	3351393.20	1061041	REGULAR	REGULAR	START	START	1	3351393.20	1061041	REGULAR	REGULAR	START	START	1
13	FALSE	3363609.71	3021091	REGULAR	REGULAR	START	START	1	3363609.71	3021091	REGULAR	REGULAR	START	START	1
13	FALSE	4231537.87	1021091	REGULAR	REGULAR	START	START	1	4231537.87	1021091	REGULAR	REGULAR	START	START	1
13	FALSE	4068508.10	3071041	ELITE	REGULAR	START	START	1	4068508.10	3071041	ELITE	REGULAR	START	START	1
13	FALSE	3751438.33	0051021	REGULAR	REGULAR	START	START	1	3751438.33	0051021	REGULAR	REGULAR	START	START	1
13	FALSE	3073189.33	2001071	REGULAR	REGULAR	START	START	1	3073189.33	2001071	REGULAR	REGULAR	START	START	1
13	FALSE	3174907.71	2061081	REGULAR	REGULAR	START	START	1	3174907.71	2061081	REGULAR	REGULAR	START	START	1
13	FALSE	3671810.50	0011031	REGULAR	REGULAR	START	START	1	3671810.50	0011031	REGULAR	REGULAR	START	START	1
13	FALSE	4078010.80	1081061	REGULAR	REGULAR	START	START	1	4078010.80	1081061	REGULAR	REGULAR	START	START	1
13	FALSE	4398211.60	3031011	ELITE	REGULAR	END	START	1	4398211.60	3031011	ELITE	REGULAR	END	START	1
13	FALSE	3666214.40	3051071	ELITE	REGULAR	START	START	1	3666214.40	3051071	ELITE	REGULAR	START	START	1
13	FALSE	4153598.35	1001021	REGULAR	REGULAR	START	START	1	4153598.35	1001021	REGULAR	REGULAR	START	START	1
13	FALSE	3536777.20	0071051	REGULAR	REGULAR	START	START	1	3536777.20	0071051	REGULAR	REGULAR	START	START	1
13	FALSE	3554554.10	2021001	REGULAR	REGULAR	END	START	1	3554554.10	2021001	REGULAR	REGULAR	END	START	1
13	FALSE	3376147.55	2081041	REGULAR	REGULAR	START	START	1	3376147.55	2081041	REGULAR	REGULAR	START	START	1
13	FALSE	3981826.09	0031091	REGULAR	REGULAR	START	START	1	3981826.09	0031091	REGULAR	REGULAR	START	START	1
13	FALSE	3844839.07	3011061	ELITE	REGULAR	END	START	1	3844839.07	3011061	ELITE	REGULAR	END	START	1
13	FALSE	2831977.33	1061011	REGULAR	REGULAR	START	START	1	2831977.33	1061011	REGULAR	REGULAR	START	START	1
13	FALSE	4414715.24	1031071	REGULAR	REGULAR	START	START	1	4414715.24	1031071	REGULAR	REGULAR	START	START	1
13	TRUE	3362193.74	3021051	ELITE	ELITE	END	STANDARD	1	3362193.74	3021051	ELITE	ELITE	END	STANDARD	2
13	TRUE	4395932.59	3011031	ELITE	ELITE	END	STANDARD	1	4395932.59	3011031	ELITE	ELITE	END	STANDARD	2
13	TRUE	4101632.51	3071001	ELITE	ELITE	END	STANDARD	1	4101632.51	3071001	ELITE	ELITE	END	STANDARD	2
13	TRUE	4101632.51	3071001	ELITE	ELITE	END	START	1	4140222.48	3091021	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3362193.74	3021051	ELITE	ELITE	END	START	1	3921673.01	3021001	ELITE	ELITE	END	STANDARD	2
13	TRUE	4395932.59	3011031	ELITE	ELITE	END	START	1	3689972.84	1011041	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4395932.59	3011031	ELITE	ELITE	END	START	1	4656203.93	3001041	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4395932.59	3011031	ELITE	ELITE	END	START	1	4656203.93	3001041	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3362193.74	3021051	ELITE	ELITE	END	START	1	4078734.43	3031041	ELITE	ELITE	END	STANDARD	2
13	TRUE	3362193.74	3021051	ELITE	ELITE	END	START	1	3362193.74	3021051	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4395932.59	3011031	ELITE	ELITE	END	START	1	4831245.59	0001031	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4395932.59	3011031	ELITE	ELITE	END	START	1	3907049.55	3011051	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4395932.59	3011031	ELITE	ELITE	END	START	1	3426602.58	1021041	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3362193.74	3021051	ELITE	ELITE	END	START	1	3388680.34	1021051	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3362193.74	3021051	ELITE	ELITE	END	START	1	3363696.00	0001051	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4395932.59	3011031	ELITE	ELITE	END	START	1	4337358.27	3001031	ELITE	REGULAR	START	STANDARD	2
13	TRUE	4395932.59	3011031	ELITE	ELITE	END	START	1	3852325.65	1021021	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3362193.74	3021051	ELITE	ELITE	END	START	1	2491033.07	2031061	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4101632.51	3071001	ELITE	ELITE	END	START	1	3508765.14	1071001	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3362193.74	3021051	ELITE	ELITE	END	START	1	4078734.43	3031041	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4395932.59	3011031	ELITE	ELITE	END	START	1	3522551.78	1021011	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3362193.74	3021051	ELITE	ELITE	END	START	1	3399237.74	3041051	ELITE	REGULAR	START	STANDARD	2
13	TRUE	3362193.74	3021051	ELITE	ELITE	END	START	1	3996619.65	0051071	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3362193.74	3021051	ELITE	ELITE	END	START	1	4028648.67	2011051	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3362193.74	3021051	ELITE	ELITE	END	START	1	4564661.48	1011071	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3362193.74	3021051	ELITE	ELITE	END	START	1	3362193.74	3021051	ELITE	REGULAR	END	STANDARD	2
13	TRUE	3362193.74	3021051	ELITE	ELITE	END	START	1	2396740.27	2041031	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3362193.74	3021051	ELITE	ELITE	END	START	1	4334989.11	3011081	ELITE	REGULAR	START	STANDARD	2
13	TRUE	3362193.74	3021051	ELITE	ELITE	END	START	1	3523053.65	1031041	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4395932.59	3011031	ELITE	ELITE	END	START	1	3689972.84	1011041	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4101632.51	3071001	ELITE	ELITE	END	START	1	3785944.77	3061011	ELITE	REGULAR	END	STANDARD	2
13	TRUE	3362193.74	3021051	ELITE	ELITE	END	START	1	2769930.93	2041051	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4395932.59	3011031	ELITE	ELITE	END	START	1	3689972.84	1011041	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4395932.59	3011031	ELITE	ELITE	END	START	1	4417985.20	0021041	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3362193.74	3021051	ELITE	ELITE	END	STANDARD	2	3362193.74	3021051	ELITE	ELITE	END	STANDARD	3
13	TRUE	3362193.74	3021051	ELITE	ELITE	END	STANDARD	2	3921673.01	3021001	ELITE	ELITE	END	STANDARD	3
13	TRUE	3362193.74	3021051	ELITE	ELITE	END	STANDARD	2	4078734.43	3031041	ELITE	ELITE	END	STANDARD	3
13	TRUE	3362193.74	3021051	ELITE	ELITE	END	STANDARD	2	4028295.58	3021061	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3921673.01	3021001	ELITE	ELITE	END	STANDARD	2	3721892.30	3021011	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3362193.74	3021051	ELITE	ELITE	END	STANDARD	2	3453805.75	3041041	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3921673.01	3021001	ELITE	ELITE	END	STANDARD	2	3829610.54	3031001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4078734.43	3031041	ELITE	ELITE	END	STANDARD	2	3409734.08	3031051	REGULAR	REGULAR	END	STANDARD	3
13	TRUE	4078734.43	3031041	ELITE	ELITE	END	STANDARD	2	3409734.08	3031051	REGULAR	REGULAR	END	STANDARD	3
13	TRUE	3921673.01	3021001	ELITE	ELITE	END	STANDARD	2	3721892.30	3021011	ELITE	ELITE	END	STANDARD	3
13	TRUE	3362193.74	3021051	ELITE	ELITE	END	STANDARD	2	3806689.40	3031061	ELITE	REGULAR	START	STANDARD	3
13	TRUE	3362193.74	3021051	ELITE	ELITE	END	STANDARD	2	3399237.74	3041051	ELITE	REGULAR	START	STANDARD	3
13	TRUE	4078734.43	3031041	ELITE	ELITE	END	STANDARD	2	4144308.81	3021031	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3921673.01	3021001	ELITE	ELITE	END	STANDARD	2	4121008.96	0021001	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	3362193.74	3021051	ELITE	ELITE	END	STANDARD	2	3362193.74	3021051	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3921673.01	3021001	ELITE	ELITE	END	STANDARD	2	4716953.20	1031011	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3362193.74	3021051	ELITE	ELITE	END	STANDARD	2	4028295.58	3021061	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3362193.74	3021051	ELITE	ELITE	END	STANDARD	2	3409734.08	3031051	REGULAR	REGULAR	END	STANDARD	3
13	TRUE	3362193.74	3021051	ELITE	ELITE	END	STANDARD	2	3362193.74	3021051	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4078734.43	3031041	ELITE	ELITE	END	STANDARD	2	4277102.50	3031031	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4078734.43	3031041	ELITE	ELITE	END	STANDARD	2	4585145.31	3041031	ELITE	REGULAR	START	STANDARD	3
13	TRUE	4078734.43	3031041	ELITE	ELITE	END	STANDARD	2	3696639.53	3021041	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3362193.74	3021051	ELITE	ELITE	END	STANDARD	2	3409734.08	3031051	REGULAR	REGULAR	END	STANDARD	3
13	TRUE	3921673.01	3021001	ELITE	ELITE	END	STANDARD	2	3829610.54	3031001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3362193.74	3021051	ELITE	ELITE	END	END	3	3362193.74	3021051	ELITE	ELITE	END	END	4
13	TRUE	3921673.01	3021001	ELITE	ELITE	END	STANDARD	3	3721892.30	3021011	ELITE	ELITE	END	END	4
13	TRUE	3362193.74	3021051	ELITE	ELITE	END	STANDARD	3	3921673.01	3021001	ELITE	ELITE	END	END	4
13	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	3	3721892.30	3021011	ELITE	ELITE	END	END	4
13	TRUE	3362193.74	3021051	ELITE	ELITE	END	STANDARD	3	3409734.08	3031051	REGULAR	REGULAR	END	END	4
14	FALSE	4140222.48	3091021	REGULAR	REGULAR	START	START	1	4140222.48	3091021	REGULAR	REGULAR	START	START	1
14	FALSE	4414715.24	1031071	REGULAR	REGULAR	START	START	1	4414715.24	1031071	REGULAR	REGULAR	START	START	1
14	FALSE	4028648.67	2011051	REGULAR	REGULAR	START	START	1	4028648.67	2011051	REGULAR	REGULAR	START	START	1
14	FALSE	4036880.07	0061001	REGULAR	REGULAR	START	START	1	4036880.07	0061001	REGULAR	REGULAR	START	START	1
14	FALSE	4021610.40	0001041	REGULAR	REGULAR	START	START	1	4021610.40	0001041	REGULAR	REGULAR	START	START	1
14	FALSE	4605702.50	2051091	REGULAR	REGULAR	START	START	1	4605702.50	2051091	REGULAR	REGULAR	START	START	1
14	FALSE	3721892.30	3021011	ELITE	ELITE	END	START	1	3721892.30	3021011	ELITE	ELITE	END	START	1
14	FALSE	5198722.27	1071061	REGULAR	REGULAR	START	START	1	5198722.27	1071061	REGULAR	REGULAR	START	START	1
14	FALSE	4807864.57	0031051	REGULAR	REGULAR	START	START	1	4807864.57	0031051	REGULAR	REGULAR	START	START	1
14	FALSE	3487833.24	2081001	REGULAR	REGULAR	START	START	1	3487833.24	2081001	REGULAR	REGULAR	START	START	1
14	FALSE	4195422.53	3001081	REGULAR	REGULAR	START	START	1	4195422.53	3001081	REGULAR	REGULAR	START	START	1
14	FALSE	4974049.92	1051031	REGULAR	REGULAR	START	START	1	4974049.92	1051031	REGULAR	REGULAR	START	START	1
14	FALSE	3852325.65	1021021	REGULAR	REGULAR	START	START	1	3852325.65	1021021	REGULAR	REGULAR	START	START	1
14	FALSE	3513800.57	3071071	REGULAR	REGULAR	START	START	1	3513800.57	3071071	REGULAR	REGULAR	START	START	1
14	FALSE	4783685.60	0091091	REGULAR	REGULAR	START	START	1	4783685.60	0091091	REGULAR	REGULAR	START	START	1
14	FALSE	4494850.67	2041041	REGULAR	REGULAR	START	START	1	4494850.67	2041041	REGULAR	REGULAR	START	START	1
14	FALSE	4268539.77	1081011	REGULAR	REGULAR	START	START	1	4268539.77	1081011	REGULAR	REGULAR	START	START	1
14	FALSE	3806689.40	3031061	ELITE	ELITE	START	START	1	3806689.40	3031061	ELITE	ELITE	START	START	1
14	FALSE	4014296.00	0011091	REGULAR	REGULAR	START	START	1	4014296.00	0011091	REGULAR	REGULAR	START	START	1
14	FALSE	3396501.65	2061041	REGULAR	REGULAR	START	START	1	3396501.65	2061041	REGULAR	REGULAR	START	START	1
14	FALSE	4745673.60	0051051	REGULAR	REGULAR	START	START	1	4745673.60	0051051	REGULAR	REGULAR	START	START	1
14	FALSE	6080609.40	2001001	REGULAR	REGULAR	START	START	1	6080609.40	2001001	REGULAR	REGULAR	START	START	1
14	FALSE	3283284.60	3071081	REGULAR	REGULAR	START	START	1	3283284.60	3071081	REGULAR	REGULAR	START	START	1
14	FALSE	3468774.63	1021031	REGULAR	REGULAR	START	START	1	3468774.63	1021031	REGULAR	REGULAR	START	START	1
14	FALSE	5424356.40	2031091	REGULAR	REGULAR	START	START	1	5424356.40	2031091	REGULAR	REGULAR	START	START	1
14	FALSE	5466675.00	0081041	REGULAR	REGULAR	START	START	1	5466675.00	0081041	REGULAR	REGULAR	START	START	1
14	FALSE	3792635.58	1001071	REGULAR	REGULAR	START	START	1	3792635.58	1001071	REGULAR	REGULAR	START	START	1
14	FALSE	3337808.27	3051021	REGULAR	REGULAR	START	START	1	3337808.27	3051021	REGULAR	REGULAR	START	START	1
14	FALSE	4473097.36	1061081	REGULAR	REGULAR	START	START	1	4473097.36	1061081	REGULAR	REGULAR	START	START	1
14	FALSE	4395932.59	3011031	ELITE	REGULAR	END	START	1	4395932.59	3011031	ELITE	REGULAR	END	START	1
14	FALSE	4337895.53	0041011	REGULAR	REGULAR	START	START	1	4337895.53	0041011	REGULAR	REGULAR	START	START	1
14	FALSE	4042416.67	2091061	REGULAR	REGULAR	START	START	1	4042416.67	2091061	REGULAR	REGULAR	START	START	1
14	FALSE	3969724.80	1061061	REGULAR	REGULAR	START	START	1	3969724.80	1061061	REGULAR	REGULAR	START	START	1
14	FALSE	4017219.87	3011011	ELITE	ELITE	END	START	1	4017219.87	3011011	ELITE	ELITE	END	START	1
14	FALSE	5466443.80	2081081	REGULAR	REGULAR	START	START	1	5466443.80	2081081	REGULAR	REGULAR	START	START	1
14	FALSE	5321788.88	0031031	REGULAR	REGULAR	START	START	1	5321788.88	0031031	REGULAR	REGULAR	START	START	1
14	FALSE	4174941.04	2021071	REGULAR	REGULAR	START	START	1	4174941.04	2021071	REGULAR	REGULAR	START	START	1
14	FALSE	4365140.69	0071021	REGULAR	REGULAR	START	START	1	4365140.69	0071021	REGULAR	REGULAR	START	START	1
14	FALSE	4034496.98	3051041	REGULAR	REGULAR	START	START	1	4034496.98	3051041	REGULAR	REGULAR	START	START	1
14	FALSE	3304854.40	1001091	REGULAR	REGULAR	START	START	1	3304854.40	1001091	REGULAR	REGULAR	START	START	1
14	FALSE	3996619.65	0051071	REGULAR	REGULAR	START	START	1	3996619.65	0051071	REGULAR	REGULAR	START	START	1
14	TRUE	4017219.87	3011011	ELITE	ELITE	END	STANDARD	1	4017219.87	3011011	ELITE	ELITE	END	STANDARD	2
14	TRUE	3721892.30	3021011	ELITE	ELITE	END	STANDARD	1	3721892.30	3021011	ELITE	ELITE	END	STANDARD	2
14	TRUE	3806689.40	3031061	ELITE	ELITE	START	STANDARD	1	3806689.40	3031061	ELITE	ELITE	START	STANDARD	2
14	TRUE	4017219.87	3011011	ELITE	ELITE	END	START	1	4938642.77	3001001	ELITE	REGULAR	END	STANDARD	2
14	TRUE	4017219.87	3011011	ELITE	ELITE	END	START	1	3243964.00	2021011	REGULAR	REGULAR	END	STANDARD	2
14	TRUE	4017219.87	3011011	ELITE	ELITE	END	START	1	4398211.60	3031011	ELITE	REGULAR	END	STANDARD	2
14	TRUE	4017219.87	3011011	ELITE	ELITE	END	START	1	4167344.03	3001021	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3806689.40	3031061	ELITE	ELITE	START	START	1	3231440.94	3031071	ELITE	REGULAR	END	STANDARD	2
14	TRUE	4017219.87	3011011	ELITE	ELITE	END	START	1	4938642.77	3001001	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3721892.30	3021011	ELITE	ELITE	END	START	1	3554554.10	2021001	REGULAR	REGULAR	END	STANDARD	2
14	TRUE	4017219.87	3011011	ELITE	ELITE	END	START	1	2241746.49	2001011	ELITE	REGULAR	END	STANDARD	2
14	TRUE	4017219.87	3011011	ELITE	ELITE	END	START	1	4153598.35	1001021	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3721892.30	3021011	ELITE	ELITE	END	START	1	4398211.60	3031011	ELITE	ELITE	END	STANDARD	2
14	TRUE	3721892.30	3021011	ELITE	ELITE	END	START	1	3179939.00	0061011	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	4017219.87	3011011	ELITE	ELITE	END	START	1	3798544.12	3011001	ELITE	ELITE	END	STANDARD	2
14	TRUE	3721892.30	3021011	ELITE	ELITE	END	START	1	3243964.00	2021011	REGULAR	REGULAR	END	STANDARD	2
14	TRUE	4017219.87	3011011	ELITE	ELITE	END	START	1	3305588.32	0011041	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	4017219.87	3011011	ELITE	ELITE	END	START	1	3798544.12	3011001	ELITE	REGULAR	END	STANDARD	2
14	TRUE	4017219.87	3011011	ELITE	ELITE	END	START	1	4167344.03	3001021	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3721892.30	3021011	ELITE	ELITE	END	START	1	3337808.27	3051021	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3721892.30	3021011	ELITE	ELITE	END	START	1	3778154.77	0051011	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3721892.30	3021011	ELITE	ELITE	END	START	1	4395932.59	3011031	ELITE	REGULAR	END	STANDARD	2
14	TRUE	4017219.87	3011011	ELITE	ELITE	END	START	1	4172444.62	3001011	ELITE	REGULAR	END	STANDARD	2
14	TRUE	4017219.87	3011011	ELITE	ELITE	END	START	1	4096419.04	2001021	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	4017219.87	3011011	ELITE	ELITE	END	START	1	3721892.30	3021011	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3721892.30	3021011	ELITE	ELITE	END	START	1	3983302.53	2031011	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	4017219.87	3011011	ELITE	ELITE	END	START	1	3228132.22	1001031	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	4017219.87	3011011	ELITE	ELITE	END	START	1	3509648.13	2011011	REGULAR	REGULAR	END	STANDARD	2
14	TRUE	4017219.87	3011011	ELITE	ELITE	END	START	1	3895818.90	1011011	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	4017219.87	3011011	ELITE	ELITE	END	START	1	3829610.54	3031001	ELITE	REGULAR	END	STANDARD	2
14	TRUE	4017219.87	3011011	ELITE	ELITE	END	START	1	3426602.58	1021041	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	4017219.87	3011011	ELITE	ELITE	END	START	1	4078734.43	3031041	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3721892.30	3021011	ELITE	ELITE	END	START	1	4172444.62	3001011	ELITE	REGULAR	END	STANDARD	2
