Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3635701.30	3039049	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4472708.19	3011039	ELITE	ELITE	START	START	1	4425754.00	1027019	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	4401998.44	3043059	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3385584.00	0059075	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3367637.60	2011059	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	4752498.00	1013077	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3676088.18	3027059	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3372260.00	2045039	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3678471.45	3013083	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3381991.20	1033047	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4472708.19	3011039	ELITE	ELITE	START	START	1	3373308.40	1013049	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4311031.87	3073003	ELITE	ELITE	START	START	1	3674234.91	3063011	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3001311.29	2045055	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4472708.19	3011039	ELITE	ELITE	START	START	1	3366944.80	1013043	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4472708.19	3011039	ELITE	ELITE	START	START	1	3389603.20	0021047	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	3756995.18	3031059	ELITE	ELITE	END	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	4074660.34	3027007	ELITE	ELITE	END	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	3473914.71	3033043	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	3412818.83	3027069	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4074660.34	3027007	ELITE	ELITE	END	STANDARD	2	4002979.33	3031013	REGULAR	REGULAR	END	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	1844665.60	3043049	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4074660.34	3027007	ELITE	ELITE	END	STANDARD	2	3410935.50	3035007	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3473914.71	3033043	ELITE	ELITE	STANDARD	STANDARD	2	2530293.20	3039053	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3473914.71	3033043	ELITE	ELITE	STANDARD	STANDARD	2	1841774.00	3039051	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4074660.34	3027007	ELITE	ELITE	END	STANDARD	2	3427014.98	3027011	ELITE	ELITE	END	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	3412674.50	3031063	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	2940158.70	3043055	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3473914.71	3033043	ELITE	ELITE	STANDARD	STANDARD	2	4334443.02	3027039	ELITE	REGULAR	START	STANDARD	3
13	TRUE	4074660.34	3027007	ELITE	ELITE	END	STANDARD	2	1850542.80	0031001	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	3412062.33	3029055	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4074660.34	3027007	ELITE	ELITE	END	STANDARD	2	1848367.20	1033013	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	3415093.00	3031061	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	3413303.33	3033051	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	3472374.57	3025059	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3473914.71	3033043	ELITE	ELITE	STANDARD	STANDARD	2	3930074.17	3033035	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3473914.71	3033043	ELITE	ELITE	STANDARD	STANDARD	2	3469736.57	3043039	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3473914.71	3033043	ELITE	ELITE	STANDARD	STANDARD	2	2912669.00	3027043	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	1837561.60	3033059	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4074660.34	3027007	ELITE	ELITE	END	STANDARD	2	3719605.79	3033005	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	END	3	3756995.18	3031059	ELITE	ELITE	END	END	4
13	TRUE	4074660.34	3027007	ELITE	ELITE	END	STANDARD	3	3427014.98	3027011	ELITE	ELITE	END	END	4
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	3	4074660.34	3027007	ELITE	ELITE	END	END	4
13	TRUE	3427014.98	3027011	ELITE	ELITE	END	STANDARD	3	2581731.79	3027013	ELITE	ELITE	END	END	4
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	3	3966860.25	3037057	REGULAR	REGULAR	END	END	4
14	FALSE	4722073.20	3091027	REGULAR	REGULAR	START	START	1	4722073.20	3091027	REGULAR	REGULAR	START	START	1
14	FALSE	3512787.71	1039077	REGULAR	REGULAR	START	START	1	3512787.71	1039077	REGULAR	REGULAR	START	START	1
14	FALSE	3517574.29	2015053	REGULAR	REGULAR	START	START	1	3517574.29	2015053	REGULAR	REGULAR	START	START	1
14	FALSE	4727058.40	0065003	REGULAR	REGULAR	START	START	1	4727058.40	0065003	REGULAR	REGULAR	START	START	1
14	FALSE	4719198.40	0003041	REGULAR	REGULAR	START	START	1	4719198.40	0003041	REGULAR	REGULAR	START	START	1
14	FALSE	4718108.40	2053091	REGULAR	REGULAR	START	START	1	4718108.40	2053091	REGULAR	REGULAR	START	START	1
14	FALSE	3150299.00	3027015	ELITE	ELITE	START	START	1	3150299.00	3027015	ELITE	ELITE	START	START	1
14	FALSE	4726574.80	1077065	REGULAR	REGULAR	START	START	1	4726574.80	1077065	REGULAR	REGULAR	START	START	1
14	FALSE	4722792.40	0033059	REGULAR	REGULAR	START	START	1	4722792.40	0033059	REGULAR	REGULAR	START	START	1
14	FALSE	4735277.20	2085009	REGULAR	REGULAR	START	START	1	4735277.20	2085009	REGULAR	REGULAR	START	START	1
14	FALSE	3508408.00	3009085	REGULAR	REGULAR	START	START	1	3508408.00	3009085	REGULAR	REGULAR	START	START	1
14	FALSE	4724470.40	1059035	REGULAR	REGULAR	START	START	1	4724470.40	1059035	REGULAR	REGULAR	START	START	1
14	FALSE	3519834.00	1023021	REGULAR	REGULAR	START	START	1	3519834.00	1023021	REGULAR	REGULAR	START	START	1
14	FALSE	3513800.57	3071071	REGULAR	REGULAR	START	START	1	3513800.57	3071071	REGULAR	REGULAR	START	START	1
14	FALSE	4783685.60	0097097	REGULAR	REGULAR	START	START	1	4783685.60	0097097	REGULAR	REGULAR	START	START	1
14	FALSE	4711458.40	2045047	REGULAR	REGULAR	START	START	1	4711458.40	2045047	REGULAR	REGULAR	START	START	1
14	FALSE	4717925.20	1087019	REGULAR	REGULAR	START	START	1	4717925.20	1087019	REGULAR	REGULAR	START	START	1
14	FALSE	3157716.75	3037069	ELITE	ELITE	START	START	1	3157716.75	3037069	ELITE	ELITE	START	START	1
14	FALSE	4717960.80	0013093	REGULAR	REGULAR	START	START	1	4717960.80	0013093	REGULAR	REGULAR	START	START	1
14	FALSE	4716101.60	2063043	REGULAR	REGULAR	START	START	1	4716101.60	2063043	REGULAR	REGULAR	START	START	1
14	FALSE	4721043.60	0051055	REGULAR	REGULAR	START	START	1	4721043.60	0051055	REGULAR	REGULAR	START	START	1
14	FALSE	4715830.80	2001005	REGULAR	REGULAR	START	START	1	4715830.80	2001005	REGULAR	REGULAR	START	START	1
14	FALSE	4700742.40	3075081	REGULAR	REGULAR	START	START	1	4700742.40	3075081	REGULAR	REGULAR	START	START	1
14	FALSE	3516046.29	1025031	REGULAR	REGULAR	START	START	1	3516046.29	1025031	REGULAR	REGULAR	START	START	1
14	FALSE	4714329.60	2031099	REGULAR	REGULAR	START	START	1	4714329.60	2031099	REGULAR	REGULAR	START	START	1
14	FALSE	4741738.00	0081049	REGULAR	REGULAR	START	START	1	4741738.00	0081049	REGULAR	REGULAR	START	START	1
14	FALSE	4712670.00	1006075	REGULAR	REGULAR	START	START	1	4712670.00	1006075	REGULAR	REGULAR	START	START	1
14	FALSE	3499701.14	3055025	REGULAR	REGULAR	START	START	1	3499701.14	3055025	REGULAR	REGULAR	START	START	1
14	FALSE	5457888.40	1067087	REGULAR	REGULAR	START	START	1	5457888.40	1067087	REGULAR	REGULAR	START	START	1
14	FALSE	4106098.30	3019037	REGULAR	REGULAR	END	START	1	4106098.30	3019037	REGULAR	REGULAR	END	START	1
14	FALSE	5446388.60	0043013	REGULAR	REGULAR	START	START	1	5446388.60	0043013	REGULAR	REGULAR	START	START	1
14	FALSE	4766630.40	2093063	REGULAR	REGULAR	START	START	1	4766630.40	2093063	REGULAR	REGULAR	START	START	1
14	FALSE	4712376.40	1063061	REGULAR	REGULAR	START	START	1	4712376.40	1063061	REGULAR	REGULAR	START	START	1
14	FALSE	3141957.77	3013011	ELITE	ELITE	END	START	1	3141957.77	3013011	ELITE	ELITE	END	START	1
14	FALSE	4773538.80	2089085	REGULAR	REGULAR	START	START	1	4773538.80	2089085	REGULAR	REGULAR	START	START	1
14	FALSE	4721457.20	0039035	REGULAR	REGULAR	START	START	1	4721457.20	0039035	REGULAR	REGULAR	START	START	1
14	FALSE	4710577.60	2027073	REGULAR	REGULAR	START	START	1	4710577.60	2027073	REGULAR	REGULAR	START	START	1
14	FALSE	4717221.20	0077023	REGULAR	REGULAR	START	START	1	4717221.20	0077023	REGULAR	REGULAR	START	START	1
14	FALSE	3505859.43	3051049	REGULAR	REGULAR	START	START	1	3505859.43	3051049	REGULAR	REGULAR	START	START	1
14	FALSE	4712201.20	1001099	REGULAR	REGULAR	START	START	1	4712201.20	1001099	REGULAR	REGULAR	START	START	1
14	FALSE	4724014.40	0057079	REGULAR	REGULAR	START	START	1	4724014.40	0057079	REGULAR	REGULAR	START	START	1
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	STANDARD	1	3141957.77	3013011	ELITE	ELITE	END	STANDARD	2
14	TRUE	3150299.00	3027015	ELITE	ELITE	START	STANDARD	1	3150299.00	3027015	ELITE	ELITE	START	STANDARD	2
14	TRUE	3157716.75	3037069	ELITE	ELITE	START	STANDARD	1	3157716.75	3037069	ELITE	ELITE	START	STANDARD	2
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	START	1	3671039.00	3005009	REGULAR	REGULAR	END	STANDARD	2
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	START	1	3177857.00	2031015	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	START	1	3725471.69	3035015	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	START	1	3152988.75	3003021	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3157716.75	3037069	ELITE	ELITE	START	START	1	3153176.25	3035077	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	START	1	5021496.29	3001005	ELITE	REGULAR	STANDARD	STANDARD	2
14	TRUE	3150299.00	3027015	ELITE	ELITE	START	START	1	3169212.75	2027009	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	START	1	2418541.62	2006011	ELITE	REGULAR	START	STANDARD	2
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	START	1	3758563.54	1005029	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3150299.00	3027015	ELITE	ELITE	START	START	1	3860548.24	3031019	ELITE	ELITE	END	STANDARD	2
14	TRUE	3150299.00	3027015	ELITE	ELITE	START	START	1	3178746.00	0061019	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	START	1	3683918.85	3013009	ELITE	ELITE	END	STANDARD	2
14	TRUE	3150299.00	3027015	ELITE	ELITE	START	START	1	3490301.46	2023013	REGULAR	REGULAR	END	STANDARD	2
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	START	1	3175530.50	0011047	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	START	1	3864922.14	3019009	REGULAR	REGULAR	END	STANDARD	2
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	START	1	3731777.08	3005023	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3150299.00	3027015	ELITE	ELITE	START	START	1	4005800.29	3053021	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3150299.00	3027015	ELITE	ELITE	START	START	1	3178746.00	0061019	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3150299.00	3027015	ELITE	ELITE	START	START	1	4264262.93	3017039	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	START	1	4966395.46	3006011	ELITE	REGULAR	START	STANDARD	2
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	START	1	3168339.50	2006027	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	START	1	4713856.27	3025015	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3150299.00	3027015	ELITE	ELITE	START	START	1	3170694.25	2037013	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	START	1	3174936.25	1006031	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	START	1	3179811.50	2017015	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	START	1	4293403.38	1017017	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	START	1	3719605.79	3033005	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	START	1	3173021.00	1027045	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	START	1	3173380.92	3039041	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3150299.00	3027015	ELITE	ELITE	START	START	1	3147392.50	3005011	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	START	1	3172453.00	1013063	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3157716.75	3037069	ELITE	ELITE	START	START	1	3156655.25	3041059	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	END	2	3141957.77	3013011	ELITE	ELITE	END	END	3
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	STANDARD	2	3683918.85	3013009	ELITE	ELITE	END	END	3
14	TRUE	3150299.00	3027015	ELITE	ELITE	START	STANDARD	2	3860548.24	3031019	ELITE	ELITE	END	END	3
14	TRUE	3860548.24	3031019	ELITE	ELITE	END	STANDARD	2	3936393.70	3031027	REGULAR	REGULAR	END	END	3
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	STANDARD	2	4346086.65	3019013	REGULAR	REGULAR	END	END	3
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	STANDARD	2	3310779.60	3009009	REGULAR	REGULAR	END	END	3
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	STANDARD	2	2844350.00	3015001	REGULAR	REGULAR	END	END	3
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	STANDARD	2	2848719.33	3003009	REGULAR	REGULAR	END	END	3
14	TRUE	3683918.85	3013009	ELITE	ELITE	END	STANDARD	2	3968017.83	3015007	ELITE	REGULAR	END	END	3
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	STANDARD	2	2873030.44	0019009	REGULAR	REGULAR	END	END	3
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	STANDARD	2	2848158.67	3015013	REGULAR	REGULAR	END	END	3
14	TRUE	3860548.24	3031019	ELITE	ELITE	END	STANDARD	2	4100021.77	3027019	REGULAR	REGULAR	END	END	3
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	STANDARD	2	3945419.11	3013015	REGULAR	REGULAR	END	END	3
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	STANDARD	2	4293338.70	3013005	ELITE	REGULAR	END	END	3
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	STANDARD	2	2845200.67	3011001	REGULAR	REGULAR	END	END	3
14	TRUE	3860548.24	3031019	ELITE	ELITE	END	STANDARD	2	4508911.03	3037021	REGULAR	REGULAR	END	END	3
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	STANDARD	2	2847196.22	3011009	REGULAR	REGULAR	END	END	3
14	TRUE	3860548.24	3031019	ELITE	ELITE	END	STANDARD	2	3277903.10	3027025	REGULAR	REGULAR	END	END	3
14	TRUE	3683918.85	3013009	ELITE	ELITE	END	STANDARD	2	2871701.56	0006013	REGULAR	REGULAR	END	END	3
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	STANDARD	2	2868375.11	2013011	REGULAR	REGULAR	END	END	3
14	TRUE	3860548.24	3031019	ELITE	ELITE	END	STANDARD	2	3494011.43	3033025	REGULAR	REGULAR	END	END	3
14	TRUE	3683918.85	3013009	ELITE	ELITE	END	STANDARD	2	2850363.56	3005015	REGULAR	REGULAR	END	END	3
14	TRUE	3683918.85	3013009	ELITE	ELITE	END	STANDARD	2	4836191.31	3009005	REGULAR	REGULAR	END	END	3
14	TRUE	3683918.85	3013009	ELITE	ELITE	END	STANDARD	2	4031712.43	2019007	REGULAR	REGULAR	END	END	3
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	STANDARD	2	3141957.77	3013011	ELITE	ELITE	END	END	3
14	TRUE	3683918.85	3013009	ELITE	ELITE	END	STANDARD	2	4293338.70	3013005	ELITE	REGULAR	END	END	3
14	TRUE	3683918.85	3013009	ELITE	ELITE	END	STANDARD	2	4189294.51	3023011	ELITE	REGULAR	END	END	3
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	STANDARD	2	3864922.14	3019009	REGULAR	REGULAR	END	END	3
14	TRUE	3683918.85	3013009	ELITE	ELITE	END	STANDARD	2	3141957.77	3013011	ELITE	REGULAR	END	END	3
14	TRUE	3141957.77	3013011	ELITE	ELITE	END	STANDARD	2	3968017.83	3015007	ELITE	REGULAR	END	END	3
14	TRUE	3683918.85	3013009	ELITE	ELITE	END	STANDARD	2	2848788.22	3011007	REGULAR	REGULAR	END	END	3
15	FALSE	4947640.55	1023031	REGULAR	REGULAR	START	START	1	4947640.55	1023031	REGULAR	REGULAR	START	START	1
15	FALSE	4688006.00	3073081	REGULAR	REGULAR	START	START	1	4688006.00	3073081	REGULAR	REGULAR	START	START	1
15	FALSE	5487563.43	2049007	REGULAR	REGULAR	START	START	1	5487563.43	2049007	REGULAR	REGULAR	START	START	1
15	FALSE	4781354.80	0099057	REGULAR	REGULAR	START	START	1	4781354.80	0099057	REGULAR	REGULAR	START	START	1
15	FALSE	2797152.50	2085045	REGULAR	REGULAR	START	START	1	2797152.50	2085045	REGULAR	REGULAR	START	START	1
15	FALSE	5492650.86	0037095	REGULAR	REGULAR	START	START	1	5492650.86	0037095	REGULAR	REGULAR	START	START	1
15	FALSE	5461588.57	3011069	REGULAR	REGULAR	START	START	1	5461588.57	3011069	REGULAR	REGULAR	START	START	1
15	FALSE	4706280.00	1061019	REGULAR	REGULAR	START	START	1	4706280.00	1061019	REGULAR	REGULAR	START	START	1
15	FALSE	5126920.00	3091013	REGULAR	REGULAR	START	START	1	5126920.00	3091013	REGULAR	REGULAR	START	START	1
15	FALSE	4693914.00	1043063	REGULAR	REGULAR	START	START	1	4693914.00	1043063	REGULAR	REGULAR	START	START	1
15	FALSE	5161261.33	2017087	REGULAR	REGULAR	START	START	1	5161261.33	2017087	REGULAR	REGULAR	START	START	1
15	FALSE	5494532.29	0067037	REGULAR	REGULAR	START	START	1	5494532.29	0067037	REGULAR	REGULAR	START	START	1
15	FALSE	4730392.40	1079075	REGULAR	REGULAR	START	START	1	4730392.40	1079075	REGULAR	REGULAR	START	START	1
15	FALSE	5422183.14	3029025	REGULAR	REGULAR	START	START	1	5422183.14	3029025	REGULAR	REGULAR	START	START	1
15	FALSE	4714766.00	0005001	REGULAR	REGULAR	START	START	1	4714766.00	0005001	REGULAR	REGULAR	START	START	1
15	FALSE	4700082.00	2055051	REGULAR	REGULAR	START	START	1	4700082.00	2055051	REGULAR	REGULAR	START	START	1
15	FALSE	4693264.40	2001041	REGULAR	REGULAR	START	START	1	4693264.40	2001041	REGULAR	REGULAR	START	START	1
15	FALSE	4725830.80	0051091	REGULAR	REGULAR	START	START	1	4725830.80	0051091	REGULAR	REGULAR	START	START	1
15	FALSE	4685857.60	3077065	REGULAR	REGULAR	START	START	1	4685857.60	3077065	REGULAR	REGULAR	START	START	1
15	FALSE	3688272.36	1027015	REGULAR	REGULAR	START	START	1	3688272.36	1027015	REGULAR	REGULAR	START	START	1
15	FALSE	4708553.60	0013053	REGULAR	REGULAR	START	START	1	4708553.60	0013053	REGULAR	REGULAR	START	START	1
15	FALSE	3696043.45	2065003	REGULAR	REGULAR	START	START	1	3696043.45	2065003	REGULAR	REGULAR	START	START	1
15	FALSE	4714566.80	1089029	REGULAR	REGULAR	START	START	1	4714566.80	1089029	REGULAR	REGULAR	START	START	1
15	FALSE	3584033.56	3039079	ELITE	ELITE	END	START	1	3584033.56	3039079	ELITE	ELITE	END	START	1
15	FALSE	4764025.60	2093097	REGULAR	REGULAR	START	START	1	4764025.60	2093097	REGULAR	REGULAR	START	START	1
15	FALSE	4706763.60	0045047	REGULAR	REGULAR	START	START	1	4706763.60	0045047	REGULAR	REGULAR	START	START	1
15	FALSE	2521127.33	3019023	ELITE	REGULAR	START	START	1	2521127.33	3019023	ELITE	REGULAR	START	START	1
15	FALSE	4715077.20	1071073	REGULAR	REGULAR	START	START	1	4715077.20	1071073	REGULAR	REGULAR	START	START	1
15	FALSE	3340989.80	0083009	REGULAR	REGULAR	START	START	1	3340989.80	0083009	REGULAR	REGULAR	START	START	1
15	FALSE	2950680.80	2033059	REGULAR	REGULAR	START	START	1	2950680.80	2033059	REGULAR	REGULAR	START	START	1
15	FALSE	4696163.00	1009085	REGULAR	REGULAR	START	START	1	4696163.00	1009085	REGULAR	REGULAR	START	START	1
15	FALSE	3411052.13	3057035	ELITE	ELITE	START	START	1	3411052.13	3057035	ELITE	ELITE	START	START	1
15	FALSE	4704823.20	2059077	REGULAR	REGULAR	START	START	1	4704823.20	2059077	REGULAR	REGULAR	START	START	1
15	FALSE	5489533.43	0009027	REGULAR	REGULAR	START	START	1	5489533.43	0009027	REGULAR	REGULAR	START	START	1
15	FALSE	3694544.46	3033001	ELITE	ELITE	START	START	1	3694544.46	3033001	ELITE	ELITE	START	START	1
15	FALSE	4710547.60	1085051	REGULAR	REGULAR	START	START	1	4710547.60	1085051	REGULAR	REGULAR	START	START	1
15	FALSE	4704160.00	2023065	REGULAR	REGULAR	START	START	1	4704160.00	2023065	REGULAR	REGULAR	START	START	1
15	FALSE	4724927.20	0071015	REGULAR	REGULAR	START	START	1	4724927.20	0071015	REGULAR	REGULAR	START	START	1
15	FALSE	4696938.80	3097039	REGULAR	REGULAR	START	START	1	4696938.80	3097039	REGULAR	REGULAR	START	START	1
15	FALSE	4702320.80	1047089	REGULAR	REGULAR	START	START	1	4702320.80	1047089	REGULAR	REGULAR	START	START	1
15	FALSE	4783225.60	0091083	REGULAR	REGULAR	START	START	1	4783225.60	0091083	REGULAR	REGULAR	START	START	1
15	TRUE	3584033.56	3039079	ELITE	ELITE	END	STANDARD	1	3584033.56	3039079	ELITE	ELITE	END	STANDARD	2
15	TRUE	3411052.13	3057035	ELITE	ELITE	START	STANDARD	1	3411052.13	3057035	ELITE	ELITE	START	STANDARD	2
15	TRUE	3694544.46	3033001	ELITE	ELITE	START	STANDARD	1	3694544.46	3033001	ELITE	ELITE	START	STANDARD	2
15	TRUE	3411052.13	3057035	ELITE	ELITE	START	START	1	3699555.08	3045049	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	3411052.13	3057035	ELITE	ELITE	START	START	1	4304472.55	3071047	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	3584033.56	3039079	ELITE	ELITE	END	START	1	3702336.77	3027099	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	3694544.46	3033001	ELITE	ELITE	START	START	1	3765885.25	3025005	ELITE	ELITE	STANDARD	STANDARD	2
15	TRUE	3411052.13	3057035	ELITE	ELITE	START	START	1	4691674.40	1067033	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	3411052.13	3057035	ELITE	ELITE	START	START	1	3769636.15	3039005	ELITE	ELITE	END	STANDARD	2
15	TRUE	3584033.56	3039079	ELITE	ELITE	END	START	1	4701924.40	1041087	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	3411052.13	3057035	ELITE	ELITE	START	START	1	5423195.60	2033037	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	3584033.56	3039079	ELITE	ELITE	END	START	1	4695504.00	2031069	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	3584033.56	3039079	ELITE	ELITE	END	START	1	4696163.00	1009085	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	3411052.13	3057035	ELITE	ELITE	START	START	1	4709360.00	1081015	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	3411052.13	3057035	ELITE	ELITE	START	START	1	4330942.91	2045045	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	3694544.46	3033001	ELITE	ELITE	START	START	1	3822615.60	3013007	ELITE	REGULAR	END	STANDARD	2
15	TRUE	3411052.13	3057035	ELITE	ELITE	START	START	1	4706978.40	0083019	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	3584033.56	3039079	ELITE	ELITE	END	START	1	3701018.62	3033081	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	3584033.56	3039079	ELITE	ELITE	END	START	1	2683755.91	3039077	REGULAR	REGULAR	STANDARD	STANDARD	2
