Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	TRUE	267251.54	06000XXXX24824426	ELITE	ELITE	STANDARD	STANDARD	3	296228.64	03400XXXX20225024	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	175785.82	01400XXXX21211816	ELITE	ELITE	STANDARD	STANDARD	3	238685.90	00800XXXX20411214	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	396642.06	03800XXXX15619214	ELITE	ELITE	STANDARD	STANDARD	3	3641075.87	03220XXXX14217210	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	267251.54	06000XXXX24824426	ELITE	ELITE	STANDARD	STANDARD	3	15600721.60	06402XXXX22824422	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	3	298296.18	01600XXXX22411014	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	3	198543.00	01200XXXX22814608	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	175785.82	01400XXXX21211816	ELITE	ELITE	STANDARD	STANDARD	3	244811.08	00800XXXX18013624	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	175785.82	01400XXXX21211816	ELITE	ELITE	STANDARD	STANDARD	3	2440110.86	04400XXXX18609214	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	3	916029470.39	0246008XX22414806	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	226379.61	00640XXXX22814212	ELITE	ELITE	STANDARD	STANDARD	3	1625049.18	01840XXXX24014610	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	396642.06	03800XXXX15619214	ELITE	ELITE	STANDARD	STANDARD	3	170529.60	00202XXXX13823416	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	267251.54	06000XXXX24824426	ELITE	ELITE	STANDARD	STANDARD	3	3137993.07	06820XXXX24224224	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	226379.61	00640XXXX22814212	ELITE	ELITE	STANDARD	STANDARD	3	1927214.55	01240XXXX23410804	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	175785.82	01400XXXX21211816	ELITE	ELITE	STANDARD	STANDARD	3	1036494.73	03200XXXX19811524	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	3	33687927.90	03650XX0822807402	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	267251.54	06000XXXX24824426	ELITE	ELITE	STANDARD	STANDARD	3	260073.67	05400XXXX23824618	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	396642.06	03800XXXX15619214	ELITE	ELITE	STANDARD	STANDARD	3	2240922.02	10000XXXX12415812	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	267251.54	06000XXXX24824426	ELITE	ELITE	STANDARD	STANDARD	3	258420.67	04800XXXX22822024	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	226379.61	00640XXXX22814212	ELITE	ELITE	STANDARD	STANDARD	3	492394.03	03000XXXX24814200	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	175785.82	01400XXXX21211816	ELITE	ELITE	STANDARD	STANDARD	3	1769628.00	02800XXXX19010014	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	226379.61	00640XXXX22814212	ELITE	ELITE	STANDARD	STANDARD	3	2541817.69	04240XXXX24412210	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	267251.54	06000XXXX24824426	ELITE	ELITE	STANDARD	STANDARD	3	326378.22	04200XXXX21623030	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	3	206338.43	00400XXXX21013410	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	226379.61	00640XXXX22814212	ELITE	ELITE	STANDARD	STANDARD	3	308142.27	01240XXXX22816818	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	267251.54	06000XXXX24824426	ELITE	ELITE	STANDARD	STANDARD	3	292515.04	07800XXXX22223434	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	3	743400.62	00420XXXX19014416	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	3	1544459.22	02202XXXX23017800	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	226379.61	00640XXXX22814212	ELITE	ELITE	STANDARD	STANDARD	3	393470.18	02040XXXX23620214	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	3	416993.00	03400XXXX22215822	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	175785.82	01400XXXX21211816	ELITE	ELITE	STANDARD	STANDARD	3	356783.15	01000XXXX22611008	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	226379.61	00640XXXX22814212	ELITE	ELITE	STANDARD	STANDARD	3	189866.40	00440XXXX24411816	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	226379.61	00640XXXX22814212	ELITE	ELITE	STANDARD	STANDARD	3	1455197.33	02040XXXX22411214	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	3	215461.68	01200XXXX21614438	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	3	432380.72	02200XXXX19813410	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	226379.61	00640XXXX22814212	ELITE	ELITE	STANDARD	STANDARD	3	1362131.87	01610XXXX20817014	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	226379.61	00640XXXX22814212	ELITE	ELITE	STANDARD	STANDARD	3	1243848.74	00240XXXX17614600	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	226379.61	00640XXXX22814212	ELITE	ELITE	STANDARD	STANDARD	3	180212.60	01800XXXX24013418	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	267251.54	06000XXXX24824426	ELITE	ELITE	STANDARD	STANDARD	3	315645.42	07800XXXX22824820	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	226379.61	00640XXXX22814212	ELITE	ELITE	STANDARD	STANDARD	3	2236475.78	02840XXXX24417012	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	3	1418069.99	02000XXXX20611504	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	267251.54	06000XXXX24824426	ELITE	ELITE	STANDARD	STANDARD	3	298013.94	05800XXXX24625018	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	226379.61	00640XXXX22814212	ELITE	ELITE	STANDARD	STANDARD	3	1621571.55	00620XXXX19611808	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	3	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	175785.82	01400XXXX21211816	ELITE	ELITE	STANDARD	STANDARD	3	339133.37	01600XXXX22016010	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	226379.61	00640XXXX22814212	ELITE	ELITE	STANDARD	STANDARD	3	3359553.69	03640XXXX22413614	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	226379.61	00640XXXX22814212	ELITE	ELITE	STANDARD	STANDARD	3	205631.72	01040XXXX21419408	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	267251.54	06000XXXX24824426	ELITE	ELITE	STANDARD	STANDARD	3	8743743.25	09631XXXX21820826	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	175785.82	01400XXXX21211816	ELITE	ELITE	STANDARD	STANDARD	3	337478.98	01800XXXX19409214	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	226379.61	00640XXXX22814212	ELITE	ELITE	STANDARD	STANDARD	3	103226811.16	02230XXXX20613804	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	3	535205.13	00200XXXX23412818	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	175785.82	01400XXXX21211816	ELITE	ELITE	STANDARD	STANDARD	3	652808.79	00600XXXX21609014	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	267251.54	06000XXXX24824426	ELITE	ELITE	STANDARD	STANDARD	3	391510.88	03800XXXX24020828	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	3	460112.25	03200XXXX20212212	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	3	221172.67	00400XXXX24410222	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	396642.06	03800XXXX15619214	ELITE	ELITE	STANDARD	STANDARD	3	860329.13	02000XXXX16416008	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	4	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	5
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	4	184566.59	01000XXXX20616416	ELITE	ELITE	STANDARD	STANDARD	5
12	TRUE	267251.54	06000XXXX24824426	ELITE	ELITE	STANDARD	STANDARD	4	296228.64	03400XXXX20225024	ELITE	ELITE	STANDARD	STANDARD	5
12	TRUE	267251.54	06000XXXX24824426	ELITE	ELITE	STANDARD	STANDARD	4	326378.22	04200XXXX21623030	ELITE	ELITE	STANDARD	STANDARD	5
12	TRUE	162473.17	01000XXXX22812812	ELITE	ELITE	STANDARD	STANDARD	4	206338.43	00400XXXX21013410	ELITE	ELITE	STANDARD	STANDARD	5
12	TRUE	184566.59	01000XXXX20616416	ELITE	ELITE	STANDARD	STANDARD	4	412134.44	00200XXXX17415222	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	296228.64	03400XXXX20225024	ELITE	ELITE	STANDARD	STANDARD	4	164564.10	01200XXXX20424228	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	206338.43	00400XXXX21013410	ELITE	ELITE	STANDARD	STANDARD	4	265596.89	00600XXXX22012610	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	184566.59	01000XXXX20616416	ELITE	ELITE	STANDARD	STANDARD	4	13487639400.29	00200XXXX21616816	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	184566.59	01000XXXX20616416	ELITE	ELITE	STANDARD	STANDARD	4	376288.89	03000XXXX19216224	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	4	398444.42	03000XXXX23017822	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	4	166113.45	01800XXXX24420808	ELITE	ELITE	STANDARD	STANDARD	5
12	TRUE	184566.59	01000XXXX20616416	ELITE	ELITE	STANDARD	STANDARD	4	389042.80	01800XXXX19213214	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	206338.43	00400XXXX21013410	ELITE	ELITE	STANDARD	STANDARD	4	239383.30	01400XXXX20616606	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	184566.59	01000XXXX20616416	ELITE	ELITE	STANDARD	STANDARD	4	626929.92	02000XXXX20013220	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	206338.43	00400XXXX21013410	ELITE	ELITE	STANDARD	STANDARD	4	208607.78	00800XXXX21212808	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	296228.64	03400XXXX20225024	ELITE	ELITE	STANDARD	STANDARD	4	235239.97	02600XXXX20622626	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	326378.22	04200XXXX21623030	ELITE	ELITE	STANDARD	STANDARD	4	229708.62	02000XXXX21223624	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	296228.64	03400XXXX20225024	ELITE	ELITE	STANDARD	STANDARD	4	543413.51	03800XXXX19224834	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	296228.64	03400XXXX20225024	ELITE	ELITE	STANDARD	STANDARD	4	503249.51	04400XXXX18024010	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	296228.64	03400XXXX20225024	ELITE	ELITE	STANDARD	STANDARD	4	519249.41	04600XXXX19223624	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	296228.64	03400XXXX20225024	ELITE	ELITE	STANDARD	STANDARD	4	370894.41	02000XXXX20824024	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	296228.64	03400XXXX20225024	ELITE	ELITE	STANDARD	STANDARD	4	249843.07	04400XXXX15623122	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	4	364737.16	02400XXXX23620620	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	184566.59	01000XXXX20616416	ELITE	ELITE	STANDARD	STANDARD	4	239264.11	02400XXXX20617412	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	296228.64	03400XXXX20225024	ELITE	ELITE	STANDARD	STANDARD	4	239137.54	03400XXXX22625014	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	4	201544.43	01000XXXX23018420	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	296228.64	03400XXXX20225024	ELITE	ELITE	STANDARD	STANDARD	4	240790.66	02800XXXX20623826	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	4	471881.59	02000XXXX22815408	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	4	243341.38	03200XXXX24418014	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	4	422953.11	02000XXXX23018612	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	206338.43	00400XXXX21013410	ELITE	ELITE	STANDARD	STANDARD	4	498732.74	02200XXXX20012816	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	184566.59	01000XXXX20616416	ELITE	ELITE	STANDARD	STANDARD	4	172713.37	01000XXXX20016614	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	296228.64	03400XXXX20225024	ELITE	ELITE	STANDARD	STANDARD	4	245982.74	04000XXXX21224026	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	184566.59	01000XXXX20616416	ELITE	ELITE	STANDARD	STANDARD	4	240590.07	01800XXXX19015822	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	326378.22	04200XXXX21623030	ELITE	ELITE	STANDARD	STANDARD	4	654193.15	06800XXXX20619436	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	4	13813131849.08	0286018XX24619618	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	184566.59	01000XXXX20616416	ELITE	ELITE	STANDARD	STANDARD	4	183351.32	00400XXXX21217024	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	206338.43	00400XXXX21013410	ELITE	ELITE	STANDARD	STANDARD	4	337901.08	00400XXXX20411418	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	4	155746.37	00600XXXX23618214	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	296228.64	03400XXXX20225024	ELITE	ELITE	STANDARD	STANDARD	4	510068.19	03800XXXX20221618	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	326378.22	04200XXXX21623030	ELITE	ELITE	STANDARD	STANDARD	4	1800216.63	04410XXXX22224026	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	4	151964.01	00601XXXX22817404	ELITE	ELITE	END	STANDARD	5
12	TRUE	296228.64	03400XXXX20225024	ELITE	ELITE	STANDARD	STANDARD	4	659719.82	02002XXXX20424222	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	184566.59	01000XXXX20616416	ELITE	ELITE	STANDARD	STANDARD	4	193931.80	01000XXXX19016418	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	184566.59	01000XXXX20616416	ELITE	ELITE	STANDARD	STANDARD	4	421114.96	02600XXXX21217424	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	184566.59	01000XXXX20616416	ELITE	ELITE	STANDARD	STANDARD	4	192791.38	01400XXXX19015618	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	184566.59	01000XXXX20616416	ELITE	ELITE	STANDARD	STANDARD	4	270543.41	01600XXXX21217024	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	184566.59	01000XXXX20616416	ELITE	ELITE	STANDARD	STANDARD	4	175794.13	01800XXXX20817622	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	4	255995.91	02400XXXX22415416	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	296228.64	03400XXXX20225024	ELITE	ELITE	STANDARD	STANDARD	4	407241.09	03200XXXX20422430	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	184566.59	01000XXXX20616416	ELITE	ELITE	STANDARD	STANDARD	4	427682.89	02200XXXX20816412	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	326378.22	04200XXXX21623030	ELITE	ELITE	STANDARD	STANDARD	4	276379.34	04000XXXX20224822	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	4	472950.80	03000XXXX23016422	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	184566.59	01000XXXX20616416	ELITE	ELITE	STANDARD	STANDARD	4	1599843.72	00830XXXX22016212	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	184566.59	01000XXXX20616416	ELITE	ELITE	STANDARD	STANDARD	4	7716871.34	00200XXXX20017212	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	296228.64	03400XXXX20225024	ELITE	ELITE	STANDARD	STANDARD	4	282899.82	04400XXXX19424414	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	296228.64	03400XXXX20225024	ELITE	ELITE	STANDARD	STANDARD	4	376404.67	02800XXXX19222616	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	184566.59	01000XXXX20616416	ELITE	ELITE	STANDARD	STANDARD	4	13886119.52	00200XXXX22615014	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	296228.64	03400XXXX20225024	ELITE	ELITE	STANDARD	STANDARD	4	426859.14	03200XXXX20621622	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	4	161156.96	01400XXXX23618612	ELITE	ELITE	STANDARD	STANDARD	5
12	TRUE	206338.43	00400XXXX21013410	ELITE	ELITE	STANDARD	STANDARD	4	370593.82	01200XXXX20613014	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	4	482675.62	02400XXXX24618416	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	326378.22	04200XXXX21623030	ELITE	ELITE	STANDARD	STANDARD	4	546637.62	05000XXXX23122030	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	4	278503.78	00600XXXX22620008	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	4	294554.81	00400XXXX24820810	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	296228.64	03400XXXX20225024	ELITE	ELITE	STANDARD	STANDARD	4	446046.87	03200XXXX20024024	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	326378.22	04200XXXX21623030	ELITE	ELITE	STANDARD	STANDARD	4	357221.91	02200XXXX22622438	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	296228.64	03400XXXX20225024	ELITE	ELITE	STANDARD	STANDARD	4	448006.01	05200XXXX20024628	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	326378.22	04200XXXX21623030	ELITE	ELITE	STANDARD	STANDARD	4	512763.74	03800XXXX23623432	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	4	644109.46	02600XXXX23417018	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	4	815725.26	03200XXXX24616410	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	4	451364.03	01600XXXX23417412	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	326378.22	04200XXXX21623030	ELITE	ELITE	STANDARD	STANDARD	4	909146.58	02002XXXX21224032	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	4	212897.90	01400XXXX22217822	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	296228.64	03400XXXX20225024	ELITE	ELITE	STANDARD	STANDARD	4	444437.43	03200XXXX19424816	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	4	478392.76	03400XXXX22416814	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	4	399134.92	02400XXXX22816412	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	4	211312.10	00200XXXX22417612	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	326378.22	04200XXXX21623030	ELITE	ELITE	STANDARD	STANDARD	4	540097.10	04600XXXX24021430	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	4	297725.29	01800XXXX21820222	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	4	164326.60	01400XXXX24420416	ELITE	ELITE	STANDARD	STANDARD	5
12	TRUE	296228.64	03400XXXX20225024	ELITE	ELITE	STANDARD	STANDARD	4	419160.95	02800XXXX19223820	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	326378.22	04200XXXX21623030	ELITE	ELITE	STANDARD	STANDARD	4	356399.41	04400XXXX20022234	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	206338.43	00400XXXX21013410	ELITE	ELITE	STANDARD	STANDARD	4	324372.68	01800XXXX21214418	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	4	518375.20	02400XXXX23816004	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	184566.59	01000XXXX20616416	ELITE	ELITE	STANDARD	STANDARD	4	181327.06	00600XXXX20817618	ELITE	ELITE	STANDARD	STANDARD	5
12	TRUE	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	4	236434.51	02200XXXX24818412	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	4	165751.25	00400XXXX24618420	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	326378.22	04200XXXX21623030	ELITE	ELITE	STANDARD	STANDARD	4	537148.23	04800XXXX22023826	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	296228.64	03400XXXX20225024	ELITE	ELITE	STANDARD	STANDARD	4	411603.18	02400XXXX21622430	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	184566.59	01000XXXX20616416	ELITE	ELITE	STANDARD	STANDARD	4	379538.12	01200XXXX18615820	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	4	164141.93	00600XXXX21618616	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	5	166113.45	01800XXXX24420808	ELITE	ELITE	STANDARD	STANDARD	6
12	TRUE	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	5	161156.96	01400XXXX23618612	ELITE	ELITE	STANDARD	STANDARD	6
12	TRUE	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	5	151964.01	00601XXXX22817404	ELITE	ELITE	END	STANDARD	6
12	TRUE	183387.47	01400XXXX24818214	ELITE	ELITE	STANDARD	STANDARD	5	164326.60	01400XXXX24420416	ELITE	ELITE	STANDARD	STANDARD	6
12	TRUE	184566.59	01000XXXX20616416	ELITE	ELITE	STANDARD	STANDARD	5	181327.06	00600XXXX20817618	ELITE	ELITE	STANDARD	STANDARD	6
12	TRUE	166113.45	01800XXXX24420808	ELITE	ELITE	STANDARD	STANDARD	5	265050.82	01400XXXX25020004	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	161156.96	01400XXXX23618612	ELITE	ELITE	STANDARD	STANDARD	5	40.46	02000XXXX23119810	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	166113.45	01800XXXX24420808	ELITE	ELITE	STANDARD	STANDARD	5	308101.18	02200XXXX24220612	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	166113.45	01800XXXX24420808	ELITE	ELITE	STANDARD	STANDARD	5	409476.82	02800XXXX23419010	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	161156.96	01400XXXX23618612	ELITE	ELITE	STANDARD	STANDARD	5	234881.13	00800XXXX24618614	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	161156.96	01400XXXX23618612	ELITE	ELITE	STANDARD	STANDARD	5	251832.80	01000XXXX24818010	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	161156.96	01400XXXX23618612	ELITE	ELITE	STANDARD	STANDARD	5	381299.46	02000XXXX23119218	REGULAR	REGULAR	STANDARD	STANDARD	6
