Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
11	TRUE	10954.39	05210XXXX08019060	ELITE	ELITE	STANDARD	STANDARD	3	14595.81	05200XXXX10018050	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7872.22	05210XXXX10018050	ELITE	ELITE	STANDARD	STANDARD	3	6074.51	02210XXXX13022040	ELITE	ELITE	END	STANDARD	4
11	TRUE	7435.88	16250XX0208021050	ELITE	ELITE	STANDARD	STANDARD	3	204774.15	18211XXXX08022050	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7603.26	08210XXXX01020020	ELITE	ELITE	STANDARD	STANDARD	3	23793.19	08250XX0209012030	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	10954.39	05210XXXX08019060	ELITE	ELITE	STANDARD	STANDARD	3	31112.54	05210XXXX08016060	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7435.88	16250XX0208021050	ELITE	ELITE	STANDARD	STANDARD	3	225593.87	11201XXXX08022050	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7872.22	05210XXXX10018050	ELITE	ELITE	STANDARD	STANDARD	3	8763.64	06210XXXX05022050	ELITE	ELITE	END	STANDARD	4
11	TRUE	7435.88	16250XX0208021050	ELITE	ELITE	STANDARD	STANDARD	3	22774.04	16252XX0211022040	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7435.88	16250XX0208021050	ELITE	ELITE	STANDARD	STANDARD	3	4912.82	15250XX0211021040	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7872.22	05210XXXX10018050	ELITE	ELITE	STANDARD	STANDARD	4	6074.51	02210XXXX13022040	ELITE	ELITE	END	STANDARD	5
11	TRUE	7872.22	05210XXXX10018050	ELITE	ELITE	STANDARD	STANDARD	4	8763.64	06210XXXX05022050	ELITE	ELITE	END	STANDARD	5
11	TRUE	7872.22	05210XXXX10018050	ELITE	ELITE	STANDARD	STANDARD	4	8863.13	02210XXXX07019040	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	8861.89	07210XXXX02017040	ELITE	ELITE	START	STANDARD	4	7435.88	16250XX0208021050	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	7603.26	08210XXXX01020020	ELITE	ELITE	STANDARD	STANDARD	4	6263.41	07210XXXX05023020	ELITE	ELITE	END	STANDARD	5
11	TRUE	8863.13	02210XXXX07019040	ELITE	ELITE	STANDARD	STANDARD	4	3264.73	04210XXXX04015060	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6074.51	02210XXXX13022040	ELITE	ELITE	END	STANDARD	4	3373.75	01210XXXX11021040	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8863.13	02210XXXX07019040	ELITE	ELITE	STANDARD	STANDARD	4	3329.78	02210XXXX05022040	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6074.51	02210XXXX13022040	ELITE	ELITE	END	STANDARD	4	9049.97	04210XXXX10024040	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6263.41	07210XXXX05023020	ELITE	ELITE	END	STANDARD	4	7353.27	05210XXXX06022030	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8763.64	06210XXXX05022050	ELITE	ELITE	END	STANDARD	4	8176.42	06210XXXX04019040	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8763.64	06210XXXX05022050	ELITE	ELITE	END	STANDARD	4	3334.76	07210XXXX00023060	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6074.51	02210XXXX13022040	ELITE	ELITE	END	STANDARD	4	6712.07	03210XXXX15019050	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8863.13	02210XXXX07019040	ELITE	ELITE	STANDARD	STANDARD	4	3590.57	01210XXXX05020040	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8863.13	02210XXXX07019040	ELITE	ELITE	STANDARD	STANDARD	4	8380.24	03210XXXX05020050	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8863.13	02210XXXX07019040	ELITE	ELITE	STANDARD	STANDARD	4	5831.24	02210XXXX09021050	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6074.51	02210XXXX13022040	ELITE	ELITE	END	STANDARD	4	5841.79	00210XXXX13021050	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6074.51	02210XXXX13022040	ELITE	ELITE	END	STANDARD	4	8187.90	03210XXXX10018050	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8863.13	02210XXXX07019040	ELITE	ELITE	STANDARD	STANDARD	4	6794.18	05210XXXX04019040	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8863.13	02210XXXX07019040	ELITE	ELITE	STANDARD	STANDARD	4	7528.56	03240XXXX07017040	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	7435.88	16250XX0208021050	ELITE	ELITE	STANDARD	STANDARD	4	4342.49	19251XX0207023030	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	7435.88	16250XX0208021050	ELITE	ELITE	STANDARD	STANDARD	4	7538.96	16250XX0210020060	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6074.51	02210XXXX13022040	ELITE	ELITE	END	STANDARD	4	3491.70	00210XXXX14022040	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6074.51	02210XXXX13022040	ELITE	ELITE	END	STANDARD	4	6929.06	03210XXXX12022040	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	7435.88	16250XX0208021050	ELITE	ELITE	STANDARD	STANDARD	4	8819.09	14250XX0210019060	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6074.51	02210XXXX13022040	ELITE	ELITE	END	STANDARD	4	8500.40	03210XXXX12022050	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6074.51	02210XXXX13022040	ELITE	ELITE	END	STANDARD	4	7601.94	02210XXXX16022040	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8763.64	06210XXXX05022050	ELITE	ELITE	END	STANDARD	4	11008.16	05210XXXX07022050	ELITE	ELITE	END	STANDARD	5
11	TRUE	8763.64	06210XXXX05022050	ELITE	ELITE	END	STANDARD	4	6380.88	05210XXXX07024040	ELITE	ELITE	END	STANDARD	5
11	TRUE	8763.64	06210XXXX05022050	ELITE	ELITE	END	STANDARD	4	6349.69	08210XXXX06023030	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6263.41	07210XXXX05023020	ELITE	ELITE	END	STANDARD	4	5996.33	05210XXXX05024020	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6074.51	02210XXXX13022040	ELITE	ELITE	END	STANDARD	4	122154196416543.64	0326014XX12023060	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8863.13	02210XXXX07019040	ELITE	ELITE	STANDARD	STANDARD	4	7831.05	05210XXXX06019040	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6074.51	02210XXXX13022040	ELITE	ELITE	END	STANDARD	4	3636.03	00210XXXX13022040	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	7435.88	16250XX0208021050	ELITE	ELITE	STANDARD	STANDARD	4	6192.46	16250XX0209021040	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8863.13	02210XXXX07019040	ELITE	ELITE	STANDARD	STANDARD	4	3364.78	02210XXXX10017040	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6074.51	02210XXXX13022040	ELITE	ELITE	END	STANDARD	4	7638.41	05210XXXX12022050	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6074.51	02210XXXX13022040	ELITE	ELITE	END	STANDARD	4	7522.39	05210XXXX14024050	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8863.13	02210XXXX07019040	ELITE	ELITE	STANDARD	STANDARD	4	3542.27	00210XXXX09021040	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8863.13	02210XXXX07019040	ELITE	ELITE	STANDARD	STANDARD	4	3393.20	01210XXXX06019050	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	7435.88	16250XX0208021050	ELITE	ELITE	STANDARD	STANDARD	4	5074.63	17250XX0208021040	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8863.13	02210XXXX07019040	ELITE	ELITE	STANDARD	STANDARD	4	8351.80	03210XXXX09019050	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6074.51	02210XXXX13022040	ELITE	ELITE	END	STANDARD	4	5987.68	02210XXXX14023040	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6074.51	02210XXXX13022040	ELITE	ELITE	END	END	5	6074.51	02210XXXX13022040	ELITE	ELITE	END	END	6
11	TRUE	8763.64	06210XXXX05022050	ELITE	ELITE	END	END	5	8763.64	06210XXXX05022050	ELITE	ELITE	END	END	6
11	TRUE	8763.64	06210XXXX05022050	ELITE	ELITE	END	STANDARD	5	6380.88	05210XXXX07024040	ELITE	ELITE	END	END	6
11	TRUE	8763.64	06210XXXX05022050	ELITE	ELITE	END	STANDARD	5	11008.16	05210XXXX07022050	ELITE	ELITE	END	END	6
11	TRUE	6263.41	07210XXXX05023020	ELITE	ELITE	END	END	5	6263.41	07210XXXX05023020	ELITE	ELITE	END	END	6
11	TRUE	6074.51	02210XXXX13022040	ELITE	ELITE	END	STANDARD	5	6312.28	04210XXXX12023050	ELITE	ELITE	END	END	6
11	TRUE	6074.51	02210XXXX13022040	ELITE	ELITE	END	STANDARD	5	5581.16	03210XXXX13021040	REGULAR	REGULAR	END	END	6
11	TRUE	6074.51	02210XXXX13022040	ELITE	ELITE	END	STANDARD	5	6231.50	02210XXXX16022050	REGULAR	REGULAR	END	END	6
11	TRUE	11008.16	05210XXXX07022050	ELITE	ELITE	END	STANDARD	5	8915.76	07210XXXX05022060	REGULAR	REGULAR	END	END	6
11	TRUE	6074.51	02210XXXX13022040	ELITE	ELITE	END	STANDARD	5	6996.47	02210XXXX11022040	REGULAR	REGULAR	END	END	6
11	TRUE	6263.41	07210XXXX05023020	ELITE	ELITE	END	STANDARD	5	6691.07	05210XXXX05023030	REGULAR	REGULAR	END	END	6
11	TRUE	8763.64	06210XXXX05022050	ELITE	ELITE	END	STANDARD	5	9679.11	08210XXXX08021050	REGULAR	REGULAR	END	END	6
12	FALSE	2423105956.70	16241XXXX01023010	REGULAR	REGULAR	START	START	1	2423105956.70	16241XXXX01023010	REGULAR	REGULAR	START	START	1
12	FALSE	6097.88	06212XXXX13010060	REGULAR	REGULAR	START	START	1	6097.88	06212XXXX13010060	REGULAR	REGULAR	START	START	1
12	FALSE	1409477021.96	0126004XX20017080	REGULAR	REGULAR	START	START	1	1409477021.96	0126004XX20017080	REGULAR	REGULAR	START	START	1
12	FALSE	1119096723.48	11231XXXX07004040	REGULAR	REGULAR	START	START	1	1119096723.48	11231XXXX07004040	REGULAR	REGULAR	START	START	1
12	FALSE	10017161.77	04220XXXX16001020	REGULAR	REGULAR	START	START	1	10017161.77	04220XXXX16001020	REGULAR	REGULAR	START	START	1
12	FALSE	6062.04	14252XX1004013070	REGULAR	REGULAR	START	START	1	6062.04	14252XX1004013070	REGULAR	REGULAR	START	START	1
12	FALSE	111791614.50	09241XXXX23020000	REGULAR	REGULAR	START	START	1	111791614.50	09241XXXX23020000	REGULAR	REGULAR	START	START	1
12	FALSE	5252.65	19200XXXX10007050	REGULAR	REGULAR	START	START	1	5252.65	19200XXXX10007050	REGULAR	REGULAR	START	START	1
12	FALSE	5015.87	05251XX0218018080	REGULAR	REGULAR	START	START	1	5015.87	05251XX0218018080	REGULAR	REGULAR	START	START	1
12	FALSE	2411997249.74	15212XXXX05005030	REGULAR	REGULAR	START	START	1	2411997249.74	15212XXXX05005030	REGULAR	REGULAR	START	START	1
12	FALSE	141928015.26	10230XXXX12024010	REGULAR	REGULAR	START	START	1	141928015.26	10230XXXX12024010	REGULAR	REGULAR	START	START	1
12	FALSE	6435.03	00202XXXX24012050	REGULAR	REGULAR	START	START	1	6435.03	00202XXXX24012050	REGULAR	REGULAR	START	START	1
12	FALSE	8432.68	03242XXXX15021000	REGULAR	REGULAR	START	START	1	8432.68	03242XXXX15021000	REGULAR	REGULAR	START	START	1
12	FALSE	21483034.30	13210XXXX02009040	REGULAR	REGULAR	START	START	1	21483034.30	13210XXXX02009040	REGULAR	REGULAR	START	START	1
12	FALSE	38688176.40	08220XXXX21002020	REGULAR	REGULAR	START	START	1	38688176.40	08220XXXX21002020	REGULAR	REGULAR	START	START	1
12	FALSE	1434112706.05	1826104XX09015060	REGULAR	REGULAR	START	START	1	1434112706.05	1826104XX09015060	REGULAR	REGULAR	START	START	1
12	FALSE	6680.29	16211XXXX19017060	REGULAR	REGULAR	START	START	1	6680.29	16211XXXX19017060	REGULAR	REGULAR	START	START	1
12	FALSE	68681672.16	06250XX1006005020	REGULAR	REGULAR	START	START	1	68681672.16	06250XX1006005020	REGULAR	REGULAR	START	START	1
12	FALSE	114400213.50	1126004XX12011080	REGULAR	REGULAR	START	START	1	114400213.50	1126004XX12011080	REGULAR	REGULAR	START	START	1
12	FALSE	4048.40	01232XXXX00023040	ELITE	ELITE	START	START	1	4048.40	01232XXXX00023040	ELITE	ELITE	START	START	1
12	FALSE	3663341145.42	18242XXXX16002010	REGULAR	REGULAR	START	START	1	3663341145.42	18242XXXX16002010	REGULAR	REGULAR	START	START	1
12	FALSE	9602866.08	08201XXXX03014050	REGULAR	REGULAR	START	START	1	9602866.08	08201XXXX03014050	REGULAR	REGULAR	START	START	1
12	FALSE	4764.46	13220XXXX22020030	REGULAR	REGULAR	START	START	1	4764.46	13220XXXX22020030	REGULAR	REGULAR	START	START	1
12	FALSE	7300867870.89	0326114XX09008070	REGULAR	REGULAR	START	START	1	7300867870.89	0326114XX09008070	REGULAR	REGULAR	START	START	1
12	FALSE	4855.88	15250XX0223010080	REGULAR	REGULAR	START	START	1	4855.88	15250XX0223010080	REGULAR	REGULAR	START	START	1
12	FALSE	6135.54	05221XXXX11022030	REGULAR	REGULAR	START	START	1	6135.54	05221XXXX11022030	REGULAR	REGULAR	START	START	1
12	FALSE	9234.01	00231XXXX05003010	REGULAR	REGULAR	START	START	1	9234.01	00231XXXX05003010	REGULAR	REGULAR	START	START	1
12	FALSE	10849.03	10202XXXX17016060	REGULAR	REGULAR	START	START	1	10849.03	10202XXXX17016060	REGULAR	REGULAR	START	START	1
12	FALSE	2048145688.95	17231XXXX14019020	REGULAR	REGULAR	START	START	1	2048145688.95	17231XXXX14019020	REGULAR	REGULAR	START	START	1
12	FALSE	3744.11	02210XXXX08013050	ELITE	ELITE	START	START	1	3744.11	02210XXXX08013050	ELITE	ELITE	START	START	1
12	FALSE	2983027101.06	12242XXXX20000000	REGULAR	REGULAR	START	START	1	2983027101.06	12242XXXX20000000	REGULAR	REGULAR	START	START	1
12	FALSE	6942.26	11210XXXX15022070	ELITE	ELITE	START	START	1	6942.26	11210XXXX15022070	ELITE	ELITE	START	START	1
12	FALSE	8849.09	01241XXXX03009030	REGULAR	REGULAR	START	START	1	8849.09	01241XXXX03009030	REGULAR	REGULAR	START	START	1
12	FALSE	3648382628.54	06231XXXX09015000	REGULAR	REGULAR	START	START	1	3648382628.54	06231XXXX09015000	REGULAR	REGULAR	START	START	1
12	FALSE	5201.87	04202XXXX06018080	REGULAR	REGULAR	START	START	1	5201.87	04202XXXX06018080	REGULAR	REGULAR	START	START	1
12	FALSE	334785599.36	14241XXXX18006040	REGULAR	REGULAR	START	START	1	334785599.36	14241XXXX18006040	REGULAR	REGULAR	START	START	1
12	FALSE	5069355268.85	19222XXXX12012020	REGULAR	REGULAR	START	START	1	5069355268.85	19222XXXX12012020	REGULAR	REGULAR	START	START	1
12	FALSE	10645062662.18	09250XX0200000060	REGULAR	REGULAR	START	START	1	10645062662.18	09250XX0200000060	REGULAR	REGULAR	START	START	1
12	FALSE	5237.86	15200XXXX20023070	REGULAR	REGULAR	START	START	1	5237.86	15200XXXX20023070	REGULAR	REGULAR	START	START	1
12	FALSE	553354258.36	05232XXXX07011020	REGULAR	REGULAR	START	START	1	553354258.36	05232XXXX07011020	REGULAR	REGULAR	START	START	1
12	FALSE	228628598.70	10251XX0214004040	REGULAR	REGULAR	START	START	1	228628598.70	10251XX0214004040	REGULAR	REGULAR	START	START	1
12	FALSE	3929.93	00210XXXX01017000	ELITE	ELITE	START	START	1	3929.93	00210XXXX01017000	ELITE	ELITE	START	START	1
12	FALSE	14251206.61	17240XXXX17008030	REGULAR	REGULAR	START	START	1	14251206.61	17240XXXX17008030	REGULAR	REGULAR	START	START	1
12	FALSE	6313.42	07201XXXX04020080	REGULAR	REGULAR	START	START	1	6313.42	07201XXXX04020080	REGULAR	REGULAR	START	START	1
12	FALSE	2696544590.16	12222XXXX23014010	REGULAR	REGULAR	START	START	1	2696544590.16	12222XXXX23014010	REGULAR	REGULAR	START	START	1
12	FALSE	10857952381.74	0226104XX11001050	REGULAR	REGULAR	START	START	1	10857952381.74	0226104XX11001050	REGULAR	REGULAR	START	START	1
12	FALSE	5042.28	05200XXXX14004060	REGULAR	REGULAR	START	START	1	5042.28	05200XXXX14004060	REGULAR	REGULAR	START	START	1
12	FALSE	5422413404.19	15232XXXX02016020	REGULAR	REGULAR	START	START	1	5422413404.19	15232XXXX02016020	REGULAR	REGULAR	START	START	1
12	FALSE	3268629970.67	10221XXXX08010000	REGULAR	REGULAR	START	START	1	3268629970.67	10221XXXX08010000	REGULAR	REGULAR	START	START	1
12	FALSE	5587.49	01252XX0221022040	REGULAR	REGULAR	START	START	1	5587.49	01252XX0221022040	REGULAR	REGULAR	START	START	1
12	FALSE	36330.86	03221XXXX18007010	REGULAR	REGULAR	START	START	1	36330.86	03221XXXX18007010	REGULAR	REGULAR	START	START	1
12	FALSE	7753085446.25	1326014XX05019050	REGULAR	REGULAR	START	START	1	7753085446.25	1326014XX05019050	REGULAR	REGULAR	START	START	1
12	FALSE	3786.24	08240XXXX24013030	ELITE	ELITE	START	START	1	3786.24	08240XXXX24013030	ELITE	ELITE	START	START	1
12	FALSE	522728215.43	18212XXXX11001080	REGULAR	REGULAR	START	START	1	522728215.43	18212XXXX11001080	REGULAR	REGULAR	START	START	1
12	FALSE	34201497.74	14201XXXX00002080	REGULAR	REGULAR	START	START	1	34201497.74	14201XXXX00002080	REGULAR	REGULAR	START	START	1
12	FALSE	4798.90	04240XXXX13015040	REGULAR	REGULAR	START	START	1	4798.90	04240XXXX13015040	REGULAR	REGULAR	START	START	1
12	FALSE	1940186787.34	09222XXXX19008010	REGULAR	REGULAR	START	START	1	1940186787.34	09222XXXX19008010	REGULAR	REGULAR	START	START	1
12	FALSE	112454894.05	19251XX0207021060	REGULAR	REGULAR	START	START	1	112454894.05	19251XX0207021060	REGULAR	REGULAR	START	START	1
12	FALSE	5801.58	02211XXXX22005070	REGULAR	REGULAR	START	START	1	5801.58	02211XXXX22005070	REGULAR	REGULAR	START	START	1
12	FALSE	1409942128.06	12252XX0210018020	REGULAR	REGULAR	START	START	1	1409942128.06	12252XX0210018020	REGULAR	REGULAR	START	START	1
12	FALSE	8164554374.61	17230XXXX04011000	REGULAR	REGULAR	START	START	1	8164554374.61	17230XXXX04011000	REGULAR	REGULAR	START	START	1
12	FALSE	7869721385.75	0526014XX03021040	REGULAR	REGULAR	START	START	1	7869721385.75	0526014XX03021040	REGULAR	REGULAR	START	START	1
12	FALSE	5308.57	15221XXXX15009080	REGULAR	REGULAR	START	START	1	5308.57	15221XXXX15009080	REGULAR	REGULAR	START	START	1
12	FALSE	5833.35	10241XXXX22015060	REGULAR	REGULAR	START	START	1	5833.35	10241XXXX22015060	REGULAR	REGULAR	START	START	1
12	FALSE	8975.48	00212XXXX09002020	REGULAR	REGULAR	START	START	1	8975.48	00212XXXX09002020	REGULAR	REGULAR	START	START	1
12	FALSE	4978.92	02232XXXX00018050	REGULAR	REGULAR	START	START	1	4978.92	02232XXXX00018050	REGULAR	REGULAR	START	START	1
12	TRUE	6942.26	11210XXXX15022070	ELITE	ELITE	START	STANDARD	1	6942.26	11210XXXX15022070	ELITE	ELITE	START	STANDARD	2
12	TRUE	3786.24	08240XXXX24013030	ELITE	ELITE	START	STANDARD	1	3786.24	08240XXXX24013030	ELITE	ELITE	START	STANDARD	2
12	TRUE	3929.93	00210XXXX01017000	ELITE	ELITE	START	STANDARD	1	3929.93	00210XXXX01017000	ELITE	ELITE	START	STANDARD	2
12	TRUE	4048.40	01232XXXX00023040	ELITE	ELITE	START	STANDARD	1	4048.40	01232XXXX00023040	ELITE	ELITE	START	STANDARD	2
12	TRUE	3744.11	02210XXXX08013050	ELITE	ELITE	START	STANDARD	1	3744.11	02210XXXX08013050	ELITE	ELITE	START	STANDARD	2
12	TRUE	6942.26	11210XXXX15022070	ELITE	ELITE	START	START	1	4346.27	00251XX0218023060	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3929.93	00210XXXX01017000	ELITE	ELITE	START	START	1	6161486694.52	0626014XX05015020	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3786.24	08240XXXX24013030	ELITE	ELITE	START	START	1	4383.40	02242XXXX20013030	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3929.93	00210XXXX01017000	ELITE	ELITE	START	START	1	3846.83	00240XXXX02018000	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	6942.26	11210XXXX15022070	ELITE	ELITE	START	START	1	2455.03	14240XXXX18023070	ELITE	ELITE	STANDARD	STANDARD	2
12	TRUE	4048.40	01232XXXX00023040	ELITE	ELITE	START	START	1	47399433.36	05232XXXX04011050	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3929.93	00210XXXX01017000	ELITE	ELITE	START	START	1	190278370.63	05232XXXX15013030	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3929.93	00210XXXX01017000	ELITE	ELITE	START	START	1	553176287.21	07212XXXX01017010	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	6942.26	11210XXXX15022070	ELITE	ELITE	START	START	1	3924.72	09240XXXX13013040	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3929.93	00210XXXX01017000	ELITE	ELITE	START	START	1	2776380321.07	05240XXXX07005010	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3786.24	08240XXXX24013030	ELITE	ELITE	START	START	1	11763.75	14210XXXX17020020	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	6942.26	11210XXXX15022070	ELITE	ELITE	START	START	1	187713880.06	16221XXXX14017060	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3929.93	00210XXXX01017000	ELITE	ELITE	START	START	1	4436.43	05211XXXX09018040	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3929.93	00210XXXX01017000	ELITE	ELITE	START	START	1	4756.07	01202XXXX02004020	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3786.24	08240XXXX24013030	ELITE	ELITE	START	START	1	500486865.81	16221XXXX24015040	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	6942.26	11210XXXX15022070	ELITE	ELITE	START	START	1	4642.71	06241XXXX10016060	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	6942.26	11210XXXX15022070	ELITE	ELITE	START	START	1	15588.88	08250XX0221014010	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	6942.26	11210XXXX15022070	ELITE	ELITE	START	START	1	4261.61	06200XXXX12016070	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3929.93	00210XXXX01017000	ELITE	ELITE	START	START	1	484797556.27	03240XXXX09007000	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3744.11	02210XXXX08013050	ELITE	ELITE	START	START	1	5968326.74	09210XXXX10013020	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4048.40	01232XXXX00023040	ELITE	ELITE	START	START	1	4179.12	00230XXXX02012030	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	6942.26	11210XXXX15022070	ELITE	ELITE	START	START	1	242195994.80	09230XXXX08018080	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3929.93	00210XXXX01017000	ELITE	ELITE	START	START	1	1226448357.74	03210XXXX09013000	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	6942.26	11210XXXX15022070	ELITE	ELITE	START	START	1	13446.93	17231XXXX17018060	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3929.93	00210XXXX01017000	ELITE	ELITE	START	START	1	41719527.36	03211XXXX07012000	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3786.24	08240XXXX24013030	ELITE	ELITE	START	START	1	4353.00	01242XXXX23014020	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3929.93	00210XXXX01017000	ELITE	ELITE	START	START	1	3790.11	06210XXXX16016050	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3929.93	00210XXXX01017000	ELITE	ELITE	START	START	1	421124081.16	08241XXXX05021010	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3786.24	08240XXXX24013030	ELITE	ELITE	START	START	1	150334127.39	06231XXXX18006030	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	6942.26	11210XXXX15022070	ELITE	ELITE	START	START	1	7327.10	16210XXXX11018060	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	6942.26	11210XXXX15022070	ELITE	ELITE	START	START	1	2369.59	12240XXXX23022050	ELITE	ELITE	STANDARD	STANDARD	2
12	TRUE	3786.24	08240XXXX24013030	ELITE	ELITE	START	START	1	1405469914.84	15231XXXX16018010	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3929.93	00210XXXX01017000	ELITE	ELITE	START	START	1	4454.30	03211XXXX09013020	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4048.40	01232XXXX00023040	ELITE	ELITE	START	START	1	16712173.13	06211XXXX09021030	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4048.40	01232XXXX00023040	ELITE	ELITE	START	START	1	4573.66	01232XXXX16014050	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	6942.26	11210XXXX15022070	ELITE	ELITE	START	START	1	4229.40	04250XX0213023040	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	6942.26	11210XXXX15022070	ELITE	ELITE	START	START	1	2811.76	06210XXXX11013050	ELITE	ELITE	STANDARD	STANDARD	2
12	TRUE	3786.24	08240XXXX24013030	ELITE	ELITE	START	START	1	3896.56	08251XX0220016070	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	6942.26	11210XXXX15022070	ELITE	ELITE	START	START	1	22092.09	09210XXXX07017080	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3786.24	08240XXXX24013030	ELITE	ELITE	START	START	1	4264.75	03250XX0215009020	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3786.24	08240XXXX24013030	ELITE	ELITE	START	START	1	285397164.32	09201XXXX18007020	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4048.40	01232XXXX00023040	ELITE	ELITE	START	START	1	26761480.64	05212XXXX02021010	REGULAR	REGULAR	STANDARD	STANDARD	2
