Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
13	TRUE	6933.34	17250XX0605620842	ELITE	ELITE	STANDARD	STANDARD	2	2302.92	18050XX0606416022	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	2	502538685.50	16830XXXX00624044	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	13095.48	03450XX0819616066	ELITE	ELITE	STANDARD	STANDARD	2	103414.07	04241XXXX18210876	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	2	13924.69	05440XXXX06421042	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	13095.48	03450XX0819616066	ELITE	ELITE	STANDARD	STANDARD	2	2446.53	02851XX1009812482	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	2	8489.28	16640XXXX03822452	ELITE	ELITE	END	STANDARD	3
13	TRUE	6933.34	17250XX0605620842	ELITE	ELITE	STANDARD	STANDARD	2	313198884.59	17051XX0800616457	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	2	307169342.02	14051XX0603421644	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	14523.78	16610XXXX13023052	ELITE	ELITE	STANDARD	STANDARD	2	9296.51	13010XXXX18624034	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	6933.34	17250XX0605620842	ELITE	ELITE	STANDARD	STANDARD	2	439249768.04	16252XX0612022038	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	6933.34	17250XX0605620842	ELITE	ELITE	STANDARD	STANDARD	2	77565.37	16610XXXX05612854	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	2	1794100.79	14041XXXX03624256	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	14649.85	18810XXXX15022246	ELITE	ELITE	START	STANDARD	2	25279.86	17410XXXX12019836	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	2	9470.32	06640XXXX05420816	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	13095.48	03450XX0819616066	ELITE	ELITE	STANDARD	STANDARD	2	2506.42	07051XX0822612252	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	2	1240576.07	15042XXXX08623432	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	14649.85	18810XXXX15022246	ELITE	ELITE	START	STANDARD	2	26713.77	16610XXXX12016056	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	14649.85	18810XXXX15022246	ELITE	ELITE	START	STANDARD	2	639.76	14020XXXX15020022	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	14523.78	16610XXXX13023052	ELITE	ELITE	STANDARD	STANDARD	2	15644.56	15210XXXX11215650	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	6933.34	17250XX0605620842	ELITE	ELITE	STANDARD	STANDARD	2	1418635628.72	1726004XX03614452	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	6933.34	17250XX0605620842	ELITE	ELITE	STANDARD	STANDARD	2	61717635.90	17030XXXX04018250	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	13095.48	03450XX0819616066	ELITE	ELITE	STANDARD	STANDARD	2	132311388.59	07630XXXX13418252	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	2	485432890.01	17041XXXX06816442	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	13095.48	03450XX0819616066	ELITE	ELITE	STANDARD	STANDARD	2	36496.86	02051XX0617616668	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	2	865.90	12450XX0211524026	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	2	8085.20	08840XXXX01223624	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	2	3668.28	10650XX0601423122	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	14523.78	16610XXXX13023052	ELITE	ELITE	STANDARD	STANDARD	2	70458097.55	19430XXXX11223130	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	6933.34	17250XX0605620842	ELITE	ELITE	STANDARD	STANDARD	2	1084.49	11450XX0800820418	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	13095.48	03450XX0819616066	ELITE	ELITE	STANDARD	STANDARD	2	16784.33	06640XXXX19019076	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	6933.34	17250XX0605620842	ELITE	ELITE	STANDARD	STANDARD	2	1739.07	13250XX0606421634	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	14523.78	16610XXXX13023052	ELITE	ELITE	STANDARD	STANDARD	2	4686933.60	13411XXXX12822054	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	13095.48	03450XX0819616066	ELITE	ELITE	STANDARD	STANDARD	2	1303.84	07422XXXX10407876	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	6933.34	17250XX0605620842	ELITE	ELITE	STANDARD	STANDARD	2	1455399524.02	15252XX0603224422	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	3	8489.28	16640XXXX03822452	ELITE	ELITE	END	STANDARD	4
13	TRUE	14523.78	16610XXXX13023052	ELITE	ELITE	STANDARD	STANDARD	3	9296.51	13010XXXX18624034	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	3	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	4
13	TRUE	14649.85	18810XXXX15022246	ELITE	ELITE	START	STANDARD	3	14649.85	18810XXXX15022246	ELITE	ELITE	START	STANDARD	4
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	3	8085.20	08840XXXX01223624	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	9296.51	13010XXXX18624034	ELITE	ELITE	STANDARD	STANDARD	3	22147.41	15610XXXX21024214	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8085.20	08840XXXX01223624	ELITE	ELITE	STANDARD	STANDARD	3	7560.77	05040XXXX04020422	ELITE	ELITE	END	STANDARD	4
13	TRUE	14649.85	18810XXXX15022246	ELITE	ELITE	START	STANDARD	3	4066.77	18411XXXX18624844	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8489.28	16640XXXX03822452	ELITE	ELITE	END	STANDARD	3	12569.54	17640XXXX07025057	ELITE	ELITE	END	STANDARD	4
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	3	12860.95	15640XXXX05622444	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8489.28	16640XXXX03822452	ELITE	ELITE	END	STANDARD	3	3412.25	18240XXXX04818468	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8085.20	08840XXXX01223624	ELITE	ELITE	STANDARD	STANDARD	3	3267.46	09610XXXX02624012	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	14649.85	18810XXXX15022246	ELITE	ELITE	START	STANDARD	3	4119.64	16811XXXX13221464	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	9296.51	13010XXXX18624034	ELITE	ELITE	STANDARD	STANDARD	3	3413.04	14810XXXX21219634	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8489.28	16640XXXX03822452	ELITE	ELITE	END	STANDARD	3	4116.61	15841XXXX03421254	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8489.28	16640XXXX03822452	ELITE	ELITE	END	STANDARD	3	10537.09	17240XXXX03822632	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8489.28	16640XXXX03822452	ELITE	ELITE	END	STANDARD	3	3341.90	17840XXXX02423062	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	9296.51	13010XXXX18624034	ELITE	ELITE	STANDARD	STANDARD	3	10041.98	11610XXXX18819230	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	3	3807.35	14020XXXX03224832	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	9296.51	13010XXXX18624034	ELITE	ELITE	STANDARD	STANDARD	3	13615.39	15210XXXX20821844	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8489.28	16640XXXX03822452	ELITE	ELITE	END	STANDARD	3	10227.66	18640XXXX09220244	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	3	3486.81	19440XXXX01417250	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	14649.85	18810XXXX15022246	ELITE	ELITE	START	STANDARD	3	15780.94	18010XXXX14423630	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	3	9663.03	10410XXXX07022824	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	3	89002.65	11042XXXX09422042	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8085.20	08840XXXX01223624	ELITE	ELITE	STANDARD	STANDARD	3	8810.74	11410XXXX04624828	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	14649.85	18810XXXX15022246	ELITE	ELITE	START	STANDARD	3	3379.90	17810XXXX14623457	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8489.28	16640XXXX03822452	ELITE	ELITE	END	STANDARD	3	12998.62	19040XXXX01223650	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	3	10957.46	14240XXXX02223022	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	14649.85	18810XXXX15022246	ELITE	ELITE	START	STANDARD	3	18208.23	18810XXXX12022048	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	14649.85	18810XXXX15022246	ELITE	ELITE	START	STANDARD	3	13392.56	14010XXXX19222254	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	9296.51	13010XXXX18624034	ELITE	ELITE	STANDARD	STANDARD	3	8189.35	07250XX0818022632	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	3	6654.72	08240XXXX05422430	ELITE	ELITE	END	STANDARD	4
13	TRUE	8489.28	16640XXXX03822452	ELITE	ELITE	END	STANDARD	3	3843.05	18020XXXX03021260	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	9296.51	13010XXXX18624034	ELITE	ELITE	STANDARD	STANDARD	3	14822.43	12810XXXX23821824	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	3	92592.00	13240XXXX06417228	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8489.28	16640XXXX03822452	ELITE	ELITE	END	STANDARD	3	3300.30	17240XXXX03423454	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8489.28	16640XXXX03822452	ELITE	ELITE	END	STANDARD	3	7365.90	16030XXXX06014268	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8489.28	16640XXXX03822452	ELITE	ELITE	END	STANDARD	3	3424.89	18240XXXX05621862	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8489.28	16640XXXX03822452	ELITE	ELITE	END	STANDARD	3	9141.20	12040XXXX06819440	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	9296.51	13010XXXX18624034	ELITE	ELITE	STANDARD	STANDARD	3	6934.19	08810XXXX17019634	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8489.28	16640XXXX03822452	ELITE	ELITE	END	STANDARD	3	98282.78	16642XXXX03223446	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8489.28	16640XXXX03822452	ELITE	ELITE	END	STANDARD	3	3379.32	14040XXXX07019057	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	4	8489.28	16640XXXX03822452	ELITE	ELITE	END	END	5
13	TRUE	8085.20	08840XXXX01223624	ELITE	ELITE	STANDARD	STANDARD	4	7560.77	05040XXXX04020422	ELITE	ELITE	END	END	5
13	TRUE	8489.28	16640XXXX03822452	ELITE	ELITE	END	STANDARD	4	12569.54	17640XXXX07025057	ELITE	ELITE	END	END	5
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	END	4	8937.06	12840XXXX05222636	ELITE	ELITE	END	END	5
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	4	6654.72	08240XXXX05422430	ELITE	ELITE	END	END	5
13	TRUE	12569.54	17640XXXX07025057	ELITE	ELITE	END	STANDARD	4	18166.57	17640XXXX09024872	REGULAR	REGULAR	END	END	5
13	TRUE	12569.54	17640XXXX07025057	ELITE	ELITE	END	STANDARD	4	11174.38	17440XXXX08022854	REGULAR	REGULAR	END	END	5
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	4	8993.23	13240XXXX04021836	REGULAR	REGULAR	END	END	5
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	4	7113.22	14240XXXX07024442	REGULAR	REGULAR	END	END	5
13	TRUE	12569.54	17640XXXX07025057	ELITE	ELITE	END	STANDARD	4	14256.51	17640XXXX08624668	REGULAR	REGULAR	END	END	5
13	TRUE	7560.77	05040XXXX04020422	ELITE	ELITE	END	STANDARD	4	7321.40	05440XXXX02418222	REGULAR	REGULAR	END	END	5
13	TRUE	8489.28	16640XXXX03822452	ELITE	ELITE	END	STANDARD	4	10056.57	16640XXXX00023156	REGULAR	REGULAR	END	END	5
13	TRUE	7560.77	05040XXXX04020422	ELITE	ELITE	END	STANDARD	4	7059.00	07040XXXX03821220	REGULAR	REGULAR	END	END	5
13	TRUE	8489.28	16640XXXX03822452	ELITE	ELITE	END	STANDARD	4	13547.19	17640XXXX01823064	REGULAR	REGULAR	END	END	5
13	TRUE	7560.77	05040XXXX04020422	ELITE	ELITE	END	STANDARD	4	8785.37	04840XXXX04021438	ELITE	ELITE	END	END	5
13	TRUE	7560.77	05040XXXX04020422	ELITE	ELITE	END	STANDARD	4	7369.55	06010XXXX06022222	REGULAR	REGULAR	END	END	5
13	TRUE	8489.28	16640XXXX03822452	ELITE	ELITE	END	STANDARD	4	9972.30	18840XXXX04421842	REGULAR	REGULAR	END	END	5
13	TRUE	8489.28	16640XXXX03822452	ELITE	ELITE	END	STANDARD	4	9584.45	16440XXXX06621060	REGULAR	REGULAR	END	END	5
13	TRUE	8489.28	16640XXXX03822452	ELITE	ELITE	END	STANDARD	4	12851387.12	1746004XX04223052	REGULAR	REGULAR	END	END	5
13	TRUE	7560.77	05040XXXX04020422	ELITE	ELITE	END	STANDARD	4	8052.35	05640XXXX02819026	REGULAR	REGULAR	END	END	5
13	TRUE	12569.54	17640XXXX07025057	ELITE	ELITE	END	STANDARD	4	10832.07	18640XXXX08621844	REGULAR	REGULAR	END	END	5
13	TRUE	6654.72	08240XXXX05422430	ELITE	ELITE	END	STANDARD	4	5664.70	08840XXXX04824432	ELITE	ELITE	END	END	5
13	TRUE	12569.54	17640XXXX07025057	ELITE	ELITE	END	STANDARD	4	11408.29	19840XXXX07423154	REGULAR	REGULAR	END	END	5
13	TRUE	8489.28	16640XXXX03822452	ELITE	ELITE	END	STANDARD	4	2979.43	18640XXXX06623052	REGULAR	REGULAR	END	END	5
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	4	5107.85	10840XXXX05722438	ELITE	ELITE	END	END	5
13	TRUE	8489.28	16640XXXX03822452	ELITE	ELITE	END	STANDARD	4	3017.64	17240XXXX06019664	REGULAR	REGULAR	END	END	5
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	4	6401989.94	14030XXXX04024036	REGULAR	REGULAR	END	END	5
13	TRUE	12569.54	17640XXXX07025057	ELITE	ELITE	END	STANDARD	4	10568.17	17640XXXX05020260	REGULAR	REGULAR	END	END	5
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	4	10488.01	12840XXXX04023038	REGULAR	REGULAR	END	END	5
13	TRUE	12569.54	17640XXXX07025057	ELITE	ELITE	END	STANDARD	4	8382.26	18240XXXX06624452	REGULAR	REGULAR	END	END	5
13	TRUE	7560.77	05040XXXX04020422	ELITE	ELITE	END	STANDARD	4	6722.55	03240XXXX01820024	REGULAR	REGULAR	END	END	5
13	TRUE	12569.54	17640XXXX07025057	ELITE	ELITE	END	STANDARD	4	10772.97	18440XXXX08624056	REGULAR	REGULAR	END	END	5
13	TRUE	7560.77	05040XXXX04020422	ELITE	ELITE	END	STANDARD	4	8822.33	05840XXXX02222024	REGULAR	REGULAR	END	END	5
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	4	6718.55	11640XXXX07221830	REGULAR	REGULAR	END	END	5
13	TRUE	7560.77	05040XXXX04020422	ELITE	ELITE	END	STANDARD	4	7206.77	02440XXXX04621614	REGULAR	REGULAR	END	END	5
13	TRUE	7560.77	05040XXXX04020422	ELITE	ELITE	END	STANDARD	4	7438904.78	05240XXXX06420206	REGULAR	REGULAR	END	END	5
13	TRUE	8489.28	16640XXXX03822452	ELITE	ELITE	END	STANDARD	4	11853.87	18240XXXX06419856	REGULAR	REGULAR	END	END	5
13	TRUE	8937.06	12840XXXX05222636	ELITE	ELITE	END	STANDARD	4	9415.34	15040XXXX03623134	REGULAR	REGULAR	END	END	5
13	TRUE	8489.28	16640XXXX03822452	ELITE	ELITE	END	STANDARD	4	10234.79	15840XXXX07422654	ELITE	ELITE	END	END	5
13	TRUE	7560.77	05040XXXX04020422	ELITE	ELITE	END	STANDARD	4	7205.16	04240XXXX06220212	REGULAR	REGULAR	END	END	5
13	TRUE	7560.77	05040XXXX04020422	ELITE	ELITE	END	STANDARD	4	9178.73	05640XXXX02819036	REGULAR	REGULAR	END	END	5
13	TRUE	7560.77	05040XXXX04020422	ELITE	ELITE	END	STANDARD	4	20750615.57	04640XXXX02017412	REGULAR	REGULAR	END	END	5
13	TRUE	7560.77	05040XXXX04020422	ELITE	ELITE	END	STANDARD	4	3499.10	06442XXXX02224412	REGULAR	REGULAR	END	END	5
13	TRUE	12569.54	17640XXXX07025057	ELITE	ELITE	END	STANDARD	4	12292.28	17440XXXX06225056	REGULAR	REGULAR	END	END	5
14	FALSE	2852.62	00230XXXX18414066	REGULAR	REGULAR	START	START	1	2852.62	00230XXXX18414066	REGULAR	REGULAR	START	START	1
14	FALSE	5943077992.84	10202XXXX05701622	REGULAR	REGULAR	START	START	1	5943077992.84	10202XXXX05701622	REGULAR	REGULAR	START	START	1
14	FALSE	3330.32	05222XXXX24607890	REGULAR	REGULAR	START	START	1	3330.32	05222XXXX24607890	REGULAR	REGULAR	START	START	1
14	FALSE	351824765.57	15251XX0612020444	REGULAR	REGULAR	START	START	1	351824765.57	15251XX0612020444	REGULAR	REGULAR	START	START	1
14	FALSE	6864.18	17820XXXX02811078	REGULAR	REGULAR	START	START	1	6864.18	17820XXXX02811078	REGULAR	REGULAR	START	START	1
14	FALSE	10668232712.71	0786110XX15223432	REGULAR	REGULAR	START	START	1	10668232712.71	0786110XX15223432	REGULAR	REGULAR	START	START	1
14	FALSE	3170.34	02811XXXX21404610	REGULAR	REGULAR	START	START	1	3170.34	02811XXXX21404610	REGULAR	REGULAR	START	START	1
14	FALSE	3146.46	12842XXXX09017256	REGULAR	REGULAR	START	START	1	3146.46	12842XXXX09017256	REGULAR	REGULAR	START	START	1
14	FALSE	2777.71	06651XX0620012662	REGULAR	REGULAR	START	START	1	2777.71	06651XX0620012662	REGULAR	REGULAR	START	START	1
14	FALSE	5540689649.97	16412XXXX07400016	REGULAR	REGULAR	START	START	1	5540689649.97	16412XXXX07400016	REGULAR	REGULAR	START	START	1
14	FALSE	11296905070.78	1146010XX01218638	REGULAR	REGULAR	START	START	1	11296905070.78	1146010XX01218638	REGULAR	REGULAR	START	START	1
14	FALSE	4754.81	01632XXXX13606284	REGULAR	REGULAR	START	START	1	4754.81	01632XXXX13606284	REGULAR	REGULAR	START	START	1
14	FALSE	2163.34	04052XX1023021828	ELITE	ELITE	START	START	1	2163.34	04052XX1023021828	ELITE	ELITE	START	START	1
14	FALSE	4340.07	14020XXXX10609272	REGULAR	REGULAR	START	START	1	4340.07	14020XXXX10609272	REGULAR	REGULAR	START	START	1
14	FALSE	43708.56	09000XXXX16803204	REGULAR	REGULAR	START	START	1	43708.56	09000XXXX16803204	REGULAR	REGULAR	START	START	1
14	FALSE	1015123860.02	19041XXXX04215650	REGULAR	REGULAR	START	START	1	1015123860.02	19041XXXX04215650	REGULAR	REGULAR	START	START	1
14	FALSE	277479719.41	10830XXXX23807064	REGULAR	REGULAR	START	START	1	277479719.41	10830XXXX23807064	REGULAR	REGULAR	START	START	1
14	FALSE	2663.51	01002XXXX11219618	ELITE	ELITE	START	START	1	2663.51	01002XXXX11219618	ELITE	ELITE	START	START	1
14	FALSE	3026.61	15811XXXX17613286	REGULAR	REGULAR	START	START	1	3026.61	15811XXXX17613286	REGULAR	REGULAR	START	START	1
14	FALSE	255129913.44	05850XX0805000842	REGULAR	REGULAR	START	START	1	255129913.44	05850XX0805000842	REGULAR	REGULAR	START	START	1
14	FALSE	3422.82	08421XXXX08216476	REGULAR	REGULAR	START	START	1	3422.82	08421XXXX08216476	REGULAR	REGULAR	START	START	1
14	FALSE	3078.67	03442XXXX02010252	REGULAR	REGULAR	START	START	1	3078.67	03442XXXX02010252	REGULAR	REGULAR	START	START	1
14	FALSE	1598.15	13400XXXX14422608	ELITE	ELITE	START	START	1	1598.15	13400XXXX14422608	ELITE	ELITE	START	START	1
14	FALSE	17766.91	17040XXXX12808657	REGULAR	REGULAR	START	START	1	17766.91	17040XXXX12808657	REGULAR	REGULAR	START	START	1
14	FALSE	1201095214.34	07211XXXX00421214	REGULAR	REGULAR	START	START	1	1201095214.34	07211XXXX00421214	REGULAR	REGULAR	START	START	1
14	FALSE	11246168670.24	0226004XX06602436	REGULAR	REGULAR	START	START	1	11246168670.24	0226004XX06602436	REGULAR	REGULAR	START	START	1
14	FALSE	3195.92	12232XXXX19214880	REGULAR	REGULAR	START	START	1	3195.92	12232XXXX19214880	REGULAR	REGULAR	START	START	1
14	FALSE	2627.17	04620XXXX03618070	REGULAR	REGULAR	START	START	1	2627.17	04620XXXX03618070	REGULAR	REGULAR	START	START	1
14	FALSE	1532564025.16	14651XX0616005424	REGULAR	REGULAR	START	START	1	1532564025.16	14651XX0616005424	REGULAR	REGULAR	START	START	1
14	FALSE	1756552747.27	09632XXXX09811546	REGULAR	REGULAR	START	START	1	1756552747.27	09632XXXX09811546	REGULAR	REGULAR	START	START	1
14	FALSE	1600770437.40	19601XXXX22224202	REGULAR	REGULAR	START	START	1	1600770437.40	19601XXXX22224202	REGULAR	REGULAR	START	START	1
14	FALSE	2790.80	03822XXXX04624662	REGULAR	REGULAR	START	START	1	2790.80	03822XXXX04624662	REGULAR	REGULAR	START	START	1
14	FALSE	10155308652.06	1366112XX17212218	REGULAR	REGULAR	START	START	1	10155308652.06	1366112XX17212218	REGULAR	REGULAR	START	START	1
14	FALSE	961989430.52	18612XXXX23418440	REGULAR	REGULAR	START	START	1	961989430.52	18612XXXX23418440	REGULAR	REGULAR	START	START	1
14	FALSE	5180.74	08640XXXX11005784	REGULAR	REGULAR	START	START	1	5180.74	08640XXXX11005784	REGULAR	REGULAR	START	START	1
14	FALSE	2834.96	06200XXXX01615228	REGULAR	REGULAR	START	START	1	2834.96	06200XXXX01615228	REGULAR	REGULAR	START	START	1
14	FALSE	687522649.43	16232XXXX14002874	REGULAR	REGULAR	START	START	1	687522649.43	16232XXXX14002874	REGULAR	REGULAR	START	START	1
14	FALSE	2564.42	01251XX0407809006	ELITE	ELITE	START	START	1	2564.42	01251XX0407809006	ELITE	ELITE	START	START	1
14	FALSE	2596.96	11220XXXX20221452	REGULAR	REGULAR	START	START	1	2596.96	11220XXXX20221452	REGULAR	REGULAR	START	START	1
14	FALSE	773775215.41	17431XXXX15620046	REGULAR	REGULAR	START	START	1	773775215.41	17431XXXX15620046	REGULAR	REGULAR	START	START	1
14	FALSE	3196.40	12451XX0621801268	REGULAR	REGULAR	START	START	1	3196.40	12451XX0621801268	REGULAR	REGULAR	START	START	1
14	FALSE	5078.86	02410XXXX09213624	REGULAR	REGULAR	START	START	1	5078.86	02410XXXX09213624	REGULAR	REGULAR	START	START	1
14	FALSE	205396958.73	10022XXXX06223056	REGULAR	REGULAR	START	START	1	205396958.73	10022XXXX06223056	REGULAR	REGULAR	START	START	1
14	FALSE	4999256922.25	1986004XX18610612	REGULAR	REGULAR	START	START	1	4999256922.25	1986004XX18610612	REGULAR	REGULAR	START	START	1
14	FALSE	1698683543.01	15002XXXX12416834	REGULAR	REGULAR	START	START	1	1698683543.01	15002XXXX12416834	REGULAR	REGULAR	START	START	1
14	FALSE	4397.54	05041XXXX00004480	REGULAR	REGULAR	START	START	1	4397.54	05041XXXX00004480	REGULAR	REGULAR	START	START	1
14	FALSE	2371196513.38	11811XXXX03808226	REGULAR	REGULAR	START	START	1	2371196513.38	11811XXXX03808226	REGULAR	REGULAR	START	START	1
14	FALSE	1795.01	01842XXXX16420870	ELITE	ELITE	START	START	1	1795.01	01842XXXX16420870	ELITE	ELITE	START	START	1
14	FALSE	356175912.49	06830XXXX22602048	REGULAR	REGULAR	START	START	1	356175912.49	06830XXXX22602048	REGULAR	REGULAR	START	START	1
14	FALSE	707750800.94	09451XX0413217614	REGULAR	REGULAR	START	START	1	707750800.94	09451XX0413217614	REGULAR	REGULAR	START	START	1
14	FALSE	6266221554.07	19222XXXX00805060	REGULAR	REGULAR	START	START	1	6266221554.07	19222XXXX00805060	REGULAR	REGULAR	START	START	1
14	FALSE	3325.38	04401XXXX19611238	REGULAR	REGULAR	START	START	1	3325.38	04401XXXX19611238	REGULAR	REGULAR	START	START	1
14	FALSE	12029.84	14240XXXX07023882	REGULAR	REGULAR	START	START	1	12029.84	14240XXXX07023882	REGULAR	REGULAR	START	START	1
14	FALSE	2948.56	15600XXXX08606632	REGULAR	REGULAR	START	START	1	2948.56	15600XXXX08606632	REGULAR	REGULAR	START	START	1
14	FALSE	2708.50	05631XXXX21019276	REGULAR	REGULAR	START	START	1	2708.50	05631XXXX21019276	REGULAR	REGULAR	START	START	1
14	FALSE	3948689071.26	10652XX0402413008	REGULAR	REGULAR	START	START	1	3948689071.26	10652XX0402413008	REGULAR	REGULAR	START	START	1
